Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MarsMiner.Shared.Geometry,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Chunk (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs' [1' 25])' WorldGenerator (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\WorldGenerator.cs' [1' 25])
Imperative Abstraction,MarsMiner.Shared.Geometry,PerlinGenerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\PerlinGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,MarsMiner.Shared.Geometry,ChunkEventArgs,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarsMiner.Shared.Networking,NetworkConstants,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Networking\Networking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProtocolVersion
Duplicate Abstraction,MarsMiner.Shared.Octree,Face,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Face.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Face (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Face.cs' [1' 23])' Octree<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs' [1' 23])' OctreeEnumerator<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeEnumerator.cs' [1' 23])
Duplicate Abstraction,MarsMiner.Shared.Octree,IOctreeContainer,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\IOctreeContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOctreeContainer (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\IOctreeContainer.cs' [1' 21])' Octant (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octant.cs' [1' 21])' OctreeLeaf<T> (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeLeaf.cs' [1' 21])
Unutilized Abstraction,MarsMiner.Shared.Octree,Octree<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Shared.Octree,OctreeBranch<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeBranch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Shared.Octree,OctreeEnumerator<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarsMiner.Shared.Octree,OctreeLeaf<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\OctreeLeaf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MarsMiner.Shared.Geometry,ChunkLoadInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Chunk' Resolution
Deficient Encapsulation,MarsMiner.Shared.Networking,PacketType,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Networking\Networking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name
Deficient Encapsulation,MarsMiner.Shared.Networking,RemoteNetworkedObject,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Networking\Networking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeOutDelay' AliveCheckPeriod
Deficient Encapsulation,MarsMiner.Shared.Octree,Octree<T>,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Octree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Container
Deficient Encapsulation,MarsMiner.Shared.Octree,Cuboid,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Cuboid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' Width' Height' Depth
Cyclically-dependent Modularization,MarsMiner.Shared,Plugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Plugin' MarsMiner.Shared.Geometry.World
Cyclically-dependent Modularization,MarsMiner.Shared,Plugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Plugin' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Geometry.Chunk
Cyclically-dependent Modularization,MarsMiner.Shared,Plugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Plugin' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.ChunkLoadInfo
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.World
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.ChunkLoadInfo' MarsMiner.Shared.Geometry.World
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Plugin
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,Chunk,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.ChunkLoadInfo' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Plugin
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,World,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Plugin
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,World,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.ChunkLoadInfo
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,ChunkLoadInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.ChunkLoadInfo' MarsMiner.Shared.Geometry.World
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,ChunkLoadInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.ChunkLoadInfo' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Geometry.Chunk
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,ChunkLoadInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.ChunkLoadInfo' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Plugin
Cyclically-dependent Modularization,MarsMiner.Shared.Geometry,ChunkLoadInfo,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Geometry\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Geometry.ChunkLoadInfo' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Plugin' MarsMiner.Shared.Geometry.Chunk
Cyclically-dependent Modularization,MarsMiner.Shared.Octree,Face,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\Face.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Octree.Face' MarsMiner.Shared.Octree.FaceEnumerator
Cyclically-dependent Modularization,MarsMiner.Shared.Octree,FaceEnumerator,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\Octree\FaceEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarsMiner.Shared.Octree.FaceEnumerator' MarsMiner.Shared.Octree.Face
Unfactored Hierarchy,MarsMiner.Shared,CorePlugin,C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CorePlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\CorePlugin.cs' [1' 28])' MarsMinerPlugin (C:\repos\Metapyziks_MarsMiner\MarsMiner.Shared\MarsMinerPlugin.cs' [1' 28])
