Namespace,Type,Method,LOC,CC,PC
ResourceLib,InfoArray,AsArray,3,1,0
ResourceLib,InfoArray,AsObject,3,1,0
ResourceLib,InfoArray,WriteToStream,6,2,1
ResourceLib,Info,Register,11,4,1
ResourceLib,Info,GetAll,5,2,1
ResourceLib,Info,ParseFile,6,1,1
ResourceLib,Info,ParseStream,10,2,1
ResourceLib,Info,CheckCharEscaped,4,1,2
ResourceLib,Info,FindNextType,27,6,2
ResourceLib,Info,MovePastWhitespace,4,2,2
ResourceLib,Info,FindValueEnd,14,5,2
ResourceLib,Info,ReadObjectContents,16,2,2
ResourceLib,Info,ReadObject,8,2,2
ResourceLib,Info,ReadType,12,1,2
ResourceLib,Info,ReadString,12,1,2
ResourceLib,Info,ReadObjectValue,3,1,2
ResourceLib,Info,ReadArrayValue,10,2,2
ResourceLib,Info,ReadStringValue,3,1,2
ResourceLib,Info,ReadDoubleValue,6,1,2
ResourceLib,Info,ReadIntegerValue,6,1,2
ResourceLib,Info,ReadBooleanValue,6,1,2
ResourceLib,Info,ReadValue,24,8,2
ResourceLib,ResourceItem,ResourceItem,4,1,2
ResourceLib,RManager,RManager,5,1,3
ResourceLib,RManager,LoadFromArchive,3,1,1
ResourceLib,RManager,SaveToArchive,2,1,2
ResourceLib,RManager,LoadFromFile,3,1,4
ResourceLib,RTextManager,RTextManager,2,1,0
ResourceLib,RTextManager,LoadFromFile,15,3,4
ResourceLib,RTextManager,LoadFromArchive,3,1,1
ResourceLib,RTextManager,SaveToArchive,3,1,2
ResourceLib,ArchiveNotLoadedException,ArchiveNotLoadedException,2,1,1
ResourceLib,ResourceNotFoundException,ResourceNotFoundException,2,1,1
ResourceLib,Res,Res,4,1,0
ResourceLib,Res,GetManager,3,1,1
ResourceLib,Res,GetManager,3,1,1
ResourceLib,Res,RegisterManager,7,2,1
ResourceLib,Res,LoadFromOrderFile,14,3,1
ResourceLib,Res,LoadArchive,15,2,1
ResourceLib,Res,UnloadArchive,7,3,1
ResourceLib,Res,UnloadAllArchives,4,1,0
ResourceLib,Res,MountArchive,17,5,1
ResourceLib,Res,UnmountAllArchives,4,2,0
ResourceLib,Res,CreateFromDirectory,15,2,1
ResourceLib,Res,SaveArchiveToFile,5,2,2
ResourceLib,Res,GetArchiveProperty,21,7,2
ResourceLib,Res,GetArchiveDestination,5,2,1
ResourceLib,Res,Get,13,4,2
ResourceLib,Res,Get,11,4,3
ResourceLib,Res,IncrementIndex,4,2,0
