Namespace,Type,Method,LOC,CC,PC
MarsMiner.Client.Graphics,ShaderBuilder,AddUniform,9,3,2
MarsMiner.Client.Graphics,ShaderBuilder,AddAttribute,3,1,2
MarsMiner.Client.Graphics,ShaderBuilder,AddVarying,3,1,2
MarsMiner.Client.Graphics,ShaderBuilder,Generate,61,13,1
MarsMiner.Client.Graphics,AttributeInfo,AttributeInfo,11,1,8
MarsMiner.Client.Graphics,AttributeInfo,ToString,3,1,0
MarsMiner.Client.Graphics,ShaderProgram,CheckGLVersion,7,1,0
MarsMiner.Client.Graphics,ShaderProgram,ShaderProgram,8,1,0
MarsMiner.Client.Graphics,ShaderProgram,ErrorCheck,7,2,1
MarsMiner.Client.Graphics,ShaderProgram,Create,26,2,0
MarsMiner.Client.Graphics,ShaderProgram,OnCreate,3,1,0
MarsMiner.Client.Graphics,ShaderProgram,Use,7,2,0
MarsMiner.Client.Graphics,ShaderProgram,AddAttribute,10,2,6
MarsMiner.Client.Graphics,ShaderProgram,AddTexture,5,1,2
MarsMiner.Client.Graphics,ShaderProgram,SetTexture,11,3,2
MarsMiner.Client.Graphics,ShaderProgram,Begin,9,2,0
MarsMiner.Client.Graphics,ShaderProgram,StartBatch,4,1,0
MarsMiner.Client.Graphics,ShaderProgram,OnStartBatch,2,1,0
MarsMiner.Client.Graphics,ShaderProgram,End,6,1,0
MarsMiner.Client.Graphics,ShaderProgram,EndBatch,3,1,0
MarsMiner.Client.Graphics,ShaderProgram,OnEndBatch,2,1,0
MarsMiner.Client.Graphics,ShaderProgram,Render,37,7,1
MarsMiner.Client.Graphics,TextureInfo,TextureInfo,10,1,3
MarsMiner.Client.Graphics,TextureInfo,SetCurrentTexture,5,1,1
MarsMiner.Client.Graphics,ShaderProgram2D,ShaderProgram2D,2,1,0
MarsMiner.Client.Graphics,ShaderProgram2D,ShaderProgram2D,4,1,2
MarsMiner.Client.Graphics,ShaderProgram2D,SetScreenSize,5,1,2
MarsMiner.Client.Graphics,Sprite,Sprite,12,1,3
MarsMiner.Client.Graphics,Sprite,Sprite,13,1,2
MarsMiner.Client.Graphics,Sprite,FindVerts,42,2,0
MarsMiner.Client.Graphics,Sprite,Render,10,3,1
MarsMiner.Client.Graphics,SpriteShader,SpriteShader,33,1,0
MarsMiner.Client.Graphics,SpriteShader,SpriteShader,4,1,2
MarsMiner.Client.Graphics,SpriteShader,OnCreate,16,2,0
MarsMiner.Client.Graphics,SpriteShader,OnStartBatch,3,1,0
MarsMiner.Client.Graphics,Font,Font,4,1,1
MarsMiner.Client.Graphics,Font,GetCharOffset,4,1,1
MarsMiner.Client.Graphics,Text,Text,2,1,0
MarsMiner.Client.Graphics,Text,Text,4,1,2
MarsMiner.Client.Graphics,Text,FindVerts,17,4,0
MarsMiner.Client.Graphics,Text,GetCharVerts,47,5,6
MarsMiner.Client.Graphics,Texture,GetNextPOTS,4,1,2
MarsMiner.Client.Graphics,Texture,Texture,5,1,1
MarsMiner.Client.Graphics,Texture,Update,3,1,0
MarsMiner.Client.Graphics,Texture,Load,2,1,0
MarsMiner.Client.Graphics,Texture,Bind,12,3,0
MarsMiner.Client.Graphics,RTexture2DManager,RTexture2DManager,2,1,0
MarsMiner.Client.Graphics,RTexture2DManager,LoadFromFile,3,1,4
MarsMiner.Client.Graphics,RTexture2DManager,LoadFromArchive,16,3,1
MarsMiner.Client.Graphics,RTexture2DManager,SaveToArchive,17,3,2
MarsMiner.Client.Graphics,Texture2D,Texture2D,5,1,0
MarsMiner.Client.Graphics,Texture2D,Texture2D,14,4,1
MarsMiner.Client.Graphics,Texture2D,Texture2D,2,1,1
MarsMiner.Client.Graphics,Texture2D,GetCoords,3,1,1
MarsMiner.Client.Graphics,Texture2D,GetCoords,7,1,2
MarsMiner.Client.Graphics,Texture2D,GetPixel,3,1,2
MarsMiner.Client.Graphics,Texture2D,SetPixel,6,2,3
MarsMiner.Client.Graphics,Texture2D,Load,8,1,0
MarsMiner.Client.Graphics,Texture2DArray,Texture2DArray,30,6,3
MarsMiner.Client.Graphics,Texture2DArray,GetTextureIndex,3,1,1
MarsMiner.Client.Graphics,Texture2DArray,Load,12,1,0
MarsMiner.Client.Graphics,VertexBuffer,VertexBuffer,3,1,1
MarsMiner.Client.Graphics,VertexBuffer,SetData,10,1,1
MarsMiner.Client.Graphics,VertexBuffer,CheckForError,5,2,0
MarsMiner.Client.Graphics,VertexBuffer,Render,19,4,1
MarsMiner.Client.Graphics,VertexBuffer,Dispose,8,2,0
MarsMiner.Client.Graphics,VisibilityBComponant,VisibilityBComponant,4,1,2
MarsMiner.Client.Networking,GameClient,ConnectLocal,4,1,0
MarsMiner.Client.Networking,GameClient,ConnectRemote,3,1,2
MarsMiner.Client.Networking,GameClient,Run,11,3,0
MarsMiner.Client.Networking,GameClient,Stop,3,1,0
MarsMiner.Client.Networking,LocalServer,CheckForPackets,8,2,0
MarsMiner.Client.Networking,LocalServer,StartPacket,4,1,1
MarsMiner.Client.Networking,LocalServer,PacketPending,3,1,0
MarsMiner.Client.Networking,LocalServer,SendPacket,3,1,0
MarsMiner.Client.Networking,LocalServer,AttemptConnection,12,3,0
MarsMiner.Client.Networking,ServerPacketType,ServerPacketType,3,1,2
MarsMiner.Client.Networking,PacketManager,Register,8,2,2
MarsMiner.Client.Networking,PacketManager,Register,5,1,3
MarsMiner.Client.Networking,PacketManager,SetTypeID,10,3,2
MarsMiner.Client.Networking,PacketManager,GetType,3,1,1
MarsMiner.Client.Networking,PacketManager,GetType,3,1,1
MarsMiner.Client.Networking,PacketManager,GetAllTypes,3,1,0
MarsMiner.Client.Networking,PacketManager,HandlePacket,9,3,2
MarsMiner.Client.Networking,DisconnectEventArgs,DisconnectEventArgs,4,1,2
MarsMiner.Client.Networking,MessageEventArgs,MessageEventArgs,4,1,2
MarsMiner.Client.Networking,ServerBase,Connect,9,2,1
MarsMiner.Client.Networking,ServerBase,AttemptConnection,3,1,0
MarsMiner.Client.Networking,ServerBase,ReadPacket,4,1,1
MarsMiner.Client.Networking,ServerBase,StartPacket,3,1,1
MarsMiner.Client.Networking,ServerBase,OnConnect,4,1,0
MarsMiner.Client.Networking,ServerBase,SendPacketDictionary,4,1,0
MarsMiner.Client.Networking,ServerBase,OnReceivePacketDictionary,19,2,1
MarsMiner.Client.Networking,ServerBase,SendDisconnect,7,2,0
MarsMiner.Client.Networking,ServerBase,OnReceiveDisconnect,9,2,1
MarsMiner.Client.Networking,ServerBase,SendMessage,7,1,2
MarsMiner.Client.Networking,ServerBase,OnReceiveMessage,9,2,1
MarsMiner.Client.Networking,ServerBase,OnReceiveMessage,3,1,2
MarsMiner.Client.Networking,ServerBase,SendHandshake,6,1,0
MarsMiner.Client.Networking,ServerBase,OnReceiveHandshake,8,1,1
MarsMiner.Client.UI,UIButton,UIButton,2,1,1
MarsMiner.Client.UI,UIButton,UIButton,2,1,2
MarsMiner.Client.UI,UIButton,UIButton,15,1,3
MarsMiner.Client.UI,UIButton,RepositionText,7,2,0
MarsMiner.Client.UI,UIButton,OnMouseEnter,4,2,1
MarsMiner.Client.UI,UIButton,OnMouseLeave,4,2,1
MarsMiner.Client.UI,UIButton,OnDisable,3,1,0
MarsMiner.Client.UI,UIButton,OnRender,5,1,2
MarsMiner.Client.UI,UILabel,UILabel,3,1,2
MarsMiner.Client.UI,UILabel,UILabel,7,1,3
MarsMiner.Client.UI,UILabel,OnRender,4,1,2
MarsMiner.Client.UI,UILabel,FindSize,12,3,0
MarsMiner.Client.UI,UIMenu,UIMenu,7,1,2
MarsMiner.Client.UI,UIMenu,CreateButton,3,1,2
MarsMiner.Client.UI,UIMenu,InsertButton,17,4,3
MarsMiner.Client.UI,UIMenu,RemoveButton,3,1,1
MarsMiner.Client.UI,UIMenu,RemoveButton,7,2,1
MarsMiner.Client.UI,UIMenu,AutoSize,4,1,0
MarsMiner.Client.UI,UIMessageBox,UIMessageBox,11,1,3
MarsMiner.Client.UI,ResizeEventArgs,ResizeEventArgs,3,1,1
MarsMiner.Client.UI,RepositionEventArgs,RepositionEventArgs,3,1,1
MarsMiner.Client.UI,VisibilityChangedEventArgs,VisibilityChangedEventArgs,3,1,1
MarsMiner.Client.UI,EnabledChangedEventArgs,EnabledChangedEventArgs,3,1,1
MarsMiner.Client.UI,RenderEventArgs,RenderEventArgs,4,1,2
MarsMiner.Client.UI,UIObject,UIObject,2,1,0
MarsMiner.Client.UI,UIObject,UIObject,2,1,1
MarsMiner.Client.UI,UIObject,UIObject,13,1,2
MarsMiner.Client.UI,UIObject,OnSetSize,3,1,1
MarsMiner.Client.UI,UIObject,OnSetPosition,3,1,1
MarsMiner.Client.UI,UIObject,OnFocus,2,1,0
MarsMiner.Client.UI,UIObject,OnUnFocus,2,1,0
MarsMiner.Client.UI,UIObject,OnShow,2,1,0
MarsMiner.Client.UI,UIObject,OnHide,2,1,0
MarsMiner.Client.UI,UIObject,OnEnable,2,1,0
MarsMiner.Client.UI,UIObject,OnDisable,2,1,0
MarsMiner.Client.UI,UIObject,OnMouseDown,2,1,2
MarsMiner.Client.UI,UIObject,OnMouseUp,2,1,2
MarsMiner.Client.UI,UIObject,OnClick,2,1,2
MarsMiner.Client.UI,UIObject,OnMouseMove,2,1,1
MarsMiner.Client.UI,UIObject,OnMouseEnter,2,1,1
MarsMiner.Client.UI,UIObject,OnMouseLeave,2,1,1
MarsMiner.Client.UI,UIObject,OnKeyPress,2,1,1
MarsMiner.Client.UI,UIObject,OnRender,2,1,2
MarsMiner.Client.UI,UIObject,CheckPositionWithinBounds,7,1,1
MarsMiner.Client.UI,UIObject,SetSize,3,1,2
MarsMiner.Client.UI,UIObject,SetSize,8,3,1
MarsMiner.Client.UI,UIObject,SetPosition,3,1,2
MarsMiner.Client.UI,UIObject,SetPosition,8,3,1
MarsMiner.Client.UI,UIObject,CentreHorizontally,4,2,0
MarsMiner.Client.UI,UIObject,CentreVertically,4,2,0
MarsMiner.Client.UI,UIObject,Centre,4,2,0
MarsMiner.Client.UI,UIObject,Focus,12,5,0
MarsMiner.Client.UI,UIObject,UnFocus,9,4,0
MarsMiner.Client.UI,UIObject,Show,11,4,0
MarsMiner.Client.UI,UIObject,Hide,13,5,0
MarsMiner.Client.UI,UIObject,Enable,11,4,0
MarsMiner.Client.UI,UIObject,Disable,13,4,0
MarsMiner.Client.UI,UIObject,GetFirstIntersector,15,5,1
MarsMiner.Client.UI,UIObject,SendMouseButtonEvent,88,25,2
MarsMiner.Client.UI,UIObject,SendMouseMoveEvent,28,8,2
MarsMiner.Client.UI,UIObject,SendKeyPressEvent,14,5,1
MarsMiner.Client.UI,UIObject,AddChild,13,3,1
MarsMiner.Client.UI,UIObject,RemoveChild,7,2,1
MarsMiner.Client.UI,UIObject,Render,17,4,2
MarsMiner.Client.UI,UIPanel,UIPanel,2,1,0
MarsMiner.Client.UI,UIPanel,UIPanel,2,1,1
MarsMiner.Client.UI,UIPanel,UIPanel,4,1,2
MarsMiner.Client.UI,UIPanel,OnSetSize,4,1,1
MarsMiner.Client.UI,UISprite,UISprite,3,1,1
MarsMiner.Client.UI,UISprite,UISprite,3,1,2
MarsMiner.Client.UI,UISprite,OnSetSize,4,1,1
MarsMiner.Client.UI,UISprite,CheckPositionWithinBounds,3,1,1
MarsMiner.Client.UI,UISprite,OnRender,4,1,2
MarsMiner.Client.UI,UITextBox,UITextBox,2,1,1
MarsMiner.Client.UI,UITextBox,UITextBox,2,1,2
MarsMiner.Client.UI,UITextBox,UITextBox,17,1,3
MarsMiner.Client.UI,UITextBox,OnFocus,3,1,0
MarsMiner.Client.UI,UITextBox,OnKeyPress,12,5,1
MarsMiner.Client.UI,UITextBox,OnRender,13,3,2
MarsMiner.Client.UI,UIWindow,UIWindow,2,1,1
MarsMiner.Client.UI,UIWindow,UIWindow,2,1,2
MarsMiner.Client.UI,UIWindow,UIWindow,30,1,3
MarsMiner.Client.UI,UIWindow,Close,7,2,0
MarsMiner.Client.UI,UIWindow,OnClose,2,1,0
MarsMiner.Client.UI,UIWindow,OnSetSize,5,1,1
MarsMiner.Client.UI,UIWindow,OnMouseDown,7,2,2
MarsMiner.Client.UI,UIWindow,OnMouseUp,3,1,2
MarsMiner.Client.UI,UIWindow,OnMouseMove,19,7,1
MarsMiner.Client.UI,UIWindow,OnRender,5,1,2
MarsMiner.Client.UI,UIWindowCloseButton,UIWindowCloseButton,3,1,1
MarsMiner.Client.UI,UIWindowCloseButton,UIWindowCloseButton,10,1,2
MarsMiner.Client.UI,UIWindowCloseButton,OnMouseEnter,3,1,1
MarsMiner.Client.UI,UIWindowCloseButton,OnMouseLeave,3,1,1
MarsMiner.Client.UI,UIWindowCloseButton,OnRender,4,1,2
