Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadChannelsWithNoWebAuthor,The length of the statement  "	using (var reader = SqlHelper.ExecuteReader (ConfigurationManager.ConnectionStrings ["CMSDB"].ConnectionString' CommandType.Text' query)) { " is 139.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadActiveDirectoryUsersAndGroupsForChannel,The length of the statement  "	var query = "SELECT Role.UserRoleType' AEUser.Username AS Name " + "FROM Node AS Channel " + "INNER JOIN NodeRole ON Channel.Id = NodeRole.NodeId " + "INNER JOIN Node AS Role ON NodeRole.RoleGuid = Role.NodeGuid " + "INNER JOIN UserRoleMember ON Role.Id = UserRoleMember.NodeId " + "INNER JOIN AEUser ON UserRoleMember.UserId = AEUser.UserId " + "WHERE Channel.NodeGuid = '" + channel.Guid.Replace ("'"' "''") + "' " + "AND Role.UserRoleType <> 2"; " is 448.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadActiveDirectoryUsersForCmsGroup,The length of the statement  "	var query = "SELECT Role.UserRoleType' AEUser.Username AS Name " + "FROM Node AS Role " + "INNER JOIN UserRoleMember ON Role.Id = UserRoleMember.NodeId " + "INNER JOIN AEUser ON UserRoleMember.UserId = AEUser.UserId " + "WHERE Role.Name IN ('" + cmsGroupName.Replace ("'"' "''") + "') " + "AND Role.UserRoleType <> 2"; " is 318.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadCmsGroupsForChannel,The length of the statement  "	var query = "SELECT Role.Name' Role.UserRoleType " + "FROM Node AS Channel " + "INNER JOIN NodeRole ON Channel.Id = NodeRole.NodeId " + "INNER JOIN Node AS Role ON NodeRole.RoleGuid = Role.NodeGuid " + "WHERE Channel.NodeGuid = '" + channel.Guid.Replace ("'"' "''") + "' " + "AND Role.UserRoleType <> 2"; " is 304.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadUsersOrGroups,The length of the statement  "	using (var reader = SqlHelper.ExecuteReader (ConfigurationManager.ConnectionStrings ["CMSDB"].ConnectionString' CommandType.Text' query)) { " is 139.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,CheckForConnectionString,The length of the statement  "	if (ConfigurationManager.ConnectionStrings ["CMSDB"] == null || String.IsNullOrEmpty (ConfigurationManager.ConnectionStrings ["CMSDB"].ConnectionString)) { " is 155.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,CheckForConnectionString,The length of the statement  "		throw new ConfigurationErrorsException ("The connection string for the CMS database must be set in web.config or app.config using the key 'CMSDB'"); " is 148.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "	if (userAndGroupNames.ContainsKey (CmsRole.Author) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.Author))) { " is 126.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "		users.Add (CmsRole.Author' ReadGroupMembersFromActiveDirectoryForCmsRole (activeDirectory' userAndGroupNames [CmsRole.Author]' (leftoverNames == null ? null : leftoverNames [CmsRole.Author]))); " is 193.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "	if (userAndGroupNames.ContainsKey (CmsRole.Editor) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.Editor))) { " is 126.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "		users.Add (CmsRole.Editor' ReadGroupMembersFromActiveDirectoryForCmsRole (activeDirectory' userAndGroupNames [CmsRole.Editor]' (leftoverNames == null ? null : leftoverNames [CmsRole.Editor]))); " is 193.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "	if (userAndGroupNames.ContainsKey (CmsRole.ChannelManager) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.ChannelManager))) { " is 142.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "		users.Add (CmsRole.ChannelManager' ReadGroupMembersFromActiveDirectoryForCmsRole (activeDirectory' userAndGroupNames [CmsRole.ChannelManager]' (leftoverNames == null ? null : leftoverNames [CmsRole.ChannelManager]))); " is 217.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "	if (userAndGroupNames.ContainsKey (CmsRole.ResourceManager) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.ResourceManager))) { " is 144.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ReadGroupMembersFromActiveDirectory,The length of the statement  "		users.Add (CmsRole.ResourceManager' ReadGroupMembersFromActiveDirectoryForCmsRole (activeDirectory' userAndGroupNames [CmsRole.ResourceManager]' (leftoverNames == null ? null : leftoverNames [CmsRole.ResourceManager]))); " is 220.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "	if (groupMembers.ContainsKey (CmsRole.Author) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.Author))) { " is 121.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "		users.Add (CmsRole.Author' ConvertActiveDirectoryGroupMembersToUsersForCmsRole (activeDirectory' groupMembers [CmsRole.Author]' (leftoverNames == null ? null : leftoverNames [CmsRole.Author]))); " is 194.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "	if (groupMembers.ContainsKey (CmsRole.Editor) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.Editor))) { " is 121.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "		users.Add (CmsRole.Editor' ConvertActiveDirectoryGroupMembersToUsersForCmsRole (activeDirectory' groupMembers [CmsRole.Editor]' (leftoverNames == null ? null : leftoverNames [CmsRole.Editor]))); " is 194.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "	if (groupMembers.ContainsKey (CmsRole.ChannelManager) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.ChannelManager))) { " is 137.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "		users.Add (CmsRole.ChannelManager' ConvertActiveDirectoryGroupMembersToUsersForCmsRole (activeDirectory' groupMembers [CmsRole.ChannelManager]' (leftoverNames == null ? null : leftoverNames [CmsRole.ChannelManager]))); " is 218.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "	if (groupMembers.ContainsKey (CmsRole.ResourceManager) && (leftoverNames == null || leftoverNames.ContainsKey (CmsRole.ResourceManager))) { " is 139.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsers,The length of the statement  "		users.Add (CmsRole.ResourceManager' ConvertActiveDirectoryGroupMembersToUsersForCmsRole (activeDirectory' groupMembers [CmsRole.ResourceManager]' (leftoverNames == null ? null : leftoverNames [CmsRole.ResourceManager]))); " is 221.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsersForCmsRole,The length of the statement  "		var usersWithAccountName = (user.SamAccountName != null) ? ds.GetUserBySamAccountName (user.SamAccountName) : ds.SearchForUsers (user.GroupMember); " is 147.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertActiveDirectoryGroupMembersToUsersForCmsRole,The length of the statement  "				if (!String.IsNullOrEmpty (userWithMatchingAccountName.SamAccountName) && !userWithMatchingAccountName.SamAccountName.StartsWith ("GCSX_"' StringComparison.CurrentCultureIgnoreCase)) { " is 184.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertUsersToEmployees,The length of the statement  "			employees.Add (CmsRole.Author' ConvertUsersToEmployeesForCmsRole (findStaff' users [CmsRole.Author]' leftoverNames [CmsRole.Author])); " is 134.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertUsersToEmployees,The length of the statement  "			employees.Add (CmsRole.Editor' ConvertUsersToEmployeesForCmsRole (findStaff' users [CmsRole.Editor]' leftoverNames [CmsRole.Editor])); " is 134.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertUsersToEmployees,The length of the statement  "			employees.Add (CmsRole.ChannelManager' ConvertUsersToEmployeesForCmsRole (findStaff' users [CmsRole.ChannelManager]' leftoverNames [CmsRole.ChannelManager])); " is 158.
Long Statement,EsccWebTeam.Cms.Permissions,CmsPermissions,C:\repos\east-sussex-county-council_Escc.Cms\Permissions\CmsPermissions.cs,ConvertUsersToEmployees,The length of the statement  "			employees.Add (CmsRole.ResourceManager' ConvertUsersToEmployeesForCmsRole (findStaff' users [CmsRole.ResourceManager]' leftoverNames [CmsRole.ResourceManager])); " is 161.
Long Statement,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,CreateAuthoringChildControls,The length of the statement  "		twitterWidgetLabel.Text = "Twitter widget code (copy from <a href=\"http://twitter.com/settings/widgets\">http://twitter.com/settings/widgets</a>): "; " is 150.
Long Statement,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	this.contentDisplay.Text += String.Format (CultureInfo.CurrentCulture' "<p>Twitter widget: {0}</p>"' String.IsNullOrEmpty (value.TwitterWidget) ? "None" : "yes"); " is 162.
Long Statement,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	this.contentDisplay.Text += String.Format (CultureInfo.CurrentCulture' "<p>Twitter search (obsolete): {0}</p>"' String.IsNullOrEmpty (value.TwitterSearch) ? "None" : "'" + value.TwitterSearch + "'"); " is 199.
Long Statement,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	this.contentDisplay.Text += String.Format (CultureInfo.CurrentCulture' "<p>Facebook page: {0}</p>"' (value.FacebookLikeUrl == null) ? "None" : value.FacebookLikeUrl.ToString ()); " is 178.
Long Statement,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	this.contentDisplay.Text += String.Format (CultureInfo.CurrentCulture' "<p>Facebook show faces: {0}</p>"' value.FacebookShowFaces ? "yes" : "no"); " is 146.
Long Statement,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	this.contentDisplay.Text += String.Format (CultureInfo.CurrentCulture' "<p>Facebook show feed: {0}</p>"' value.FacebookShowFeed ? "yes" : "no"); " is 144.
Long Statement,EsccWebTeam.Cms.Placeholders,SocialMediaPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\SocialMediaPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	this.contentDisplay.Text += String.Format (CultureInfo.CurrentCulture' "<p>Show Facebook first?: {0}</p>"' value.FacebookLikePosition == 1 ? "yes" : "no"); " is 155.
Long Statement,EsccWebTeam.Cms.Placeholders,TwitterScriptValidator,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\TwitterScriptValidator.cs,EvaluateIsValid,The length of the statement  "	return Regex.IsMatch (text' "^<a class=\"twitter-timeline\"[^>]*>.*?</a>\\s*<script>[^<]+platform.twitter.com[^<]+twitter-wjs[^<]+</script>$"); " is 143.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		this.editControl.Text = Regex.Replace (this.editControl.Text' "<blockquote>(?<Blockquote>.*?)</blockquote>"' new MatchEvaluator (Blockquote_MatchEvaluator)' RegexOptions.Singleline); " is 182.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		// HACK: Recognise and mark up election links. Page also needs the OpenElectionData topic section to create the container tag for this RDFa. " is 140.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		this.editControl.Text = this.editControl.Text.Replace (" about=\"http://openelectiondata.org/id/elections/21/2005-05-05\" rel=\"foaf:isPrimaryTopicOf\" typeof=\"openelection:Election\""' String.Empty); " is 201.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		this.editControl.Text = this.editControl.Text.Replace (" about=\"http://openelectiondata.org/id/elections/21/2009-06-04\" rel=\"foaf:isPrimaryTopicOf\" typeof=\"openelection:Election\""' String.Empty); " is 201.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		this.editControl.Text = this.editControl.Text.Replace (" about=\"http://openelectiondata.org/id/elections/21/2013-05-02\" rel=\"foaf:isPrimaryTopicOf\" typeof=\"openelection:Election\""' String.Empty); " is 201.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		this.editControl.Text = Regex.Replace (this.editControl.Text' "( href=\"[/a-zA-Z0-9]+/election2005/default.aspx\")"' "$1 about=\"http://openelectiondata.org/id/elections/21/2005-05-05\" rel=\"foaf:isPrimaryTopicOf\" typeof=\"openelection:Election\""); " is 251.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		this.editControl.Text = Regex.Replace (this.editControl.Text' "( href=\"[/a-zA-Z0-9]+/election2009/default.aspx\")"' "$1 about=\"http://openelectiondata.org/id/elections/21/2009-06-04\" rel=\"foaf:isPrimaryTopicOf\" typeof=\"openelection:Election\""); " is 251.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "		this.editControl.Text = Regex.Replace (this.editControl.Text' "( href=\"[/a-zA-Z0-9]+/election2013/default.aspx\")"' "$1 about=\"http://openelectiondata.org/id/elections/21/2013-05-02\" rel=\"foaf:isPrimaryTopicOf\" typeof=\"openelection:Election\""); " is 251.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,OnSavingContent,The length of the statement  "			MatchCollection xhtmlTags = Regex.Matches (this.editControl.Text' "(?<tagStart></?)(?<tagName>[a-z]+)(?<tagEnd> .*?>|>)"' RegexOptions.IgnoreCase); " is 147.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "		displayHtml = Regex.Replace (displayHtml' "href=\"(?<url>/[^\"]+)"' new MatchEvaluator (this.ConvertUrlsInSslChannel)' RegexOptions.IgnoreCase); " is 144.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	// Do this on page load rather than save because downloads are routinely replaced in Resource Manager' changing the size' without updating the page. " is 148.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	// When you link to a page that's never been published' the original placeholder converted the link to an unpublished link. " is 123.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "		displayHtml = Regex.Replace (displayHtml' " href=\"" + @"(?<url>[A-Fa-f0-9]{8'8}-[A-Fa-f0-9]{4'4}-[A-Fa-f0-9]{4'4}-[A-Fa-f0-9]{4'4}-[A-Fa-f0-9]{12'12})\.htm" + "\""' new MatchEvaluator (DisplayCmsLink_MatchEvaluator)' RegexOptions.IgnoreCase); " is 243.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,LoadPlaceholderContentForPresentation,The length of the statement  "	displayHtml = Regex.Replace (displayHtml' " href=\"([^\"]+" + @"\." + "calendar[^\"]*)\""' " class=\"hcal\" href=\"$1\""); " is 122.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,RewriteEmailLinksToUseForm,The length of the statement  "	displayHtml = Regex.Replace (displayHtml' "(<a data-unpublished=\"false\" [^>]*href=\")" + mailto + "([^\"]*)(\"[^>]*>)" + anythingExceptEndAnchor + "</a>"' match =>  { " is 168.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,ConvertUrlsInSslChannel,The length of the statement  "		// For people that can edit the site' changing the link triggers the warning that there's an "unpublished" link on the page' " is 124.
Long Statement,EsccWebTeam.Cms.Placeholders,RichHtmlPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\RichHtmlPlaceholderControl.cs,ConvertUrlsInSslChannel,The length of the statement  "		// from CmsTipsForEditors.js in EsccWebTEam.Cms.WebAuthor project' so include an attribute which JavaScript can look for to know that the link is OK. " is 149.
Long Statement,EsccWebTeam.Cms.Placeholders,CheckBoxListPlaceholder,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxListPlaceholder.cs,RenderBeginTag,The length of the statement  "	bool isEditing = (WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringNew || WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringReedit); " is 159.
Long Statement,EsccWebTeam.Cms.Placeholders,CheckBoxListPlaceholder,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxListPlaceholder.cs,RenderEndTag,The length of the statement  "	bool isEditing = (WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringNew || WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringReedit); " is 159.
Long Statement,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,RenderBeginTag,The length of the statement  "	if (WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringNew || WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringReedit || this.renderContainerElement) { " is 177.
Long Statement,EsccWebTeam.Cms.Placeholders,CheckBoxPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\CheckBoxPlaceholderControl.cs,RenderEndTag,The length of the statement  "	if (WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringNew || WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringReedit || this.renderContainerElement) { " is 177.
Long Statement,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,SavePlaceholderContent,The length of the statement  "					string rolloverFilename = Path.GetFileNameWithoutExtension (imageUrl.Value).ToLowerInvariant () + "rollover" + Path.GetExtension (imageUrl.Value).ToLowerInvariant (); " is 166.
Long Statement,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,GetValue,The length of the statement  "					imageDetails.Add (it.Current.GetAttribute ("Placeholder"' String.Empty)' new ImageInfo (Int32.Parse (it.Current.GetAttribute ("Width"' String.Empty))' Int32.Parse (it.Current.GetAttribute ("Height"' String.Empty))' new Uri (it.Current.GetAttribute ("Url"' String.Empty)' UriKind.RelativeOrAbsolute)' it.Current.GetAttribute ("RolloverUrl"' String.Empty).Length > 0 ? new Uri (it.Current.GetAttribute ("RolloverUrl"' String.Empty)' UriKind.RelativeOrAbsolute) : null)); " is 468.
Long Statement,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,GetRolloverMetadata,The length of the statement  "			imageRollovers.Append (imageDetails [key].Guid.ToString ("D"' CultureInfo.InvariantCulture).ToUpperInvariant ()).Append (";").Append (imageDetails [key].RolloverUrl.ToString ()); " is 178.
Long Statement,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,RenderBeginTag,The length of the statement  "	if (WebAuthorContext.Current.Mode != WebAuthorContextMode.AuthoringNew && WebAuthorContext.Current.Mode != WebAuthorContextMode.AuthoringReedit) " is 144.
Long Statement,EsccWebTeam.Cms.Placeholders,ImageDetailsPlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\ImageDetailsPlaceholderControl.cs,RenderEndTag,The length of the statement  "	if (WebAuthorContext.Current.Mode != WebAuthorContextMode.AuthoringNew && WebAuthorContext.Current.Mode != WebAuthorContextMode.AuthoringReedit) " is 144.
Long Statement,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,GenerateYearOptions,The length of the statement  "	if ((ctx.Mode == WebAuthorContextMode.AuthoringNew || ctx.Mode == WebAuthorContextMode.AuthoringReedit) && this.yearEdit != null) { " is 131.
Long Statement,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,SavePlaceholderContent,The length of the statement  "	var hasDate = (!String.IsNullOrEmpty (this.dayEdit.SelectedValue) && !String.IsNullOrEmpty (this.monthEdit.SelectedValue) && !String.IsNullOrEmpty (this.yearEdit.SelectedValue)); " is 178.
Long Statement,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,GetValue,The length of the statement  "		if (yearNode.InnerText.Length > 0 && monthNode.InnerText.Length > 0 && dayNode.InnerText.Length > 0 && hourNode.InnerText.Length > 0 && minNode.InnerText.Length > 0) { " is 167.
Long Statement,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,GetValue,The length of the statement  "				return new DateTime (Int32.Parse (yearNode.InnerText)' Int32.Parse (monthNode.InnerText)' Int32.Parse (dayNode.InnerText)' Int32.Parse (hourNode.InnerText)' Int32.Parse (minNode.InnerText)' 0); " is 193.
Long Statement,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,RenderBeginTag,The length of the statement  "	if (WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringNew || WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringReedit || this.renderContainerElement) { " is 177.
Long Statement,EsccWebTeam.Cms.Placeholders,DateTimePlaceholderControl,C:\repos\east-sussex-county-council_Escc.Cms\Placeholders\DateTimePlaceholderControl.cs,RenderEndTag,The length of the statement  "	if (WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringNew || WebAuthorContext.Current.Mode == WebAuthorContextMode.AuthoringReedit || this.renderContainerElement) { " is 177.
