Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegQueryValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueEx,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegSetValueExA,The method has 6 parameters. Parameters: hKey' lpValueName' Reserved' dwType' lpData' cbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegOpenKeyEx,The method has 5 parameters. Parameters: hKey' subKey' options' samDesired' phkResult
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegOpenKeyExA,The method has 5 parameters. Parameters: hKey' subKey' options' samDesired' phkResult
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegCreateKeyEx,The method has 9 parameters. Parameters: hKey' subKey' Reserved' lpClass' dwOptions' samDesired' lpSecurityAttributes' phkResult' lpdwDisposition
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegCreateKeyExA,The method has 9 parameters. Parameters: hKey' subKey' Reserved' lpClass' dwOptions' samDesired' lpSecurityAttributes' phkResult' lpdwDisposition
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegEnumKeyEx,The method has 8 parameters. Parameters: hKey' index' lpName' lpcbName' reserved' lpClass' lpcbClass' lpftLastWriteTime
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegEnumKeyExA,The method has 8 parameters. Parameters: hKey' index' lpName' lpcbName' reserved' lpClass' lpcbClass' lpftLastWriteTime
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegEnumValue,The method has 8 parameters. Parameters: hKey' dwIndex' lpValueName' lpcValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,Registry,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Registry.cs,RegEnumValueA,The method has 8 parameters. Parameters: hKey' dwIndex' lpValueName' lpcValueName' lpReserved' lpType' lpData' lpcbData
Long Parameter List,System.Windows.API,File,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\File.cs,CreateFileW,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,System.Windows.API,File,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\File.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpNumberOfBytesWritten' lpOverlapped
Long Parameter List,System.Windows.API,File,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\File.cs,ReadFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToRead' lpNumberOfBytesRead' lpOverlapped
Long Parameter List,System.Windows.API,File,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\File.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,System.Windows.API,Privileges,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Privileges.cs,AdjustTokenPrivileges,The method has 6 parameters. Parameters: TokenHandle' DisableAllPrivileges' NewState' BufferLength' PreviousState' ReturnLength
Long Parameter List,System.Windows.API,Privileges,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Privileges.cs,AdjustTokenPrivileges,The method has 6 parameters. Parameters: TokenHandle' DisableAllPriv' NewState' BufferLength' PreviousState' ReturnLength
Long Parameter List,System.Windows.API,Window,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Window.cs,ShellExecute,The method has 6 parameters. Parameters: hwnd' lpOperation' lpFile' lpParameters' lpDirectory' nShowCmd
Long Parameter List,System.Windows.API,Window,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Window.cs,ToAscii,The method has 5 parameters. Parameters: uVirtKey' uScanCode' lpbKeyState' lpwTransKey' fuState
Long Parameter List,System.Windows.API,Window,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Window.cs,DrawThemeTextEx,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' iCharCount' dwFlags' pRect' pOptions
Long Parameter List,System.Windows.API,Window,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Window.cs,DrawThemeText,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' iCharCount' dwFlags1' dwFlags2' pRect
Long Parameter List,System.Windows.API,Window,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Window.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' iUsage' ppvBits' hSection' dwOffset
Long Parameter List,System.Windows.API,Window,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Window.cs,BitBlt,The method has 9 parameters. Parameters: hdc' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,System.Windows.API,Window,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\API\Window.cs,DwmDefWindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' result
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawRoundRectangle,The method has 5 parameters. Parameters: g' pen' point' size' radius
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,FillRoundRectangle,The method has 5 parameters. Parameters: g' brush' point' size' radius
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The method has 6 parameters. Parameters: g' path' color' dx' dy' blur
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The method has 5 parameters. Parameters: g' path' color' shift' blur
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The method has 6 parameters. Parameters: g' origin' color' dx' dy' blur
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The method has 5 parameters. Parameters: g' origin' color' shift' blur
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,Glow,The method has 5 parameters. Parameters: g' content' glowColor' size' radius
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawReflection,The method has 7 parameters. Parameters: g' data' origin' gap' height' startAlpha' endAlpha
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawReflection,The method has 6 parameters. Parameters: g' data' origin' gap' height' endAlpha
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawImageSmooth,The method has 5 parameters. Parameters: g' image' destination' sides' smoothness
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawImageSmooth,The method has 5 parameters. Parameters: g' image' destination' sides' smoothness
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawImageSmooth,The method has 6 parameters. Parameters: g' image' source' destination' sides' smoothness
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawCorner,The method has 6 parameters. Parameters: g' image' destSource' src' smoothness' corner
Long Parameter List,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawSide,The method has 6 parameters. Parameters: g' image' destSource' src' smoothness' side
Long Parameter List,System.Windows.FormsX,ControlExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\ControlExtensions.cs,Animate,The method has 5 parameters. Parameters: c' properties' duration' easing' complete
Long Parameter List,System.Windows.FormsX,ControlExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\ControlExtensions.cs,Shadow,The method has 5 parameters. Parameters: control' color' dx' dy' blur
Long Parameter List,System.Windows.FormsX,FormExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\FormExtensions.cs,Notify,The method has 7 parameters. Parameters: form' message' duration' opacity' glowColor' backColor' foreColor
Long Parameter List,System.Windows.FormsX,FormExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\FormExtensions.cs,Notify,The method has 5 parameters. Parameters: form' message' duration' opacity' glowColor
Long Parameter List,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,SetBoundsCore,The method has 5 parameters. Parameters: x' y' width' height' specified
Long Identifier,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,,The length of the parameter DWM_COMPOSED_EVENT_NAME_MAX_LENGTH is 34.
Long Identifier,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,,The length of the parameter DWM_COMPOSED_EVENT_NAME_FORMAT is 30.
Long Statement,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,Glow,The length of the statement  "            var rect = new Rectangle(content.Left - size' content.Top - size' content.Width +  2 * size' 2 * size + content.Height); " is 120.
Long Statement,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawImageSmooth,The length of the statement  "            g.DrawImageSmooth(image' new RectangleF(Point.Empty' image.Size)' new RectangleF(destination' image.Size)' sides' smoothness); " is 126.
Long Statement,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawImageSmooth,The length of the statement  "            var innerRect = new Rectangle((int)(innerSource.X - source.X)' (int)(innerSource.Y - source.Y)' (int)innerSource.Width' (int)innerSource.Height); " is 145.
Long Statement,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawCorner,The length of the statement  "                    var d = new Rectangle((int)(left ? dest.Right - x - 1 : dest.Left + x)' (int)(top ? dest.Bottom - y - 1 : dest.Top + y)' 1' 1); " is 127.
Long Statement,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawCorner,The length of the statement  "                    g.DrawImage(image' d' left ? src.Right - x - 1 : src.Left + x' top ? src.Bottom - y - 1 : src.Top + y' 1' 1' GraphicsUnit.Pixel' ia); " is 133.
Long Statement,System.DrawingX,ImageExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\ImageExtensions.cs,ChangeColor,The length of the statement  "            var data = newBitmap.LockBits(new Rectangle(Point.Empty' newBitmap.Size)' ImageLockMode.ReadWrite' newBitmap.PixelFormat); " is 122.
Long Statement,System.Windows.FormsX,SinusEasing,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\Easing\SinusEasing.cs,CalculateStep,The length of the statement  "            return start + frame * (end - start) / frames + Math.Sin(frame * Frequency * 2 * Math.PI / frames) * (end - start) * Amplitude; " is 127.
Long Statement,System.Windows.FormsX,FormExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\FormExtensions.cs,Notify,The length of the statement  "                e.Graphics.FillRectangle(new SolidBrush(Color.FromArgb((int)Math.Ceiling(255.0 * opacity)' Color.Black))' 0' 0' panel.Width' panel.Height); " is 139.
Long Statement,System.Windows.FormsX,FormExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\FormExtensions.cs,Notify,The length of the statement  "                TextRenderer.DrawText(g' message' font' rectangle' foreColor' TextFormatFlags.HorizontalCenter | TextFormatFlags.VerticalCenter | TextFormatFlags.WordBreak); " is 157.
Long Statement,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,HitTestNCA,The length of the statement  "            var topright = RectangleToScreen(new Rectangle(Width - _dwmMargins.cxRightWidth' 0' _dwmMargins.cxRightWidth' _dwmMargins.cxRightWidth)); " is 137.
Long Statement,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,HitTestNCA,The length of the statement  "            var botleft = RectangleToScreen(new Rectangle(0' Height - _dwmMargins.cyBottomHeight' _dwmMargins.cxLeftWidth' _dwmMargins.cyBottomHeight)); " is 140.
Long Statement,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,HitTestNCA,The length of the statement  "            var botright = RectangleToScreen(new Rectangle(Width - _dwmMargins.cxRightWidth' Height - _dwmMargins.cyBottomHeight' _dwmMargins.cxRightWidth' _dwmMargins.cyBottomHeight)); " is 173.
Long Statement,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,HitTestNCA,The length of the statement  "            var cap = RectangleToScreen(new Rectangle(0' _dwmMargins.cxLeftWidth' Width' _dwmMargins.cyTopHeight - _dwmMargins.cxLeftWidth)); " is 129.
Long Statement,System.Windows.FormsX,WindowX,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\FormX\WindowX.cs,HitTestNCA,The length of the statement  "            var bottom = RectangleToScreen(new Rectangle(0' Height - _dwmMargins.cyBottomHeight' Width' _dwmMargins.cyBottomHeight)); " is 121.
Long Statement,System.WebX,UrlExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\WebX\UrlExtensions.cs,Request,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(AcceptAllCertifications); " is 123.
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: var r = new float[4];
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: var d = new float[4];
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: d[i] = 2f * r[i];
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(point.X' point.Y' d[0]' d[0])' 180' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(point.X' point.Y' d[0]' d[0])' 180' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(right - d[1]' point.Y' d[1]' d[1])' 270' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(right - d[1]' point.Y' d[1]' d[1])' 270' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddLine(new PointF(right' point.Y + r[1])' new PointF(right' bottom - r[2]));
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(right - d[2]' bottom - d[2]' d[2]' d[2])' 0' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(right - d[2]' bottom - d[2]' d[2]' d[2])' 0' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(right - d[2]' bottom - d[2]' d[2]' d[2])' 0' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(right - d[2]' bottom - d[2]' d[2]' d[2])' 0' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(right - d[2]' bottom - d[2]' d[2]' d[2])' 0' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: r[2] > 0f
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddLine(new PointF(right - r[2]' bottom)' new PointF(point.X + r[3]' bottom));
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddLine(new PointF(right - r[2]' bottom)' new PointF(point.X + r[3]' bottom));
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(point.X' bottom - d[3]' d[3]' d[3])' 90' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(point.X' bottom - d[3]' d[3]' d[3])' 90' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(point.X' bottom - d[3]' d[3]' d[3])' 90' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(point.X' bottom - d[3]' d[3]' d[3])' 90' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddArc(new RectangleF(point.X' bottom - d[3]' d[3]' d[3])' 90' 90);
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: r[3] > 0f
Magic Number,System.DrawingX,GraphicPathExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicPathExtensions.cs,AddRoundRectangle,The following statement contains a magic number: gp.AddLine(new PointF(point.X' bottom - r[3])' new PointF(point.X' point.Y + r[0]));
Magic Number,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The following statement contains a magic number: var bpw = blur / (float)bounds.Width / 2f;
Magic Number,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The following statement contains a magic number: var bph = blur / (float)bounds.Height / 2f;
Magic Number,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The following statement contains a magic number: var tdx = -(float)bounds.Left - (float)bounds.Width / 2f;
Magic Number,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,DrawShadow,The following statement contains a magic number: var tdy = -(float)bounds.Top - (float)bounds.Height / 2f;
Magic Number,System.DrawingX,GraphicsExtensions,D:\research\architectureSmells\repos\FlorianRappl_WinFormsX\Source\DrawingX\GraphicsExtensions.cs,Glow,The following statement contains a magic number: var rect = new Rectangle(content.Left - size' content.Top - size' content.Width +  2 * size' 2 * size + content.Height);
