Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sanford.Multimedia.Midi,TrackReader,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\TrackReader.cs,ParseSysRealtimeMessage,Cyclomatic complexity of the method is 21
Complex Method,Sanford.Multimedia.Midi,TrackWriter,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\TrackWriter.cs,Write,Cyclomatic complexity of the method is 18
Complex Method,Sanford.Multimedia.Midi,TrackWriter,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\TrackWriter.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Sanford.Multimedia.Midi,OutputStream,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputStream.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,Sanford.Multimedia.Midi,MessageDispatcher,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\MessageDispatcher.cs,Dispatch,Cyclomatic complexity of the method is 16
Complex Method,Sanford.Multimedia.Midi.UI,PianoControl,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\UI\PianoControl.cs,PressPianoKey,Cyclomatic complexity of the method is 15
Long Parameter List,Sanford.Multimedia.Midi,OutputDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDevice.cs,midiOutOpen,The method has 5 parameters.
Long Parameter List,Sanford.Multimedia.Midi,OutputDeviceBase,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDeviceBase.cs,HandleMessage,The method has 5 parameters.
Long Parameter List,Sanford.Multimedia.Midi,OutputStream,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputStream.cs,midiStreamOpen,The method has 6 parameters.
Long Parameter List,Sanford.Multimedia.Midi,OutputStream,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputStream.cs,HandleMessage,The method has 5 parameters.
Long Parameter List,Sanford.Multimedia.Midi,Sequencer,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Sequencer.cs,Sequencer,The method has 6 parameters.
Long Statement,Sanford.Multimedia.Midi,MetaTextBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\MetaTextBuilder.cs,IsTextType,The length of the statement  "	if (type == MetaType.Copyright || type == MetaType.CuePoint || type == MetaType.DeviceName || type == MetaType.InstrumentName || type == MetaType.Lyric || type == MetaType.Marker || type == MetaType.ProgramName || type == MetaType.Text || type == MetaType.TrackName) { " is 268.
Long Statement,Sanford.Multimedia.Midi,TrackReader,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Sequencing\Track Classes\TrackReader.cs,ParseMessage,The length of the statement  "	if (status >= (int)ChannelCommand.NoteOff && status <= (int)ChannelCommand.PitchWheel + ChannelMessage.MidiChannelMaxValue) { " is 125.
Complex Conditional,Sanford.Multimedia.Midi,MetaTextBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\MetaTextBuilder.cs,IsTextType,The conditional expression  "type == MetaType.Copyright || type == MetaType.CuePoint || type == MetaType.DeviceName || type == MetaType.InstrumentName || type == MetaType.Lyric || type == MetaType.Marker || type == MetaType.ProgramName || type == MetaType.Text || type == MetaType.TrackName"  is complex.
Magic Number,Sanford.Multimedia.Midi,MidiHeaderBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiHeaderBuilder.cs,InitializeBuffer,The following statement contains a magic number: if (events == null) {  	throw new ArgumentNullException ("events");  }  else if (events.Count % 4 != 0) {  	throw new ArgumentException ("Stream events not word aligned.");  }  
Magic Number,Sanford.Multimedia.Midi,MidiHeaderBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\MidiHeaderBuilder.cs,InitializeBuffer,The following statement contains a magic number: if (events.Count % 4 != 0) {  	throw new ArgumentException ("Stream events not word aligned.");  }  
Magic Number,Sanford.Multimedia.Midi,OutputDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDevice.cs,Send,The following statement contains a magic number: lock (lockObject) {  	// If running status is enabled.  	if (runningStatusEnabled) {  		// If the message's status value matches the running status.  		if (message.Status == runningStatus) {  			// Send only the two data bytes without the status byte.  			Send (message.Message >> 8);  		}  		// Else the message's status value does not match the running  		// status.  		else {  			// Send complete message with status byte.  			Send (message.Message);  			// Update running status.  			runningStatus = message.Status;  		}  	}  	// Else running status has not been enabled.  	else {  		Send (message.Message);  	}  }  
Magic Number,Sanford.Multimedia.Midi,OutputDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDevice.cs,Send,The following statement contains a magic number: if (runningStatusEnabled) {  	// If the message's status value matches the running status.  	if (message.Status == runningStatus) {  		// Send only the two data bytes without the status byte.  		Send (message.Message >> 8);  	}  	// Else the message's status value does not match the running  	// status.  	else {  		// Send complete message with status byte.  		Send (message.Message);  		// Update running status.  		runningStatus = message.Status;  	}  }  // Else running status has not been enabled.  else {  	Send (message.Message);  }  
Magic Number,Sanford.Multimedia.Midi,OutputDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDevice.cs,Send,The following statement contains a magic number: if (message.Status == runningStatus) {  	// Send only the two data bytes without the status byte.  	Send (message.Message >> 8);  }  // Else the message's status value does not match the running  // status.  else {  	// Send complete message with status byte.  	Send (message.Message);  	// Update running status.  	runningStatus = message.Status;  }  
Magic Number,Sanford.Multimedia.Midi,OutputDevice,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Device Classes\OutputDevice Classes\OutputDevice.cs,Send,The following statement contains a magic number: Send (message.Message >> 8);  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
Magic Number,Sanford.Multimedia.Midi,KeySignatureBuilder,C:\repos\shootdaj_ZoneLighting\IMPORTED\Sanford.Multimedia.Midi\Messages\Message Builders\KeySignatureBuilder.cs,Initialize,The following statement contains a magic number: if (message [1] == 0) {  	switch (b) {  	case -7:  		key = Key.CFlatMajor;  		break;  	case -6:  		key = Key.GFlatMajor;  		break;  	case -5:  		key = Key.DFlatMajor;  		break;  	case -4:  		key = Key.AFlatMajor;  		break;  	case -3:  		key = Key.EFlatMajor;  		break;  	case -2:  		key = Key.BFlatMajor;  		break;  	case -1:  		key = Key.FMajor;  		break;  	case 0:  		key = Key.CMajor;  		break;  	case 1:  		key = Key.GMajor;  		break;  	case 2:  		key = Key.DMajor;  		break;  	case 3:  		key = Key.AMajor;  		break;  	case 4:  		key = Key.EMajor;  		break;  	case 5:  		key = Key.BMajor;  		break;  	case 6:  		key = Key.FSharpMajor;  		break;  	case 7:  		key = Key.CSharpMajor;  		break;  	}  }  // Else the key is minor.  else {  	switch (b) {  	case -7:  		key = Key.AFlatMinor;  		break;  	case -6:  		key = Key.EFlatMinor;  		break;  	case -5:  		key = Key.BFlatMinor;  		break;  	case -4:  		key = Key.FMinor;  		break;  	case -3:  		key = Key.CMinor;  		break;  	case -2:  		key = Key.GMinor;  		break;  	case -1:  		key = Key.DMinor;  		break;  	case 0:  		key = Key.AMinor;  		break;  	case 1:  		key = Key.EMinor;  		break;  	case 2:  		key = Key.BMinor;  		break;  	case 3:  		key = Key.FSharpMinor;  		break;  	case 4:  		key = Key.CSharpMinor;  		break;  	case 5:  		key = Key.GSharpMinor;  		break;  	case 6:  		key = Key.DSharpMinor;  		break;  	case 7:  		key = Key.ASharpMinor;  		break;  	}  }  
