Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "		//if (pCount == metaDataParamCount - 1 && metadata.parameters[metaDataParamCount].GetType() == typeof(JsonRpcException)) " is 120.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "					Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Named parameter '{0}' was not present."' metadata.parameters [i].Name)))' " is 168.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "	if (parameters.Length < metaDataParamCount && metadata.defaultValues.Length > 0)// rpc call didn't set values for all optional parameters' so we need to assign the default values for them. " is 188.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "		for (int paramIndex = parameters.Length - 1' defaultIndex = metadata.defaultValues.Length - 1; // fill missing parameters from the back  " is 135.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "				Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Number of default parameters {0} not sufficient to fill all missing parameters {1}"' metadata.defaultValues.Length' missingParamsCount)))' " is 233.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "			Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Expecting {0} parameters' and received {1}"' metadata.parameters.Length' parameters.Length)))' " is 189.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "		//callback is stored to thread's local storage in order to get it directly from concrete JsonRpcService method implementation " is 125.
Long Statement,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The length of the statement  "		//return response' if callback is set (method is asynchronous) - result could be empty string and future result operations " is 122.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,AsyncProcessInternal,The length of the statement  "			batch = JsonConvert.DeserializeObject<JsonRequest[]> (jsonRpc).Select (request => new Tuple<JsonRequest> (request)).ToArray (); " is 127.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,AsyncProcessInternal,The length of the statement  "				Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (3200' "Invalid Request"' "Batch of calls was empty.")) " is 124.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,AsyncProcessInternal,The length of the statement  "				jsonResponse.Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (-32700' "Parse error"' "Invalid JSON was received by the server. An error occurred on the server while parsing the JSON text.")); " is 212.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,AsyncProcessInternal,The length of the statement  "					jsonResponse.Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (-32600' "Invalid Request"' "Missing property 'method'")); " is 140.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,ProcessInternal,The length of the statement  "			batch = JsonConvert.DeserializeObject<JsonRequest[]> (jsonRpc).Select (request => new Tuple<JsonRequest' JsonResponse> (request' new JsonResponse ())).ToArray (); " is 162.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,ProcessInternal,The length of the statement  "				Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (3200' "Invalid Request"' "Batch of calls was empty.")) " is 124.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,ProcessInternal,The length of the statement  "				jsonResponse.Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (-32700' "Parse error"' "Invalid JSON was received by the server. An error occurred on the server while parsing the JSON text.")); " is 212.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,ProcessInternal,The length of the statement  "					jsonResponse.Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (-32600' "Invalid Request"' "Missing property 'method'")); " is 140.
Long Statement,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,ProcessInternal,The length of the statement  "		return responses.Length == 0 ? string.Empty : responses.Length == 1 ? responses [0] : string.Format ("[{0}]"' string.Join ("'"' responses)); " is 140.
Long Statement,AustinHarris.JsonRpc,JsonRpcService,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcService.cs,buildService,The length of the statement  "	// var TypesWithHandlers = assem.GetTypes().Where(f => f.GetCustomAttributes(typeof(JsonRpcAttribute)' false).Length > 0); " is 122.
Long Statement,AustinHarris.JsonRpc,JsonRpcService,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcService.cs,buildService,The length of the statement  "	var methods = item.GetMethods (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance).Where (m => m.GetCustomAttributes (typeof(JsonRpcMethodAttribute)' false).Length > 0); " is 187.
Long Statement,AustinHarris.JsonRpc,JsonRpcService,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcService.cs,buildService,The length of the statement  "			var newDel = Delegate.CreateDelegate (System.Linq.Expressions.Expression.GetDelegateType (paras.Values.ToArray ())' this/*Need to add support for other methods outside of this instance*/' meth); " is 194.
Long Statement,AustinHarris.JsonRpc,SMDAdditionalParameters,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\SMDService.cs,isSimpleType,The length of the statement  "	if (name.Contains ("newtonsoft") || name == "system.sbyte" || name == "system.byte" || name == "system.int16" || name == "system.uint16" || name == "system.int32" || name == "system.uint32" || name == "system.int64" || name == "system.uint64" || name == "system.char" || name == "system.single" || name == "system.double" || name == "system.boolean" || name == "system.decimal" || name == "system.float" || name == "system.numeric" || name == "system.money" || name == "system.string" || name == "system.object" || name == "system.type" // || name == "system.datetime" " is 568.
Complex Conditional,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The conditional expression  "haveDelegate == false || haveMetadata == false || metadata == null || handle == null"  is complex.
Complex Conditional,AustinHarris.JsonRpc,SMDAdditionalParameters,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\SMDService.cs,isSimpleType,The conditional expression  "name.Contains ("newtonsoft") || name == "system.sbyte" || name == "system.byte" || name == "system.int16" || name == "system.uint16" || name == "system.int32" || name == "system.uint32" || name == "system.int64" || name == "system.uint64" || name == "system.char" || name == "system.single" || name == "system.double" || name == "system.boolean" || name == "system.decimal" || name == "system.float" || name == "system.numeric" || name == "system.money" || name == "system.string" || name == "system.object" || name == "system.type" // || name == "system.datetime"  || name == "system.reflection.membertypes""  is complex.
Empty Catch Block,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,CleanUpParameter,The method has an empty catch block.
Empty Catch Block,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,CleanUpParameter,The method has an empty catch block.
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (haveDelegate == false || haveMetadata == false || metadata == null || handle == null) {  	JsonResponse response = new JsonResponse () {  		Result = null'  		Error = new JsonRpcException (-32601' "Method not found"' "The method does not exist / is not available.")'  		Id = Rpc.Id  	};  	callback.Invoke (response);  	return response;  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (isJArray) {  	var jarr = ((Newtonsoft.Json.Linq.JArray)Rpc.Params);  	//var loopCt = jarr.Count;  	//var pCount = loopCt;  	//if (pCount == metaDataParamCount - 1 && metadata.parameters[metaDataParamCount].GetType() == typeof(JsonRpcException))  	//    pCount++;  	//parameters = new object[pCount];  	for (int i = 0; i < loopCt; i++) {  		parameters [i] = CleanUpParameter (jarr [i]' metadata.parameters [i]);  	}  }  else if (isJObject) {  	var jo = Rpc.Params as Newtonsoft.Json.Linq.JObject;  	//var loopCt = jo.Count;  	//var pCount = loopCt;  	//if (pCount == metaDataParamCount - 1 && metadata.parameters[metaDataParamCount].GetType() == typeof(JsonRpcException))  	//    pCount++;  	//parameters = new object[pCount];  	var asDict = jo as IDictionary<string' Newtonsoft.Json.Linq.JToken>;  	for (int i = 0; i < loopCt; i++) {  		if (asDict.ContainsKey (metadata.parameters [i].Name) == false) {  			JsonResponse response = new JsonResponse () {  				Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Named parameter '{0}' was not present."' metadata.parameters [i].Name)))'  				Id = Rpc.Id  			};  			callback.Invoke (response);  			return response;  		}  		parameters [i] = CleanUpParameter (jo [metadata.parameters [i].Name]' metadata.parameters [i]);  	}  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (isJObject) {  	var jo = Rpc.Params as Newtonsoft.Json.Linq.JObject;  	//var loopCt = jo.Count;  	//var pCount = loopCt;  	//if (pCount == metaDataParamCount - 1 && metadata.parameters[metaDataParamCount].GetType() == typeof(JsonRpcException))  	//    pCount++;  	//parameters = new object[pCount];  	var asDict = jo as IDictionary<string' Newtonsoft.Json.Linq.JToken>;  	for (int i = 0; i < loopCt; i++) {  		if (asDict.ContainsKey (metadata.parameters [i].Name) == false) {  			JsonResponse response = new JsonResponse () {  				Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Named parameter '{0}' was not present."' metadata.parameters [i].Name)))'  				Id = Rpc.Id  			};  			callback.Invoke (response);  			return response;  		}  		parameters [i] = CleanUpParameter (jo [metadata.parameters [i].Name]' metadata.parameters [i]);  	}  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: for (int i = 0; i < loopCt; i++) {  	if (asDict.ContainsKey (metadata.parameters [i].Name) == false) {  		JsonResponse response = new JsonResponse () {  			Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Named parameter '{0}' was not present."' metadata.parameters [i].Name)))'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  	parameters [i] = CleanUpParameter (jo [metadata.parameters [i].Name]' metadata.parameters [i]);  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (asDict.ContainsKey (metadata.parameters [i].Name) == false) {  	JsonResponse response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Named parameter '{0}' was not present."' metadata.parameters [i].Name)))'  		Id = Rpc.Id  	};  	callback.Invoke (response);  	return response;  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (parameters.Length < metaDataParamCount && metadata.defaultValues.Length > 0)// rpc call didn't set values for all optional parameters' so we need to assign the default values for them.   {  	var suppliedParamsCount = parameters.Length;  	// the index we should start storing default values of optional parameters.  	var missingParamsCount = metaDataParamCount - parameters.Length;  	// the amount of optional parameters without a value set by rpc-call.  	Array.Resize (ref parameters' parameters.Length + missingParamsCount);  	// resize the array to include all optional parameters.  	for (int paramIndex = parameters.Length - 1' defaultIndex = metadata.defaultValues.Length - 1; // fill missing parameters from the back   	paramIndex >= suppliedParamsCount && defaultIndex >= 0; // to don't overwrite supplied ones.  	paramIndex--' defaultIndex--) {  		parameters [paramIndex] = metadata.defaultValues [defaultIndex].Value;  	}  	if (missingParamsCount > metadata.defaultValues.Length) {  		JsonResponse response = new JsonResponse {  			Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Number of default parameters {0} not sufficient to fill all missing parameters {1}"' metadata.defaultValues.Length' missingParamsCount)))'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (missingParamsCount > metadata.defaultValues.Length) {  	JsonResponse response = new JsonResponse {  		Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Number of default parameters {0} not sufficient to fill all missing parameters {1}"' metadata.defaultValues.Length' missingParamsCount)))'  		Id = Rpc.Id  	};  	callback.Invoke (response);  	return response;  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (parameters.Length != metaDataParamCount) {  	JsonResponse response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' string.Format ("Expecting {0} parameters' and received {1}"' metadata.parameters.Length' parameters.Length)))'  		Id = Rpc.Id  	};  	callback.Invoke (response);  	return response;  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: try {  	//callback is stored to thread's local storage in order to get it directly from concrete JsonRpcService method implementation  	//where callback is just returned from method  	Thread.SetData (Thread.GetNamedDataSlot (THREAD_CALLBACK_SLOT_NAME)' callback);  	var results = handle.DynamicInvoke (parameters);  	var last = parameters.LastOrDefault ();  	JsonRpcException contextException;  	if (Task.CurrentId.HasValue && RpcExceptions.TryRemove (Task.CurrentId.Value' out contextException)) {  		JsonResponse response = new JsonResponse () {  			Error = ProcessException (Rpc' contextException)'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  	if (expectsRefException && last != null && last is JsonRpcException) {  		JsonResponse response = new JsonResponse () {  			Error = ProcessException (Rpc' last as JsonRpcException)'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  	//return response' if callback is set (method is asynchronous) - result could be empty string and future result operations  	//will be processed in the callback  	return new JsonResponse () {  		Result = results  	};  }  catch (Exception ex) {  	JsonResponse response;  	if (ex is TargetParameterCountException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' ex))  		};  		callback.Invoke (response);  		return response;  	}  	// We really dont care about the TargetInvocationException' just pass on the inner exception  	if (ex is JsonRpcException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' ex as JsonRpcException)  		};  		callback.Invoke (response);  		return response;  	}  	if (ex.InnerException != null && ex.InnerException is JsonRpcException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' ex.InnerException as JsonRpcException)  		};  		callback.Invoke (response);  		return response;  	}  	else if (ex.InnerException != null) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex.InnerException))  		};  		callback.Invoke (response);  		return response;  	}  	response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex))  	};  	callback.Invoke (response);  	return response;  }  finally {  	RemoveRpcContext ();  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: try {  	//callback is stored to thread's local storage in order to get it directly from concrete JsonRpcService method implementation  	//where callback is just returned from method  	Thread.SetData (Thread.GetNamedDataSlot (THREAD_CALLBACK_SLOT_NAME)' callback);  	var results = handle.DynamicInvoke (parameters);  	var last = parameters.LastOrDefault ();  	JsonRpcException contextException;  	if (Task.CurrentId.HasValue && RpcExceptions.TryRemove (Task.CurrentId.Value' out contextException)) {  		JsonResponse response = new JsonResponse () {  			Error = ProcessException (Rpc' contextException)'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  	if (expectsRefException && last != null && last is JsonRpcException) {  		JsonResponse response = new JsonResponse () {  			Error = ProcessException (Rpc' last as JsonRpcException)'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  	//return response' if callback is set (method is asynchronous) - result could be empty string and future result operations  	//will be processed in the callback  	return new JsonResponse () {  		Result = results  	};  }  catch (Exception ex) {  	JsonResponse response;  	if (ex is TargetParameterCountException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' ex))  		};  		callback.Invoke (response);  		return response;  	}  	// We really dont care about the TargetInvocationException' just pass on the inner exception  	if (ex is JsonRpcException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' ex as JsonRpcException)  		};  		callback.Invoke (response);  		return response;  	}  	if (ex.InnerException != null && ex.InnerException is JsonRpcException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' ex.InnerException as JsonRpcException)  		};  		callback.Invoke (response);  		return response;  	}  	else if (ex.InnerException != null) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex.InnerException))  		};  		callback.Invoke (response);  		return response;  	}  	response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex))  	};  	callback.Invoke (response);  	return response;  }  finally {  	RemoveRpcContext ();  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: try {  	//callback is stored to thread's local storage in order to get it directly from concrete JsonRpcService method implementation  	//where callback is just returned from method  	Thread.SetData (Thread.GetNamedDataSlot (THREAD_CALLBACK_SLOT_NAME)' callback);  	var results = handle.DynamicInvoke (parameters);  	var last = parameters.LastOrDefault ();  	JsonRpcException contextException;  	if (Task.CurrentId.HasValue && RpcExceptions.TryRemove (Task.CurrentId.Value' out contextException)) {  		JsonResponse response = new JsonResponse () {  			Error = ProcessException (Rpc' contextException)'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  	if (expectsRefException && last != null && last is JsonRpcException) {  		JsonResponse response = new JsonResponse () {  			Error = ProcessException (Rpc' last as JsonRpcException)'  			Id = Rpc.Id  		};  		callback.Invoke (response);  		return response;  	}  	//return response' if callback is set (method is asynchronous) - result could be empty string and future result operations  	//will be processed in the callback  	return new JsonResponse () {  		Result = results  	};  }  catch (Exception ex) {  	JsonResponse response;  	if (ex is TargetParameterCountException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' ex))  		};  		callback.Invoke (response);  		return response;  	}  	// We really dont care about the TargetInvocationException' just pass on the inner exception  	if (ex is JsonRpcException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' ex as JsonRpcException)  		};  		callback.Invoke (response);  		return response;  	}  	if (ex.InnerException != null && ex.InnerException is JsonRpcException) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' ex.InnerException as JsonRpcException)  		};  		callback.Invoke (response);  		return response;  	}  	else if (ex.InnerException != null) {  		response = new JsonResponse () {  			Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex.InnerException))  		};  		callback.Invoke (response);  		return response;  	}  	response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex))  	};  	callback.Invoke (response);  	return response;  }  finally {  	RemoveRpcContext ();  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (ex is TargetParameterCountException) {  	response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' ex))  	};  	callback.Invoke (response);  	return response;  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: response = new JsonResponse () {  	Error = ProcessException (Rpc' new JsonRpcException (-32602' "Invalid params"' ex))  };  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (ex.InnerException != null && ex.InnerException is JsonRpcException) {  	response = new JsonResponse () {  		Error = ProcessException (Rpc' ex.InnerException as JsonRpcException)  	};  	callback.Invoke (response);  	return response;  }  else if (ex.InnerException != null) {  	response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex.InnerException))  	};  	callback.Invoke (response);  	return response;  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: if (ex.InnerException != null) {  	response = new JsonResponse () {  		Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex.InnerException))  	};  	callback.Invoke (response);  	return response;  }  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: response = new JsonResponse () {  	Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex.InnerException))  };  
Magic Number,AustinHarris.JsonRpc,Handler,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\Handler.cs,Handle,The following statement contains a magic number: response = new JsonResponse () {  	Error = ProcessException (Rpc' new JsonRpcException (-32603' "Internal Error"' ex))  };  
Magic Number,AustinHarris.JsonRpc,JsonRpcProcessor,C:\repos\shootdaj_ZoneLighting\IMPORTED\JSON-RPC.NET\Json-Rpc\JsonRpcProcessor.cs,AsyncProcessInternal,The following statement contains a magic number: try {  	Tuple<JsonRequest>[] batch = null;  	if (isSingleRpc (jsonRpc)) {  		batch = new[] {  			Tuple.Create (JsonConvert.DeserializeObject<JsonRequest> (jsonRpc))  		};  	}  	else {  		batch = JsonConvert.DeserializeObject<JsonRequest[]> (jsonRpc).Select (request => new Tuple<JsonRequest> (request)).ToArray ();  	}  	if (batch.Length == 0) {  		callback.Invoke (Newtonsoft.Json.JsonConvert.SerializeObject (new JsonResponse {  			Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (3200' "Invalid Request"' "Batch of calls was empty."))  		}));  	}  	foreach (var tuple in batch) {  		JsonRequest jsonRequest = tuple.Item1;  		JsonResponse jsonResponse = new JsonResponse ();  		if (jsonRequest == null) {  			jsonResponse.Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (-32700' "Parse error"' "Invalid JSON was received by the server. An error occurred on the server while parsing the JSON text."));  		}  		else {  			jsonResponse.Id = jsonRequest.Id;  			if (jsonRequest.Method == null) {  				jsonResponse.Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (-32600' "Invalid Request"' "Missing property 'method'"));  			}  			else {  				handler.Handle (jsonRequest' jsonRpcContext' delegate (JsonResponse a) {  					a.Id = jsonRequest.Id;  					if (a.Id != null || a.Error != null) {  						callback.Invoke (JsonConvert.SerializeObject (a));  					}  				});  			}  		}  	}  }  catch (Exception ex) {  	callback.Invoke (Newtonsoft.Json.JsonConvert.SerializeObject (new JsonResponse {  		Error = handler.ProcessParseException (jsonRpc' new JsonRpcException (-32700' "Parse error"' ex))  	}));  }  
