Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.FinishExecuteReader(SqlDataReader ds' RunBehavior runBehavior' String resetOptionsString) " is 125.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.RunExecuteReaderTds(CommandBehavior cmdBehavior' RunBehavior runBehavior' Boolean returnStream' Boolean async' Int32 timeout' Task& task' Boolean asyncWrite' SqlDataReader ds) " is 211.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior' RunBehavior runBehavior' Boolean returnStream' String method' TaskCompletionSource`1 completion' Int32 timeout' Task& task' Boolean asyncWrite) " is 225.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior' RunBehavior runBehavior' Boolean returnStream' String method) " is 143.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.DataAccess.ApiStopLimitOrderHistoryDataAccess.GetApiStopLimitOrderHistoryForClientAccount(Int32 clientAccountId' Int32 maxResults) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\DataAccess\ApiStopLimitOrderHistoryDataAccess.cs:line 65 " is 268.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.Query.StopLimitOrderHistoryQuery.GetStopLimitOrderHistory(StopLimitOrderHistoryRequestDTO request) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\Query\StopLimitOrderHistoryQuery.cs:line 45 " is 223.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.OrderApplication.GetStopLimitOrderHistory(StopLimitOrderHistoryRequestDTO request) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\OrderApplication.cs:line 66 " is 191.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.OrderGatewayHost.ProcessRestRequest(Object request) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\OrderGatewayHost.cs:line 93 " is 160.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "INFO  2014-07-15 08:20:18'172 44 UTPMessaging.ActiveMQ.Server.ResponseChannel Response stats : CurrentMessageProcesses 1' CurrentMessageHandlerProcesses: 0' Stats for CorrelationId '5b5f4538-8857-4f85-b4a9-d603c72d951e': ChannelName: OrderGateway2' ResponseQueueName: temp-queue://ID:INX-SRV-WEBL24-63107-635409895714389415-1:1:1' MessagingRequest: t=2014-07-15T07:19:48.1580945Z' MessageHandlerRequest: t=2014-07-15T07:19:48.1580945Z' d=0.0000ms' MessageHandlerResponseDateTime: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' ResponseQueued: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' ResponseDequeued: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' MessagingResponse: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' Error: N/A. " is 736.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "			Assert.AreEqual(3' shippedLogs.Length' "Expected 3 shippedLogs' but was only {0} : \n\n{1}'"' shippedLogs.Length' shippedLogsText); " is 131.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "			StringAssert.Contains("INFO  2014-07-15 08:20:18'016 44 UTPMessaging.ActiveMQ.Server.ResponseChannel Response stats : CurrentMessageProcesses 2' CurrentMessageHandlerProcesses: 1' Stats for CorrelationId '39db50d8-86d0-4a58-bfd0-4ef95ae64b55': ChannelName: OrderGateway2' ResponseQueueName: temp-queue://ID:INX-SRV-WEBL24-63107-635409895714389415-1:1:1' MessagingRequest: t=2014-07-15T07:20:18.0163031Z' MessageHandlerRequest: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' MessageHandlerResponseDateTime: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' ResponseQueued: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' ResponseDequeued: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' MessagingResponse: t=2014-07-15T07:20:18.0163031Z' d=0.0000ms' Error: N/A."' " is 745.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "			StringAssert.Contains(@"ERROR 2014-07-15 08:20:18'172 6 OrderGateway.OrderGatewayHost System.Data.SqlClient.SqlException (0x80131904): Timeout expired.  The timeout period elapsed prior to completion of the operation or the server is not responding. ---> System.ComponentModel.Win32Exception (0x80004005): The wait operation timed out " is 334.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlConnection.OnError(SqlException exception' Boolean breakConnection' Action`1 wrapCloseInAction) " is 123.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj' Boolean callerHasConnectionLock' Boolean asyncClose) " is 143.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior' SqlCommand cmdHandler' SqlDataReader dataStream' BulkCopySimpleResultSet bulkCopyHandler' TdsParserStateObject stateObj' Boolean& dataReady) " is 207.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.FinishExecuteReader(SqlDataReader ds' RunBehavior runBehavior' String resetOptionsString) " is 125.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.RunExecuteReaderTds(CommandBehavior cmdBehavior' RunBehavior runBehavior' Boolean returnStream' Boolean async' Int32 timeout' Task& task' Boolean asyncWrite' SqlDataReader ds) " is 211.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior' RunBehavior runBehavior' Boolean returnStream' String method' TaskCompletionSource`1 completion' Int32 timeout' Task& task' Boolean asyncWrite) " is 225.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at System.Data.SqlClient.SqlCommand.RunExecuteReader(CommandBehavior cmdBehavior' RunBehavior runBehavior' Boolean returnStream' String method) " is 143.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.DataAccess.ApiStopLimitOrderHistoryDataAccess.GetApiStopLimitOrderHistoryForClientAccount(Int32 clientAccountId' Int32 maxResults) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\DataAccess\ApiStopLimitOrderHistoryDataAccess.cs:line 65 " is 268.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.Query.StopLimitOrderHistoryQuery.GetStopLimitOrderHistory(StopLimitOrderHistoryRequestDTO request) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\Query\StopLimitOrderHistoryQuery.cs:line 45 " is 223.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.OrderApplication.GetStopLimitOrderHistory(StopLimitOrderHistoryRequestDTO request) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\OrderApplication.cs:line 66 " is 191.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "   at OrderGateway.OrderGatewayHost.ProcessRestRequest(Object request) in d:\Agent2\work\aac3f06c823b988c\Main\WinServices\OrderGateway\OrderGatewayHost.cs:line 93" " is 161.
Long Statement,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The length of the statement  "			StringAssert.Contains("INFO  2014-07-15 08:20:18'172 44 UTPMessaging.ActiveMQ.Server.ResponseChannel Response stats : CurrentMessageProcesses 1' CurrentMessageHandlerProcesses: 0' Stats for CorrelationId '5b5f4538-8857-4f85-b4a9-d603c72d951e': ChannelName: OrderGateway2' ResponseQueueName: temp-queue://ID:INX-SRV-WEBL24-63107-635409895714389415-1:1:1' MessagingRequest: t=2014-07-15T07:19:48.1580945Z' MessageHandlerRequest: t=2014-07-15T07:19:48.1580945Z' d=0.0000ms' MessageHandlerResponseDateTime: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' ResponseQueued: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' ResponseDequeued: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' MessagingResponse: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' Error: N/A."' " is 761.
Long Statement,IntegrationTests,SimpleTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\SimpleTests.cs,ShouldSuccessfullyShipSimpleJson,The length of the statement  "				File.WriteAllLines(JsonLogFilePath' new[] { string.Format(@"{{ ""@timestamp"":""{0}""' ""foo"":""bar"" }}"' DateTime.UtcNow.ToString("O")) }); " is 142.
Long Statement,IntegrationTests,UnicodeCharacterTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\UnicodeCharacterTests.cs,ShouldSuccessfullyLog4NetLogContainingUnicodeCharacters,The length of the statement  "			File.Copy("LogSearchShipper.exe.config.ShouldSuccessfullyShipLog4NetLogContainingUnicodeCharacters"' "LogSearchShipper.exe.config"); " is 132.
Long Statement,IntegrationTests,UnicodeCharacterTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\UnicodeCharacterTests.cs,ShouldSuccessfullyLog4NetLogContainingUnicodeCharacters,The length of the statement  "				var nowInBST = TimeZoneInfo.ConvertTimeFromUtc(DateTime.UtcNow' TimeZoneInfo.FindSystemTimeZoneById("GMT Standard Time")).ToString("yyyy-MM-dd HH:mm:ss'fff"); " is 158.
Long Statement,IntegrationTests,UnicodeCharacterTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\UnicodeCharacterTests.cs,ShouldSuccessfullyLog4NetLogContainingUnicodeCharacters,The length of the statement  "				File.WriteAllLines(Log4NetLogFilePath' new[]{nowInBST + @" [112] DEBUG CityIndexGeneric.Logic.Utilities.LogWriter [(null)] - ContentData Id:38654759125 de-DE 'CFDs ֠eine Alternative zu Zertifikaten oder ETFs' cached until 2014-07-22 12:28:45."}); " is 246.
Long Statement,IntegrationTests,LogFileRollingTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\LogFileRollingTests.cs,ShippingShouldNotBlockLogFileRolling,The length of the statement  "				processWithLogFileRolling = ProcessUtils.StartProcess(Environment.CurrentDirectory + @"\DummyServiceWithLogRolling.exe"' ""); " is 125.
Empty Catch Block,IntegrationTests,Utils,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\Utils.cs,KillProcessAndChildren,The method has an empty catch block.
Magic Number,IntegrationTests,EdbLoggingTest,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\EdbLoggingTest.cs,TestEdbLogging,The following statement contains a magic number: GetAndValidateRecords(queryArgs' new [] { "@message" }' expected.Count()'  				records =>  				{  					foreach (var record in records)  					{  						var message = (JContainer)JsonConvert.DeserializeObject(record.Fields["@message"]);  						message.Children().First().Remove();  						var lineText = JsonConvert.SerializeObject(message);  						Assert.IsTrue(expected.Contains(lineText));  					}  				}' 3);
Magic Number,IntegrationTests,HeaderlineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\HeaderlineTests.cs,TestLog4netHeaderlineRule,The following statement contains a magic number: GetAndValidateRecords(queryArgs' new[] { "message"' "@message" }' 4'  				records =>  				{  					var testExpected = File.ReadAllText(@"Expected\Log4netTest.txt").Replace("\r\n"' "  ");  					Assert.IsTrue(records.Any(record => record.Fields["@message"] == testExpected));  				});
Magic Number,IntegrationTests,IntegrationTest,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTest.cs,TestSlowFileWriting,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,IntegrationTests,IntegrationTest,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTest.cs,TestSlowFileWriting,The following statement contains a magic number: i < 10
Magic Number,IntegrationTests,IntegrationTest,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTest.cs,TestResumingFileShipping,The following statement contains a magic number: GetAndValidateRecords(curIds' 3);
Magic Number,IntegrationTests,IntegrationTest,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTest.cs,TestResumingFileShipping,The following statement contains a magic number: GetAndValidateRecords(ids.ToArray()' 3);
Magic Number,IntegrationTests,IntegrationTest,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTest.cs,WriteLogFiles,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(30));
Magic Number,IntegrationTests,IntegrationTestBase,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTestBase.cs,StartShipperService,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,IntegrationTests,IntegrationTestBase,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\IntegrationTestBase.cs,GetAndValidateRecords,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(20));
Magic Number,IntegrationTests,LogSearchShipperProcessManagerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\LogsearchShipperProcessManagerTests.cs,ShouldLaunchWithCorrectInputFiles,The following statement contains a magic number: Assert.AreEqual("\\\\ENV1-APP01\\Logs\\u*.log"'  				_LogSearchShipperProcessManager.NxLogProcessManager.InputFiles[4].Files);
Magic Number,IntegrationTests,LogSearchShipperProcessManagerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\LogsearchShipperProcessManagerTests.cs,ShouldLaunchWithCorrectInputFiles,The following statement contains a magic number: Assert.AreEqual("IIS7"' _LogSearchShipperProcessManager.NxLogProcessManager.InputFiles[4].Type);
Magic Number,IntegrationTests,LogSearchShipperProcessManagerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\LogsearchShipperProcessManagerTests.cs,ShouldLaunchWithCorrectOutputSyslog,The following statement contains a magic number: Assert.AreEqual(443' _LogSearchShipperProcessManager.NxLogProcessManager.OutputSyslog.Port);
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,Test_ReadFromLastTrue,The following statement contains a magic number: var log = GetLog(out tmpIds' 10);
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,Test_ReadFromLastTrue,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(3));
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,Test_ReadFromLastTrue,The following statement contains a magic number: i < 5
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,Test_ReadFromLastFalse,The following statement contains a magic number: var log = GetLog(ids' 10);
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,Test_ReadFromLastFalse,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(3));
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,Test_ReadFromLastFalse,The following statement contains a magic number: i < 5
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,TestConcurrentAccess,The following statement contains a magic number: var splitIndex = line.Length / 2;
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,TestConcurrentAccess,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(2));
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,TestConcurrentAccess,The following statement contains a magic number: i < 5
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,TestConcurrentAccessRandomized,The following statement contains a magic number: var splitIndex = line.Length / 2;
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,TestConcurrentAccessRandomized,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(random.NextDouble() * 1.5));
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,TestConcurrentAccessRandomized,The following statement contains a magic number: i < 100
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,TestIncompleteLineWhenStarting,The following statement contains a magic number: var splitIndex = line.Length / 2;
Magic Number,IntegrationTests,MtTailerTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MtTailerTests.cs,FillWithZeros,The following statement contains a magic number: i < 100000
Magic Number,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The following statement contains a magic number: var syslogEndpoint = new SyslogEndpoint("localhost"' 10121);
Magic Number,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The following statement contains a magic number: var receiver = new NxLogProcessManager(receiverDataFolder' "MultilineTests")  			{  				InputSyslog = new SyslogEndpoint("localhost"' 10121)'  				OutputFile = outputFile  			};
Magic Number,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(3));
Magic Number,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The following statement contains a magic number: Assert.AreEqual(3' shippedLogs.Length' "Expected 3 shippedLogs' but was only {0} : \n\n{1}'"' shippedLogs.Length' shippedLogsText);
Magic Number,IntegrationTests,MultilineTests,D:\research\architectureSmells\repos\cityindex_LogSearchShipper\src\IntegrationTests\MultilineTests.cs,ShouldHandleMultilineLog4NetExceptions,The following statement contains a magic number: StringAssert.Contains("INFO  2014-07-15 08:20:18'172 44 UTPMessaging.ActiveMQ.Server.ResponseChannel Response stats : CurrentMessageProcesses 1' CurrentMessageHandlerProcesses: 0' Stats for CorrelationId '5b5f4538-8857-4f85-b4a9-d603c72d951e': ChannelName: OrderGateway2' ResponseQueueName: temp-queue://ID:INX-SRV-WEBL24-63107-635409895714389415-1:1:1' MessagingRequest: t=2014-07-15T07:19:48.1580945Z' MessageHandlerRequest: t=2014-07-15T07:19:48.1580945Z' d=0.0000ms' MessageHandlerResponseDateTime: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' ResponseQueued: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' ResponseDequeued: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' MessagingResponse: t=2014-07-15T07:20:18.1723021Z' d=30014.2076ms' Error: N/A."'  				shippedLogs[2]);
