Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V24.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROCEDURERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROCEDURERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROCEDURE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNK1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetBLCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllBLCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddBLC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCSPRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCSPRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCSP,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetSTUDY_PHASERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllSTUDY_PHASERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddSTUDY_PHASE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRX_ADMINRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRX_ADMINRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRX_ADMIN,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCSPRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCSPRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCSP,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetSTUDY_SCHEDULERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllSTUDY_SCHEDULERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddSTUDY_SCHEDULE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetSTUDY_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllSTUDY_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddSTUDY_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetSTUDY_PHARMRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllSTUDY_PHARMRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddSTUDY_PHARM,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFINANCIAL_PROCEDURERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFINANCIAL_PROCEDURERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFINANCIAL_PROCEDURE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFINANCIAL_COMMON_ORDERRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFINANCIAL_COMMON_ORDERRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFINANCIAL_COMMON_ORDER,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFINANCIAL_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFINANCIAL_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFINANCIAL_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFINANCIAL_PROCEDURERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFINANCIAL_PROCEDURERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFINANCIAL_PROCEDURE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFINANCIAL_COMMON_ORDERRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFINANCIAL_COMMON_ORDERRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFINANCIAL_COMMON_ORDER,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGT1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFINANCIAL_INSURANCERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFINANCIAL_INSURANCERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFINANCIAL_INSURANCE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFINANCIAL_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFINANCIAL_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFINANCIAL_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPRCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPRCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPRC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetLCHRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllLCHRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddLCH,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetLRLRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllLRLRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddLRL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetMF_LOC_DEPTRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllMF_LOC_DEPTRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddMF_LOC_DEPT,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetLCHRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllLCHRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddLCH,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetLCCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllLCCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddLCC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetMF_PHASE_SCHED_DETAILRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllMF_PHASE_SCHED_DETAILRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddMF_PHASE_SCHED_DETAIL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCM2Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCM2Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCM2,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCM2Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCM2Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCM2,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOM4Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOM4Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOM4,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOM4Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOM4Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOM4,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTE2Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTE2Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE2,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTE3Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTE3Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE3,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetODSRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllODSRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddODS,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetODTRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllODTRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddODT,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddDG1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBSERVATION,3,1,1
