Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetSTUDY_PHASERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllSTUDY_PHASERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddSTUDY_PHASE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetRX_ADMINRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllRX_ADMINRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddRX_ADMIN,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetSTUDY_SCHEDULERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllSTUDY_SCHEDULERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddSTUDY_SCHEDULE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetSTUDY_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllSTUDY_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddSTUDY_OBSERVATION,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetSTUDY_PHARMRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllSTUDY_PHARMRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddSTUDY_PHARM,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetFINANCIAL_PROCEDURERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllFINANCIAL_PROCEDURERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddFINANCIAL_PROCEDURE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetROLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllROLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddROL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBX,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetPRCRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllPRCRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddPRC,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetLCHRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllLCHRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddLCH,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetLRLRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllLRLRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddLRL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetMF_LOC_DEPTRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllMF_LOC_DEPTRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddMF_LOC_DEPT,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetLCHRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllLCHRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddLCH,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetLCCRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllLCCRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddLCC,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetMF_PHASE_SCHED_DETAILRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllMF_PHASE_SCHED_DETAILRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddMF_PHASE_SCHED_DETAIL,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetCM2Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllCM2Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddCM2,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOM4Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOM4Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOM4,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOM4Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOM4Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOM4,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTE2Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTE2Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE2,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTE3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTE3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetODSRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllODSRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddODS,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetODTRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllODTRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddODT,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetODSRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllODSRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddODS,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetODTRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllODTRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddODT,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetORDER_DIETRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllORDER_DIETRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddORDER_DIET,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetORDER_TRAYRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllORDER_TRAYRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddORDER_TRAY,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetCTIRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllCTIRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddCTI,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetIN3Records,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllIN3Records,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddIN3,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetCTIRecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllCTIRecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddCTI,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V231.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V231.Group,GroupExtensions,GetDG1Records,8,3,1
