Method,LOC,CC,PC
GroupExtensions:GetPATHWAYRecords,8,3,1
GroupExtensions:GetAllPATHWAYRecords,3,1,1
GroupExtensions:AddPATHWAY,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,8,3,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,8,3,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_PATHWAYRecords,8,3,1
GroupExtensions:GetAllGOAL_PATHWAYRecords,3,1,1
GroupExtensions:AddGOAL_PATHWAY,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetPROBLEMRecords,8,3,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOALRecords,8,3,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,8,3,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,8,3,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEMRecords,8,3,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,8,3,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_PATHWAYRecords,8,3,1
GroupExtensions:GetAllPROBLEM_PATHWAYRecords,3,1,1
GroupExtensions:AddPROBLEM_PATHWAY,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetGOALRecords,8,3,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,8,3,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAY_ROLERecords,8,3,1
GroupExtensions:GetAllPATHWAY_ROLERecords,3,1,1
GroupExtensions:AddPATHWAY_ROLE,3,1,1
GroupExtensions:GetPROBLEMRecords,8,3,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAYRecords,8,3,1
GroupExtensions:GetAllPATHWAYRecords,3,1,1
GroupExtensions:AddPATHWAY,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,8,3,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,8,3,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetGOALRecords,8,3,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,8,3,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetRXARecords,8,3,1
GroupExtensions:GetAllRXARecords,3,1,1
GroupExtensions:AddRXA,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXARecords,8,3,1
GroupExtensions:GetAllRXARecords,3,1,1
GroupExtensions:AddRXA,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetADMINISTRATIONRecords,8,3,1
GroupExtensions:GetAllADMINISTRATIONRecords,3,1,1
GroupExtensions:AddADMINISTRATION,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCOMPONENTSRecords,8,3,1
GroupExtensions:GetAllCOMPONENTSRecords,3,1,1
GroupExtensions:AddCOMPONENTS,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESULTSRecords,8,3,1
GroupExtensions:GetAllRESULTSRecords,3,1,1
GroupExtensions:AddRESULTS,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCOMPONENTRecords,8,3,1
GroupExtensions:GetAllCOMPONENTRecords,3,1,1
GroupExtensions:AddCOMPONENT,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCOMPONENTRecords,8,3,1
GroupExtensions:GetAllCOMPONENTRecords,3,1,1
GroupExtensions:AddCOMPONENT,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESULTS_NOTESRecords,8,3,1
GroupExtensions:GetAllRESULTS_NOTESRecords,3,1,1
GroupExtensions:AddRESULTS_NOTES,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetRXGRecords,8,3,1
GroupExtensions:GetAllRXGRecords,3,1,1
GroupExtensions:AddRXG,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetTIMING_GIVERecords,8,3,1
GroupExtensions:GetAllTIMING_GIVERecords,3,1,1
GroupExtensions:AddTIMING_GIVE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetGIVERecords,8,3,1
GroupExtensions:GetAllGIVERecords,3,1,1
GroupExtensions:AddGIVE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCOMPONENTSRecords,8,3,1
GroupExtensions:GetAllCOMPONENTSRecords,3,1,1
GroupExtensions:AddCOMPONENTS,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESULTSRecords,8,3,1
GroupExtensions:GetAllRESULTSRecords,3,1,1
GroupExtensions:AddRESULTS,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetGT1Records,8,3,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,8,3,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,8,3,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESULTSRecords,8,3,1
GroupExtensions:GetAllRESULTSRecords,3,1,1
GroupExtensions:AddRESULTS,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
