Namespace,Type,Method,LOC,CC,PC
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,Flush,3,1,0
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,Seek,3,1,2
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,SetLength,3,1,1
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,Read,51,7,3
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,Write,3,1,3
NHapiTools.Base.IO,HL7FilterBase64AttachmentsStream,ReadToEnd,4,1,0
NHapiTools.Base.IO,HL7InputStreamMessageEnumerator,HL7InputStreamMessageEnumerator,4,1,1
NHapiTools.Base.IO,HL7InputStreamMessageEnumerator,Dispose,3,1,0
NHapiTools.Base.IO,HL7InputStreamMessageEnumerator,MoveNext,3,1,0
NHapiTools.Base.IO,HL7InputStreamMessageEnumerator,Reset,3,1,0
NHapiTools.Base.IO,MultipleFilesStream,MultipleFilesStream,3,1,1
NHapiTools.Base.IO,MultipleFilesStream,MultipleFilesStream,3,1,1
NHapiTools.Base.IO,MultipleFilesStream,MultipleFilesStream,1,1,1
NHapiTools.Base.IO,MultipleFilesStream,MultipleFilesStream,4,1,2
NHapiTools.Base.IO,MultipleFilesStream,Init,7,2,1
NHapiTools.Base.IO,MultipleFilesStream,Flush,4,2,0
NHapiTools.Base.IO,MultipleFilesStream,Seek,3,1,2
NHapiTools.Base.IO,MultipleFilesStream,SetLength,3,1,1
NHapiTools.Base.IO,MultipleFilesStream,Read,45,8,3
NHapiTools.Base.IO,MultipleFilesStream,Write,3,1,3
NHapiTools.Base.IO,MultipleFilesStream,RaiseCompletedEvent,5,1,1
NHapiTools.Base.IO,MultipleFilesStream,OnFileCompleted,7,2,1
NHapiTools.Base.IO,HL7InputStreamMessageStringEnumerator,HL7InputStreamMessageStringEnumerator,4,1,1
NHapiTools.Base.IO,HL7InputStreamMessageStringEnumerator,Dispose,3,1,0
NHapiTools.Base.IO,HL7InputStreamMessageStringEnumerator,MoveNext,106,18,0
NHapiTools.Base.IO,HL7InputStreamMessageStringEnumerator,Reset,3,1,0
NHapiTools.Base.ModelToolsGenerator,Generator,Generator,8,1,2
NHapiTools.Base.ModelToolsGenerator,Generator,Generate,5,1,0
NHapiTools.Base.ModelToolsGenerator,Generator,GetVersion,5,1,1
NHapiTools.Base.ModelToolsGenerator,Generator,ProcessAssembly,5,1,1
NHapiTools.Base.ModelToolsGenerator,Generator,ProcessMessages,15,3,1
NHapiTools.Base.ModelToolsGenerator,Generator,GenerateMessageMethods,40,3,3
NHapiTools.Base.ModelToolsGenerator,Generator,AddMessagesHeader,22,1,0
NHapiTools.Base.ModelToolsGenerator,Generator,AddMessagesFooter,8,2,0
NHapiTools.Base.ModelToolsGenerator,Generator,SaveMessagesFile,11,2,0
NHapiTools.Base.ModelToolsGenerator,Generator,ProcessSegments,15,3,1
NHapiTools.Base.ModelToolsGenerator,Generator,GenerateSegmentMethods,40,3,3
NHapiTools.Base.ModelToolsGenerator,Generator,AddSegmentsHeader,23,1,0
NHapiTools.Base.ModelToolsGenerator,Generator,AddSegmentsFooter,8,2,0
NHapiTools.Base.ModelToolsGenerator,Generator,SaveSegmentsFile,11,2,0
NHapiTools.Base.ModelToolsGenerator,Generator,ProcessGroups,15,3,1
NHapiTools.Base.ModelToolsGenerator,Generator,GenerateGroupMethods,40,3,3
NHapiTools.Base.ModelToolsGenerator,Generator,AddGroupHeader,23,1,0
NHapiTools.Base.ModelToolsGenerator,Generator,AddGroupFooter,8,2,0
NHapiTools.Base.ModelToolsGenerator,Generator,SaveGroupFile,11,2,0
NHapiTools.Base.ModelToolsGenerator,Generator,GetPropertyNames,7,2,1
NHapiTools.Base.Model,GenericMessageWrapper,GenericMessageWrapper,3,1,1
NHapiTools.Base.Model,GenericMessageWrapper,GenericMessageWrapper,3,1,0
NHapiTools.Base.Model,GenericMessageWrapper,Unwrap,5,1,0
NHapiTools.Base.Model,GenericMessageWrapper,GetSegment,4,1,1
NHapiTools.Base.Model,GenericMessageWrapper,init,7,2,1
NHapiTools.Base.Model,GenericMessageWrapper,InstantiateMessage,6,1,1
NHapiTools.Base.Net,SimpleMLLPClient,SimpleMLLPClient,7,1,2
NHapiTools.Base.Net,SimpleMLLPClient,SimpleMLLPClient,3,1,3
NHapiTools.Base.Net,SimpleMLLPClient,EnableSsl,11,2,0
NHapiTools.Base.Net,SimpleMLLPClient,AddCertificate,3,1,2
NHapiTools.Base.Net,SimpleMLLPClient,SendHL7Message,6,1,1
NHapiTools.Base.Net,SimpleMLLPClient,SendHL7Message,19,3,1
NHapiTools.Base.Net,SimpleMLLPClient,Disconnect,4,1,0
NHapiTools.Base.Net,SimpleMLLPClient,Dispose,7,1,0
NHapiTools.Base.Net,SimpleMLLPClient,ValidateServerCertificate,4,1,4
NHapiTools.Base.Parser,EnhancedModelClassFactory,EnhancedModelClassFactory,1,1,0
NHapiTools.Base.Parser,EnhancedModelClassFactory,GetMessageClass,6,1,3
NHapiTools.Base.Parser,EnhancedModelClassFactory,GetSegmentClass,4,1,2
NHapiTools.Base.Parser,EnhancedModelClassFactory,GetSpecificMessageClass,6,1,0
NHapiTools.Base.Util,Ack,Ack,4,1,2
NHapiTools.Base.Util,Ack,MakeACK,3,1,1
NHapiTools.Base.Util,Ack,MakeACK,57,6,3
NHapiTools.Base.Util,MLLP,StripMLLPContainer,5,1,1
NHapiTools.Base.Util,MLLP,ValidateMLLPMessage,12,4,1
NHapiTools.Base.Util,MLLP,CreateMLLPMessage,7,1,1
NHapiTools.Base.Util,MLLP,IsStartCharacter,3,1,1
NHapiTools.Base.Validation,AutomatedContext,AutomatedContext,1,1,0
NHapiTools.Base.Validation,AutomatedContext,AutomatedContext,1,1,1
NHapiTools.Base.Validation,AutomatedContext,Init,15,3,0
NHapiTools.Base.Validation,AutomatedContext,LoadRules,22,5,1
NHapiTools.Base.Validation,ConfigurableContext,ConfigurableContext,1,1,0
NHapiTools.Base.Validation,ConfigurableContext,ConfigurableContext,1,1,1
NHapiTools.Base.Validation,ConfigurableContext,Init,22,7,0
NHapiTools.Base.Validation,ConfigurableContext,ActivateObject,4,1,2
NHapiTools.Base.Validation,BaseContext,BaseContext,1,1,0
NHapiTools.Base.Validation,BaseContext,BaseContext,7,2,1
NHapiTools.Base.Validation,BaseContext,Init,5,1,0
NHapiTools.Base.Validation,BaseContext,getEncodingRules,18,4,2
NHapiTools.Base.Validation,BaseContext,getMessageRules,20,4,3
NHapiTools.Base.Validation,BaseContext,getPrimitiveRules,18,4,3
NHapiTools.Base.Validation,ISpecificEncodingRule,GetVersions,0,1,0
NHapiTools.Base.Validation,ISpecificEncodingRule,GetEncodings,0,1,0
NHapiTools.Base.Validation,ISpecificMessageRule,GetVersions,0,1,0
NHapiTools.Base.Validation,ISpecificMessageRule,GetMessageTypes,0,1,0
NHapiTools.Base.Validation,ISpecificMessageRule,GetTriggerEvents,0,1,0
NHapiTools.Base.Validation,ISpecificPrimitiveTypeRule,GetVersions,0,1,0
NHapiTools.Base.Validation,ISpecificPrimitiveTypeRule,GetTypeNames,0,1,0
NHapiTools.Base.Validation.Rule,BaseMessageRule,GetVersions,6,2,0
NHapiTools.Base.Validation.Rule,BaseMessageRule,GetMessageTypes,6,2,0
NHapiTools.Base.Validation.Rule,BaseMessageRule,GetTriggerEvents,6,2,0
NHapiTools.Base.Validation.Rule,BaseMessageRule,test,3,1,1
NHapiTools.Base.Validation.Rule,MessageFieldMandatoryRule,MessageFieldMandatoryRule,6,2,0
NHapiTools.Base.Validation.Rule,MessageFieldMandatoryRule,test,23,5,1
NHapiTools.Base.Validation.Rule,MessageFieldIntOnlyRule,MessageFieldIntOnlyRule,6,2,0
NHapiTools.Base.Validation.Rule,MessageFieldIntOnlyRule,test,28,6,1
NHapiTools.Base.Validation.Rule,MessageRegExRule,MessageRegExRule,6,2,0
NHapiTools.Base.Validation.Rule,MessageRegExRule,test,27,6,1
NHapiTools.Base.Validation.Rule,MessageSegmentMandatoryRule,MessageSegmentMandatoryRule,6,2,0
NHapiTools.Base.Validation.Rule,MessageSegmentMandatoryRule,test,23,5,1
