Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHapiTools.Base.Validation,ConfigurableContext,0,4,0,0,2,51,10,0,1,-1,8,1,NHapiTools.Base.Configuration.MessageRuleElement' NHapiTools.Base.Configuration.PrimitiveRuleElement' NHapiTools.Base.Configuration.EncodingRuleElement' NHapiTools.Base.Configuration.ValidationSection' NHapiTools.Base.Validation.BaseContext' NHapiTools.Base.Validation.ISpecificEncodingRule' NHapiTools.Base.Validation.ISpecificMessageRule' NHapiTools.Base.Validation.ISpecificPrimitiveTypeRule,NHapiTools.Base.Validation.BaseContext
NHapiTools.Base.Validation,BaseContext,4,6,3,0,5,161,16,2,0,0.33,5,2,NHapiTools.Base.Validation.AutomatedContext' NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Validation.ISpecificEncodingRule' NHapiTools.Base.Validation.ISpecificMessageRule' NHapiTools.Base.Validation.ISpecificPrimitiveTypeRule,NHapiTools.Base.Validation.AutomatedContext' NHapiTools.Base.Validation.ConfigurableContext
NHapiTools.Base.Validation,ISpecificEncodingRule,0,2,0,0,0,17,2,1,0,-1,0,3,,NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Validation.BaseContext' NHapiTools.Base.Validation.AutomatedContext
NHapiTools.Base.Validation,ISpecificMessageRule,0,3,0,0,0,23,3,3,0,-1,0,4,,NHapiTools.Base.Validation.Rule.BaseMessageRule' NHapiTools.Base.Validation.AutomatedContext' NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Validation.BaseContext
NHapiTools.Base.Validation,ISpecificPrimitiveTypeRule,0,2,0,0,0,17,2,1,0,-1,0,3,,NHapiTools.Base.Validation.AutomatedContext' NHapiTools.Base.Validation.ConfigurableContext' NHapiTools.Base.Validation.BaseContext
NHapiTools.Base.Validation.Rule,BaseMessageRule,1,4,2,0,4,67,7,4,1,0.5,3,4,NHapiTools.Base.Configuration.BaseMessageRuleElement' NHapiTools.Base.Configuration.MessageRuleElementCollection<T>' NHapiTools.Base.Validation.ISpecificMessageRule,NHapiTools.Base.Validation.Rule.MessageRegExRule' NHapiTools.Base.Validation.Rule.MessageSegmentMandatoryRule' NHapiTools.Base.Validation.Rule.MessageFieldMandatoryRule' NHapiTools.Base.Validation.Rule.MessageFieldIntOnlyRule
NHapiTools.Base.Validation.Rule,MessageFieldMandatoryRule,1,2,0,0,2,49,7,0,2,0,4,0,NHapiTools.Base.Configuration.MessageFieldMandatoryRuleElement' NHapiTools.Base.Configuration.MessageRuleElementCollection<T>' NHapiTools.Base.Configuration.MessageRulesSection' NHapiTools.Base.Validation.Rule.BaseMessageRule,
NHapiTools.Base.Validation.Rule,MessageFieldIntOnlyRule,1,2,0,0,2,54,8,0,2,0,4,0,NHapiTools.Base.Configuration.MessageFieldIntOnlyRuleElement' NHapiTools.Base.Configuration.MessageRuleElementCollection<T>' NHapiTools.Base.Configuration.MessageRulesSection' NHapiTools.Base.Validation.Rule.BaseMessageRule,
NHapiTools.Base.Validation.Rule,MessageRegExRule,1,2,0,0,2,53,8,0,2,0,4,0,NHapiTools.Base.Configuration.MessageRegExRuleElement' NHapiTools.Base.Configuration.MessageRuleElementCollection<T>' NHapiTools.Base.Configuration.MessageRulesSection' NHapiTools.Base.Validation.Rule.BaseMessageRule,
NHapiTools.Base.Validation.Rule,MessageSegmentMandatoryRule,1,2,0,0,2,49,7,0,2,0,4,0,NHapiTools.Base.Configuration.SegmentMandatoryRule' NHapiTools.Base.Configuration.MessageRuleElementCollection<T>' NHapiTools.Base.Configuration.MessageRulesSection' NHapiTools.Base.Validation.Rule.BaseMessageRule,
