Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetORDER_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllORDER_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddORDER_OBSERVATION,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,GetORDER_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V22.Group,GroupExtensions,GetAllORDER_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V22.Group,GroupExtensions,AddORDER_OBSERVATION,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetQUERY_RESPONSERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllQUERY_RESPONSERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddQUERY_RESPONSE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetNK1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllNK1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddNK1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddAL1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetPR1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllPR1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddPR1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetGT1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllGT1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddGT1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddOBX,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetDG1Records,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllDG1Records,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,AddDG1,3,1,1
NHapiTools.Model.V22.Message,MessageExtensions,GetOBXRecords,8,3,1
NHapiTools.Model.V22.Message,MessageExtensions,GetAllOBXRecords,3,1,1
