Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GalleryServerPro.Data,MimeTypeDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MimeTypeDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MimeTypeId' FileExtension' MimeTypeValue' BrowserMimeTypeValue' MimeTypeGalleries
Unnecessary Abstraction,GalleryServerPro.Data,RoleAlbumDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\RoleAlbumDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FKRoleName' FKAlbumId' Role' Album
Unnecessary Abstraction,GalleryServerPro.Data,SynchronizeDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\SynchronizeDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FKGalleryId' SynchId' SynchState' TotalFiles' CurrentFileIndex
Unnecessary Abstraction,GalleryServerPro.Data,TagDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\TagDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagName' MetadataTags
Unnecessary Abstraction,GalleryServerPro.Data,EventRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\EventRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,GalleryServerPro.Data,GalleryControlSettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GalleryControlSettingRepository.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,GalleryServerPro.Data,GalleryRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GalleryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionStringName
Unnecessary Abstraction,GalleryServerPro.Data,MediaQueueRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MediaQueueRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GalleryServerPro.Data,MimeTypeGalleryRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MimeTypeGalleryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GalleryServerPro.Data,MimeTypeRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MimeTypeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GalleryServerPro.Data,ProfileRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\ProfileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GalleryServerPro.Data,SynchronizeRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\SynchronizeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GalleryServerPro.Data.Migrations,v300,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201304092015192_v3.0.0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Data.Migrations,v301,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201306241655425_v3.0.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Data.Migrations,v302,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201309092232351_v3.0.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Data.Migrations,v303,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201309182029095_v3.0.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Data.Migrations,v310,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201309261612260_v3.1.0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Data.Migrations,v320,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201403311956281_v3.2.0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Data.Migrations,v321,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201405291916303_v3.2.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BackupFileController' Migrate26Controller
Insufficient Modularization,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Broken Modularization,GalleryServerPro.Data,AlbumDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\AlbumDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' FKGalleryId' Gallery' FKAlbumParentId' AlbumParent' DirectoryName' ThumbnailMediaObjectId' SortByMetaName' SortAscending' Seq' DateStart' DateEnd' DateAdded' CreatedBy' LastModifiedBy' DateLastModified' OwnedBy' OwnerRoleName' IsPrivate' Metadata' UiTemplates
Broken Modularization,GalleryServerPro.Data,EventDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\EventDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' FKGalleryId' Gallery' EventType' TimeStampUtc' Message' EventData' ExType' ExSource' ExTargetSite' ExStackTrace' InnerExType' InnerExMessage' InnerExSource' InnerExTargetSite' InnerExStackTrace' InnerExData' Url' FormVariables' Cookies' SessionVariables' ServerVariables
Broken Modularization,GalleryServerPro.Data,MediaTemplateDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MediaTemplateDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MediaTemplateId' MimeType' BrowserId' HtmlTemplate' ScriptTemplate
Broken Modularization,GalleryServerPro.Data,GallerySettingDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\GallerySettingDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GallerySettingId' FKGalleryId' Gallery' SettingName' SettingValue
Broken Modularization,GalleryServerPro.Data,UiTemplateDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\UiTemplateDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UiTemplateId' TemplateType' FKGalleryId' Name' Description' HtmlTemplate' ScriptTemplate' TemplateAlbums
Broken Modularization,GalleryServerPro.Data,MediaObjectDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MediaObjectDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MediaObjectId' FKAlbumId' Album' ThumbnailFilename' ThumbnailWidth' ThumbnailHeight' ThumbnailSizeKB' OptimizedFilename' OptimizedWidth' OptimizedHeight' OptimizedSizeKB' OriginalFilename' OriginalWidth' OriginalHeight' OriginalSizeKB' ExternalHtmlSource' ExternalType' Seq' CreatedBy' DateAdded' LastModifiedBy' DateLastModified' IsPrivate' Metadata
Broken Modularization,GalleryServerPro.Data,MediaQueueDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MediaQueueDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MediaQueueId' FKMediaObjectId' MediaObject' Status' StatusDetail' ConversionType' RotationAmount' DateAdded' DateConversionStarted' DateConversionCompleted
Broken Modularization,GalleryServerPro.Data,MetadataDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MetadataDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetadataId' MetaName' FKMediaObjectId' FKAlbumId' MediaObject' Album' RawValue' Value' MetadataTags
Broken Modularization,GalleryServerPro.Data,MetadataTagDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MetadataTagDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FKMetadataId' FKTagName' Metadata' Tag' FKGalleryId
Broken Modularization,GalleryServerPro.Data,MimeTypeDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MimeTypeDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MimeTypeId' FileExtension' MimeTypeValue' BrowserMimeTypeValue' MimeTypeGalleries
Broken Modularization,GalleryServerPro.Data,MimeTypeGalleryDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\MimeTypeGalleryDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MimeTypeGalleryId' FKGalleryId' FKMimeTypeId' IsEnabled' Gallery' MimeType
Broken Modularization,GalleryServerPro.Data,RoleDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\RoleDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleName' AllowViewAlbumsAndObjects' AllowViewOriginalImage' AllowAddChildAlbum' AllowAddMediaObject' AllowEditAlbum' AllowEditMediaObject' AllowDeleteChildAlbum' AllowDeleteMediaObject' AllowSynchronize' HideWatermark' AllowAdministerGallery' AllowAdministerSite' RoleAlbums
Broken Modularization,GalleryServerPro.Data,SynchronizeDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\SynchronizeDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FKGalleryId' SynchId' SynchState' TotalFiles' CurrentFileIndex
Broken Modularization,GalleryServerPro.Data,UserGalleryProfileDto,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Dto\UserGalleryProfileDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProfileId' UserName' FKGalleryId' Gallery' SettingName' SettingValue
Broken Hierarchy,GalleryServerPro.Data,AlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\AlbumRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,AppSettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\AppSettingRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,EventRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\EventRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,MediaTemplateRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MediaTemplateRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,GalleryControlSettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GalleryControlSettingRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,GalleryRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GalleryRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,GallerySettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GallerySettingRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Wide Hierarchy,GalleryServerPro.Data,Repository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GenericRepository.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AlbumRepository' AppSettingRepository' EventRepository' MediaTemplateRepository' GalleryControlSettingRepository' GalleryRepository' GallerySettingRepository' UiTemplateAlbumRepository' UiTemplateRepository' MediaObjectRepository' MediaQueueRepository' MetadataRepository' MetadataTagRepository' MimeTypeGalleryRepository' MimeTypeRepository' ProfileRepository' RoleAlbumRepository' RoleRepository' SynchronizeRepository' TagRepository
Broken Hierarchy,GalleryServerPro.Data,UiTemplateAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\UiTemplateAlbumRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,UiTemplateRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\UiTemplateRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,MediaObjectRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MediaObjectRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,MediaQueueRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MediaQueueRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,MetadataRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MetadataRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,MetadataTagRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MetadataTagRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,MimeTypeGalleryRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MimeTypeGalleryRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,MimeTypeRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MimeTypeRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,ProfileRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\ProfileRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,RoleAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\RoleAlbumRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,RoleRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\RoleRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,SynchronizeRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\SynchronizeRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Broken Hierarchy,GalleryServerPro.Data,TagRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\TagRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
Rebellious Hierarchy,GalleryServerPro.Data.Migrations,v301,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201306241655425_v3.0.1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up
Rebellious Hierarchy,GalleryServerPro.Data.Migrations,v302,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201309092232351_v3.0.2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up
Rebellious Hierarchy,GalleryServerPro.Data.Migrations,v303,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201309182029095_v3.0.3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up
Rebellious Hierarchy,GalleryServerPro.Data.Migrations,v321,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201405291916303_v3.2.1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up
