Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GalleryServerPro.Data,SeedController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\SeedController.cs,InsertUiTemplates,The method has 8 parameters.
Long Parameter List,GalleryServerPro.Data,GallerySettingRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\GallerySettingRepository.cs,Save,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Data,UiTemplateAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\UiTemplateAlbumRepository.cs,Save,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Data,MetadataTagRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\MetadataTagRepository.cs,Save,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Data,RoleAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\RoleAlbumRepository.cs,Save,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Data.Migrations,v300,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Migrations\201304092015192_v3.0.0.cs,Up,The method has 74 parameters.
Long Identifier,GalleryServerPro.Data,Migrate26Controller,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\Migrate26Controller.cs,MigrateMediaObjects,The length of the parameter requiresDataFromOriginalColumns is 31.
Long Identifier,GalleryServerPro.Data,UiTemplateAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\UiTemplateAlbumRepository.cs,Save,The length of the parameter templateAlbumRelationshipsToPersist is 35.
Long Identifier,GalleryServerPro.Data,UiTemplateAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\UiTemplateAlbumRepository.cs,Save,The length of the parameter templateAlbumRelationshipsToDelete is 34.
Long Identifier,GalleryServerPro.Data,RoleAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\RoleAlbumRepository.cs,Save,The length of the parameter roleAlbumRelationshipsToPersist is 31.
Long Identifier,GalleryServerPro.Data,RoleAlbumRepository,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Repository\RoleAlbumRepository.cs,Save,The length of the parameter roleAlbumRelationshipsToDelete is 30.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,GetDataSchemaVersion,The length of the statement  "	throw new Exception (String.Format ("The backup file does not contain one of the following required tables: {0} or {1}."' asTableNames [0]' asTableNames [1])); " is 159.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,Validate,The length of the statement  "			var v3TableName = (backupFile.SchemaVersion >= GalleryDataSchemaVersion.V3_0_0 ? tableName : TableName26To30Map [tableName]); " is 125.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,Import,The length of the statement  "		throw new System.ComponentModel.InvalidEnumArgumentException (String.Format ("The function was not designed to handle the enumeration value '{0}'"' backupFile.GalleryDataStore)); " is 178.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlServer,The length of the statement  "									ex.Data.Add ("SQL Bulk copy error"' String.Format (CultureInfo.CurrentCulture' "Error occurred while importing table {0}."' tableName)); " is 136.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlServer,The length of the statement  "							if (backupFile.SchemaVersion == GalleryDataSchemaVersion.V2_6_0 && Array.IndexOf (GalleryTableNamesToIgnoreDuringUpgrade' tableName) >= 0) " is 138.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlServer,The length of the statement  "									ex.Data.Add ("SQL Bulk copy error"' String.Format (CultureInfo.CurrentCulture' "Error occurred while importing table {0}."' tableName)); " is 136.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlCe,The length of the statement  "									ex.Data.Add ("SQL Bulk copy error"' String.Format (CultureInfo.CurrentCulture' "Error occurred while importing table {0}."' tableName)); " is 136.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlCe,The length of the statement  "							if (backupFile.SchemaVersion == GalleryDataSchemaVersion.V2_6_0 && Array.IndexOf (GalleryTableNamesToIgnoreDuringUpgrade' tableName) >= 0) " is 138.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ImportIntoSqlCe,The length of the statement  "									ex.Data.Add ("SQL Bulk copy error"' String.Format (CultureInfo.CurrentCulture' "Error occurred while importing table {0}."' tableName)); " is 136.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,CompactSqlCeDb,The length of the statement  "		// During testing it was observed that calling Compact could result in the error "Could not load database compaction library". " is 126.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,CompactSqlCeDb,The length of the statement  "			throw new CannotCompactSqlCeException ("The database was successfully restored' but it could not be compacted. Navigate to the Site Settings page and manually perform a compaction. Error: " + ex.Message' ex); " is 208.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,Export,The length of the statement  "						cmd.CommandText = String.Concat (@"SELECT * FROM "' Utils.GetSqlName (tableName' backupFile.GalleryDataStore' "dbo")' ";"); " is 123.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,Export,The length of the statement  "					// We always want to export the AppSettings table because that contains the schema version' which we need during a restore. " is 123.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,GetDbConnection,The length of the statement  "		throw new System.ComponentModel.InvalidEnumArgumentException (String.Format ("The function was not designed to handle the enumeration value '{0}'"' backupFile.GalleryDataStore)); " is 178.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ClearData,The length of the statement  "			// Increase timeout to give SQL Server time to clear the tables. (SQL CE throws an exception for any non-zero values' so we apply only for SQL Server) " is 150.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ClearData,The length of the statement  "				cmd.CommandText = String.Concat ("DELETE FROM "' Utils.GetSqlName (tableName' backupFile.GalleryDataStore' "dbo")' ";"); " is 120.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,ClearData,The length of the statement  "				if (backupFile.SchemaVersion == GalleryDataSchemaVersion.V2_6_0 && Array.IndexOf (GalleryTableNamesToIgnoreDuringUpgrade' tableName) >= 0) " is 138.
Long Statement,GalleryServerPro.Data,BackupFileController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\BackupFileController.cs,RestoreSelfReferencingAlbumConstraint,The length of the statement  "			cmd.CommandText = "ALTER TABLE Album ADD CONSTRAINT [FK_gsp.Album_gsp.Album_FKAlbumParentId] FOREIGN KEY(FKAlbumParentId) REFERENCES Album (AlbumId)"; " is 150.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,ApplyDbUpdates,The length of the statement  "			throw new Exception (String.Format ("The migration function for schema {0} should have incremented the data schema version in the AppSetting table' but it did not."' curSchema)); " is 178.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,GetCurrentSchema,The length of the statement  "	return GalleryDataSchemaVersionEnumHelper.ConvertGalleryDataSchemaVersionToEnum (ctx.AppSettings.First (a => a.SettingName == "DataSchemaVersion").SettingValue); " is 161.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "	// Bug 547: Change jQuery 1.10.0 to 1.10.1 (the migration code for 2.6 => 3.0 mistakenly specified 1.10.0 instead of 1.10.1) " is 124.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		// Serialized values are separated by apostrophes when first inserted; they are replaced by quotes by the JSON serializer when subsequently " is 139.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		metaDef.SettingValue = metaDef.SettingValue.Replace (@"""MetadataItem"":111'""Name"":""DateAdded""'""DisplayName"":""DateAdded"""' @"""MetadataItem"":111'""Name"":""DateAdded""'""DisplayName"":""Date Added"""); " is 210.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		metaDef.SettingValue = metaDef.SettingValue.Replace (@"'MetadataItem':111''Name':'DateAdded'''DisplayName':'DateAdded'"' @"'MetadataItem':111''Name':'DateAdded'''DisplayName':'Date Added'"); " is 190.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		metaDef.SettingValue = metaDef.SettingValue.Replace (@"-s {Width}x{Height} -b:v 384k"' @"-vf ""scale=min(iw*min(640/iw\'480/ih)\'iw):min(ih*min(640/iw\'480/ih)\'ih)"" -b:v 384k"); " is 179.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "	if (mp3MediaTmpl != null && (!ctx.MediaTemplates.Any (mt => mt.MimeType == mp3MediaTmpl.MimeType && mt.BrowserId == "ie1to8"))) { " is 129.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "	foreach (var qtMediaTmpl in ctx.MediaTemplates.Where (mt => mt.MimeType == "video/quicktime" && mt.BrowserId == "safari")) { " is 124.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "	// Bug 562: Add PDF template for Safari. It looks mostly like the IE one except we have to clear the iframe src before we can hide it. " is 134.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "	const string pdfScriptTmplSafari = @"// IE and Safari render Adobe Reader iframes on top of jQuery UI dialogs' so add event handler to hide frame while dialog is visible" is 169.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "			HtmlTemplate = "<p><a href='{MediaObjectUrl}'>Enlarge PDF to fit browser window</a></p><iframe id='{UniqueId}_frame' src='{MediaObjectUrl}' frameborder='0' style='width:680px;height:600px;border:1px solid #000;'></iframe>"' " is 223.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "	// Bug 580: Need to use AddMediaObject permission instead of EditAlbum permission when deciding whether to render the Add link in an empty album. " is 145.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		const string srcText580 = "{{if Album.Permissions.EditAlbum}}<a href='{{: ~getAddUrl(#data) }}'>{{:Resource.AbmAddObj}}</a>{{/if}}"; " is 132.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		const string replText580 = "{{if Album.Permissions.AddMediaObject}}<a href='{{: ~getAddUrl(#data) }}'>{{:Resource.AbmAddObj}}</a>{{/if}}"; " is 138.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		const string srcText579 = "<img src='{{:App.SkinPath}}/images/lock-{{if Album.IsPrivate}}active-{{/if}}s.png' title='{{if Album.IsPrivate}}{{:Resource.AbmIsPvtTt}}{{else}}{{:Resource.AbmNotPvtTt}}{{/if}}' alt=''>"; " is 214.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo301,The length of the statement  "		const string replText579 = "<img src='{{:App.SkinPath}}/images/lock-{{if Album.IsPrivate || !Settings.AllowAnonBrowsing}}active-{{/if}}s.png' title='{{if !Settings.AllowAnonBrowsing}}{{:Resource.AbmAnonDisabledTt}}{{else}}{{if Album.IsPrivate}}{{:Resource.AbmIsPvtTt}}{{else}}{{:Resource.AbmNotPvtTt}}{{/if}}{{/if}}' alt=''>"; " is 326.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo303,The length of the statement  "	// FYI: We need the ToList() to avoid this error in SQL CE: The ntext and image data types cannot be used in WHERE' HAVING' GROUP BY' ON' or IN clauses' except when these data types are used with the LIKE or IS NULL predicates. " is 227.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo303,The length of the statement  "	var dupMetaTags = ctx.Metadatas.Where (m => m.MetaName == MetadataItemName.Tags).GroupBy (m => m.FKMediaObjectId).Where (m => m.Count () > 1).ToList ().Select (m => m.Where (t => t.Value == String.Empty)).Select (m => m.FirstOrDefault ()); " is 239.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "		var match = System.Text.RegularExpressions.Regex.Match (metaDef.SettingValue' @"['""]MetadataItem['""]:14.+?['""]Sequence['""]:(?<seq>\d+)"); " is 141.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "		// Serialized values are separated by apostrophes when first inserted; they are replaced by quotes by the JSON serializer when subsequently " is 139.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "		// saved' so we check for both. Look for the beginning of the ExposureProgram item and insert the orientation item just before it. " is 130.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "			metaDef.SettingValue = metaDef.SettingValue.Replace (@"{""MetadataItem"":14"' String.Concat (@"{""MetadataItem"":43'""Name"":""Orientation""'""DisplayName"":""Orientation""'""IsVisibleForAlbum"":false'""IsVisibleForGalleryObject"":true'""IsEditable"":false'""DefaultValue"":""{Orientation}""'""Sequence"":"' sequence' @"}'{""MetadataItem"":14")); " is 346.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "			metaDef.SettingValue = metaDef.SettingValue.Replace (@"{'MetadataItem':14"' String.Concat (@"{'MetadataItem':43''Name':'Orientation'''DisplayName':'Orientation'''IsVisibleForAlbum':false''IsVisibleForGalleryObject':true''IsEditable':false''DefaultValue':'{Orientation}'''Sequence':"' sequence' @"}'{'MetadataItem':14")); " is 320.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "	// Task 611 & 645: Update MP4 encoder setting to (1) perform higher quality transcoding (2) auto-rotate videos (3) remove orientation flag " is 138.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "	const string mp4Setting303 = @"-y -i ""{SourceFilePath}"" -vf ""scale=min(iw*min(640/iw\'480/ih)\'iw):min(ih*min(640/iw\'480/ih)\'ih)"" -b:v 384k -vcodec libx264 -flags +loop+mv4 -cmp 256 -partitions +parti4x4+parti8x8+partp4x4+partp8x8 -subq 6 -trellis 0 -refs 5 -bf 0 -coder 0 -me_range 16 -g 250 -keyint_min 25 -sc_threshold 40 -i_qfactor 0.71 -qmin 10 -qmax 51 -qdiff 4 -ac 1 -ar 16000 -r 13 -ab 32000 -movflags +faststart ""{DestinationFilePath}"""; " is 454.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo310,The length of the statement  "	const string mp4Setting310 = @"-y -i ""{SourceFilePath}"" -vf ""scale=min(iw*min(640/iw\'480/ih)\'iw):min(ih*min(640/iw\'480/ih)\'ih){AutoRotateFilter}"" -vcodec libx264 -movflags +faststart -metadata:s:v:0 rotate=0 ""{DestinationFilePath}"""; " is 243.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  "{{if Album.VirtualType == 1 && Album.Permissions.EditAlbum}}<li><a href='#' data-id='-2147483648'>{{:Resource.AbmSortbyCustom}}</a></li>{{/if}}"; " is 145.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  "	 <img class='gsp_thmb_img' style='width:{{:Views[ViewIndex].Width}}px;height:{{:Views[ViewIndex].Height}}px;' src='{{:Views[ViewIndex].Url}}'>" is 141.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  "	<p class='gsp_go_t' style='width:{{:Views[ViewIndex].Width + 40}}px;' title='{{stripHtml:Title}}'>{{stripHtmlAndTruncate:Title}}</p>" is 132.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  " <li class='thmb{{if IsAlbum}} album{{/if}}' data-id='{{:Id}}' data-it='{{:ItemType}}' style='width:{{:Views[ViewIndex].Width + 40}}px;'>" is 136.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  "	 <img class='gsp_thmb_img' style='width:{{:Views[ViewIndex].Width}}px;height:{{:Views[ViewIndex].Height}}px;' src='{{:Views[ViewIndex].Url}}'>" is 141.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  "		// Step 3: Update the JavaScript so that left pane is rendered regardless of whether the client is on a touchscreen device " is 122.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  "var renderLeftPane = !isTouch  || (isTouch && ($('.gsp_tb_s_CenterPane:visible' .gsp_tb_s_RightPane:visible').length == 0));" is 124.
Long Statement,GalleryServerPro.Data,MigrateController,C:\repos\jballe_GalleryServerPro\TIS.GSP.Data\Controller\MigrateController.cs,UpgradeTo320,The length of the statement  " $('#{{:Settings.LeftPaneClientId}}').html( $.render [ '{{:Settings.LeftPaneTmplName}}' ]( window.{{:Settings.ClientId}}.gspData ));" is 131.
