Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,ExperienceExtractor,ExperienceExtractor.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExperienceExtractor.Export' ExperienceExtractor.Processing.Keys,ExperienceExtractor.Data.ITableDataWriter' ExperienceExtractor.Data.Fnv1a32' ExperienceExtractor.Data.IKeyFactory,ExperienceExtractor.Data.ITableDataWriter' ExperienceExtractor.Data.Fnv1a32' ExperienceExtractor.Data.IKeyFactory
Unstable Dependency,ExperienceExtractor,ExperienceExtractor.Processing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExperienceExtractor.Api.Jobs' ExperienceExtractor.Mapping' ExperienceExtractor.Export,ExperienceExtractor.Processing.IJobSpecification' ExperienceExtractor.Processing.IFieldMapper' ExperienceExtractor.Processing.IItemFieldLookup' ExperienceExtractor.Processing.ITableMapper' ExperienceExtractor.Processing.ITableDataBatchWriter' ExperienceExtractor.Processing.MergedTableData' ExperienceExtractor.Processing.ICalculatedFieldContainer,ExperienceExtractor.Processing.IJobSpecification' ExperienceExtractor.Processing.IFieldMapper' ExperienceExtractor.Processing.IItemFieldLookup' ExperienceExtractor.Processing.ITableMapper' ExperienceExtractor.Processing.ITableDataBatchWriter' ExperienceExtractor.Processing.MergedTableData' ExperienceExtractor.Processing.ICalculatedFieldContainer
Unstable Dependency,ExperienceExtractor,ExperienceExtractor.Processing.Labels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExperienceExtractor.Mapping,ExperienceExtractor.Processing.Labels.ILabelProvider,ExperienceExtractor.Processing.Labels.ILabelProvider
Feature Concentration,ExperienceExtractor,ExperienceExtractor.Api.Parsing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParseFactoryParameterAttribute]' [ParseFactoryAttribute' ParseFactories' JobParser' ParseException' ParseState' IParseFactory' JsonJobParser' JsonParseState]' [ReflectionHelpers]. LCC (Lack of Component Cohesion) = 0.3,ExperienceExtractor.Api.Parsing.ParseFactoryParameterAttribute' ExperienceExtractor.Api.Parsing.ReflectionHelpers,ExperienceExtractor.Api.Parsing.ParseFactoryParameterAttribute' ExperienceExtractor.Api.Parsing.ParseFactoryAttribute' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseException' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.IParseFactory' ExperienceExtractor.Api.Parsing.JsonJobParser' ExperienceExtractor.Api.Parsing.ParseFactories' ExperienceExtractor.Api.Parsing.JsonParseState' ExperienceExtractor.Api.Parsing.ReflectionHelpers
Feature Concentration,ExperienceExtractor,ExperienceExtractor.Data.Schema,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CalculatedField' RelationType' TableDataSchema' TableDataRelation' TableDataHelpers' Field' FieldType' SortOrder]' [CalculatedFieldFormat]. LCC (Lack of Component Cohesion) = 0.22,ExperienceExtractor.Data.Schema.CalculatedFieldFormat,ExperienceExtractor.Data.Schema.CalculatedField' ExperienceExtractor.Data.Schema.CalculatedFieldFormat' ExperienceExtractor.Data.Schema.TableDataHelpers' ExperienceExtractor.Data.Schema.Field' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Data.Schema.RelationType' ExperienceExtractor.Data.Schema.SortOrder' ExperienceExtractor.Data.Schema.TableDataSchema' ExperienceExtractor.Data.Schema.TableDataRelation
Feature Concentration,ExperienceExtractor,ExperienceExtractor.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WritableTableData' TableData' TableDataReader' FieldDefinition]' [RowComparer' ComparerWrapper]. LCC (Lack of Component Cohesion) = 0.33,ExperienceExtractor.Data.RowComparer' ExperienceExtractor.Data.ComparerWrapper,ExperienceExtractor.Data.WritableTableData' ExperienceExtractor.Data.RowComparer' ExperienceExtractor.Data.ComparerWrapper' ExperienceExtractor.Data.TableData' ExperienceExtractor.Data.TableDataReader' ExperienceExtractor.Data.FieldDefinition
Feature Concentration,ExperienceExtractor,ExperienceExtractor.Export,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryDataPartition' BinaryTableData' CsvExporter' CsvPartition' CsvTableData' ITableDataExporter' ITableDataWriter' ITablePartitionSource' TableDataBatchWriter' TablePartition' ITableDataBatchWriter' MergedTableData]' [DataTableHelpers]' [OutputFormat]. LCC (Lack of Component Cohesion) = 0.21,ExperienceExtractor.Export.OutputFormat,ExperienceExtractor.Export.BinaryDataPartition' ExperienceExtractor.Export.BinaryTableData' ExperienceExtractor.Export.CsvExporter' ExperienceExtractor.Export.CsvPartition' ExperienceExtractor.Export.CsvTableData' ExperienceExtractor.Export.DataTableHelpers' ExperienceExtractor.Export.ITableDataBatchWriter' ExperienceExtractor.Export.ITableDataExporter' ExperienceExtractor.Export.ITableDataWriter' ExperienceExtractor.Export.ITablePartitionSource' ExperienceExtractor.Export.MergedTableData' ExperienceExtractor.Export.OutputFormat' ExperienceExtractor.Export.TableDataBatchWriter' ExperienceExtractor.Export.TablePartition
Feature Concentration,ExperienceExtractor,ExperienceExtractor.Mapping.Splitting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixTableMapper' SplittingFieldMapper' SimpleSplitter' ISplitter' SplittingTableMapper]' [MatrixTypes]' [SequenceFieldMapper' SequenceType]. LCC (Lack of Component Cohesion) = 0.38,ExperienceExtractor.Mapping.Splitting.SequenceFieldMapper' ExperienceExtractor.Mapping.Splitting.SequenceType' ExperienceExtractor.Mapping.Splitting.MatrixTypes,ExperienceExtractor.Mapping.Splitting.MatrixTableMapper' ExperienceExtractor.Mapping.Splitting.MatrixTypes' ExperienceExtractor.Mapping.Splitting.SequenceFieldMapper' ExperienceExtractor.Mapping.Splitting.SequenceType' ExperienceExtractor.Mapping.Splitting.SplittingFieldMapper' ExperienceExtractor.Mapping.Splitting.SimpleSplitter' ExperienceExtractor.Mapping.Splitting.ISplitter' ExperienceExtractor.Mapping.Splitting.SplittingTableMapper
Feature Concentration,ExperienceExtractor,ExperienceExtractor.Mapping.Time,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateDetailLevel' DateDimension' DateFields]' [TimeDetailLevel' TimeDimension' TimeFields]. LCC (Lack of Component Cohesion) = 0.33,ExperienceExtractor.Mapping.Time.TimeDetailLevel' ExperienceExtractor.Mapping.Time.TimeDimension' ExperienceExtractor.Mapping.Time.TimeFields,ExperienceExtractor.Mapping.Time.DateDetailLevel' ExperienceExtractor.Mapping.Time.DateDimension' ExperienceExtractor.Mapping.Time.DateFields' ExperienceExtractor.Mapping.Time.TimeDetailLevel' ExperienceExtractor.Mapping.Time.TimeDimension' ExperienceExtractor.Mapping.Time.TimeFields
Scattered Functionality,ExperienceExtractor,ExperienceExtractor.Mapping.Splitting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ExperienceExtractor.Processing' ExperienceExtractor.Mapping,ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Mapping.IFieldMapper' ExperienceExtractor.Mapping.FieldMapperBase' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Mapping.ITableMapper,ExperienceExtractor.Processing.FieldMapperIterator' ExperienceExtractor.Mapping.IFieldMapper' ExperienceExtractor.Mapping.FieldMapperBase' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Mapping.ITableMapper
