Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: JobExecutionSettings = new JobExecutionSettings {  	TempDirectory = HostingEnvironment.MapPath ("~/App_Data/Export")'  	FieldCacheSize = 5000'  	DatabaseName = "master"'  	BatchSize = 50000'  	LoadThreads = 2'  	ProcessingThreads = 2'  	DataSourceBufferSize = 500'  	SizeLimit = 2 * 1024 * 1024 * 1024L  };  
Magic Number,ExperienceExtractor.Api.Http.Configuration,ExperienceExtractorWebApiConfig,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Api\Http\Configuration\ExperienceExtractorWebApiConfig.cs,ExperienceExtractorWebApiConfig,The following statement contains a magic number: MaxJobHistoryLength = 100;  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (ValueType != null ? ValueType.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)FieldType;  	hashCode = (hashCode * 397) ^ (int)SortOrder;  	hashCode = (hashCode * 397) ^ (SortBy != null ? SortBy.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (ValueType != null ? ValueType.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)FieldType;  	hashCode = (hashCode * 397) ^ (int)SortOrder;  	hashCode = (hashCode * 397) ^ (SortBy != null ? SortBy.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (ValueType != null ? ValueType.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)FieldType;  	hashCode = (hashCode * 397) ^ (int)SortOrder;  	hashCode = (hashCode * 397) ^ (SortBy != null ? SortBy.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (ValueType != null ? ValueType.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)FieldType;  	hashCode = (hashCode * 397) ^ (int)SortOrder;  	hashCode = (hashCode * 397) ^ (SortBy != null ? SortBy.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (ValueType != null ? ValueType.GetHashCode () : 0);  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)FieldType;  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)SortOrder;  
Magic Number,ExperienceExtractor.Data.Schema,Field,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\Schema\Field.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (SortBy != null ? SortBy.GetHashCode () : 0);  
Magic Number,ExperienceExtractor.Data,TableDataReader,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableDataReader.cs,GetSchemaTable,The following statement contains a magic number: for (int i = 0; i < _fields.Length; i++) {  	rowData [0] = i;  	rowData [1] = _fields [i].Name;  	rowData [2] = _fields [i].Type;  	rowData [3] = -1;  	rowData [4] = _fields [i].AllowNull;  	table.Rows.Add (rowData);  }  
Magic Number,ExperienceExtractor.Data,TableDataReader,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableDataReader.cs,GetSchemaTable,The following statement contains a magic number: for (int i = 0; i < _fields.Length; i++) {  	rowData [0] = i;  	rowData [1] = _fields [i].Name;  	rowData [2] = _fields [i].Type;  	rowData [3] = -1;  	rowData [4] = _fields [i].AllowNull;  	table.Rows.Add (rowData);  }  
Magic Number,ExperienceExtractor.Data,TableDataReader,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableDataReader.cs,GetSchemaTable,The following statement contains a magic number: for (int i = 0; i < _fields.Length; i++) {  	rowData [0] = i;  	rowData [1] = _fields [i].Name;  	rowData [2] = _fields [i].Type;  	rowData [3] = -1;  	rowData [4] = _fields [i].AllowNull;  	table.Rows.Add (rowData);  }  
Magic Number,ExperienceExtractor.Data,TableDataReader,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableDataReader.cs,GetSchemaTable,The following statement contains a magic number: rowData [2] = _fields [i].Type;  
Magic Number,ExperienceExtractor.Data,TableDataReader,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableDataReader.cs,GetSchemaTable,The following statement contains a magic number: rowData [3] = -1;  
Magic Number,ExperienceExtractor.Data,TableDataReader,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Data\TableDataReader.cs,GetSchemaTable,The following statement contains a magic number: rowData [4] = _fields [i].AllowNull;  
Magic Number,ExperienceExtractor.Export,BinaryTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\BinaryTableData.cs,GetReader,The following statement contains a magic number: if (t == typeof(Guid)) {  	return r =>  {  		var bytes = r.ReadBytes (16);  		if (bytes.Length < 16)  			throw new EndOfStreamException ();  		return new Guid (bytes);  	};  }  
Magic Number,ExperienceExtractor.Export,BinaryTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\BinaryTableData.cs,GetReader,The following statement contains a magic number: if (t == typeof(Guid)) {  	return r =>  {  		var bytes = r.ReadBytes (16);  		if (bytes.Length < 16)  			throw new EndOfStreamException ();  		return new Guid (bytes);  	};  }  
Magic Number,ExperienceExtractor.Export,BinaryTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\BinaryTableData.cs,GetReader,The following statement contains a magic number: return r =>  {  	var bytes = r.ReadBytes (16);  	if (bytes.Length < 16)  		throw new EndOfStreamException ();  	return new Guid (bytes);  };  
Magic Number,ExperienceExtractor.Export,BinaryTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\BinaryTableData.cs,GetReader,The following statement contains a magic number: return r =>  {  	var bytes = r.ReadBytes (16);  	if (bytes.Length < 16)  		throw new EndOfStreamException ();  	return new Guid (bytes);  };  
Magic Number,ExperienceExtractor.Export,BinaryTableData,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\BinaryTableData.cs,GetReader,The following statement contains a magic number: if (bytes.Length < 16)  	throw new EndOfStreamException ();  
Magic Number,ExperienceExtractor.Export,CsvExporter,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Export\CsvExporter.cs,WriteSchema,The following statement contains a magic number: using (var f = new StreamWriter (File.Open (path' FileMode.Create)' Encoding.GetEncoding (1252)))  	foreach (var table in tables) {  		f.WriteLine ("[{0}.txt]"' table.Name.ToLower ());  		f.WriteLine ("ColNameHeader=True");  		f.WriteLine ("Format=TabDelimited");  		f.WriteLine ("CharacterSet=65001");  		f.WriteLine ("DateTimeFormat=yyyy-MM-dd");  		f.WriteLine ("DecimalSymbol=.");  		f.WriteLine ("MaxScanRows=2");  		var pos = 1;  		foreach (var field in table.Fields) {  			var t = Nullable.GetUnderlyingType (field.ValueType) ?? field.ValueType;  			string typeName;  			typeName = CsvTypes.TryGetValue (t' out typeName) ? typeName : "Text";  			f.WriteLine (@"Col{0}=""{1}"" {2}"' pos++' field.Name' typeName);  		}  	}  
Magic Number,ExperienceExtractor.Processing.Helpers,CollectionHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Helpers\CollectionHelpers.cs,MergeSorted,The following statement contains a magic number: for (var i = 0; i < lists.Count; i += 2) {  	if (i == lists.Count - 1) {  		pairs.Add (lists [i]);  	}  	else {  		pairs.Add (lists [i].MergeSorted (lists [i + 1]' comparer));  	}  	if (hasMergeAction) {  		pairs [pairs.Count - 1] = pairs [pairs.Count - 1].MergeDupplicates (mergeAction' comparer);  	}  }  
Magic Number,ExperienceExtractor.Processing.Helpers,CollectionHelpers,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Helpers\CollectionHelpers.cs,MergeSorted,The following statement contains a magic number: i += 2
Magic Number,ExperienceExtractor.Processing,TableDataBuilder,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\TableDataBuilder.cs,UpdateSchema,The following statement contains a magic number: Schema.Fields = _fieldList.AsIndexed ().OrderBy (f => f.Value.FieldType == FieldType.Key ? 0 : f.Value.FieldType == FieldType.Fact ? 2 : 1).ThenBy (f => f.Index).Select (f => f.Value).ToArray ();  
Magic Number,ExperienceExtractor.Processing.Keys,ByteUtil,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Keys\ByteHelper.cs,GetBytes,The following statement contains a magic number: if (v is decimal) {  	var bytes = new List<byte> (16);  	foreach (var bit in decimal.GetBits ((decimal)v)) {  		bytes.AddRange (BitConverter.GetBytes (bit));  	}  	return bytes.ToArray ();  }  
Magic Number,ExperienceExtractor.Processing.Keys,Fnv1a64,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Processing\Keys\Fnv1a64.cs,CalculateKey,The following statement contains a magic number: unchecked {  	const long fnv64Prime = 0x100000001b3;  	var hash = (long)14695981039346656037;  	//foreach (var o in values)  	//{  	//    hash = (hash ^ (o == null ? 0 : o.GetHashCode())) * fnv64Prime;  	//}                  	foreach (var o in values) {  		foreach (var b in ByteUtil.GetBytes (o)) {  			hash = (hash ^ b) * fnv64Prime;  		}  	}  	return hash;  }  
Magic Number,ExperienceExtractor.Mapping.Time,TimeDimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Time\TimeDimension.cs,CreateLookupBuilder,The following statement contains a magic number: return new SequenceTableDataBuilder<TimeSpan?> (TableName' _mapper) {  	Min = TimeSpan.Zero'  	Max = new TimeSpan (0' 24' 0' 0)  };  
Missing Default,ExperienceExtractor.Mapping,Dimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Dimension.cs,SetValues,The following switch statement is missing a default case: switch (target) {  case FieldTarget.Inline:  	return _iterator.SetValues (row' context);  case FieldTarget.KeyReference:  	var i = 0;  	foreach (var key in LookupTableBuilder.Schema.Keys) {  		row [i] = LookupTableBuilder.CurrentRow [key.Index];  		++i;  	}  	return true;  }  
Missing Default,ExperienceExtractor.Mapping,Dimension,C:\repos\Sitecore_experience-extractor\src\ExperienceExtractor\Mapping\Dimension.cs,GetFields,The following switch statement is missing a default case: switch (target) {  case FieldTarget.KeyReference:  	return LookupTableBuilder.Schema.Keys.Select (fp => fp.Value.Affix (PrefixName).Affix (ReferenceNameFormatter).AsNullableReference (Key ? FieldType.Key : FieldType.Dimension).ChangeSort (SortOrder.Unspecified));  case FieldTarget.Inline:  	var fields = FieldMappers.SelectMany (mapper => mapper.Fields.Select (field => field.Affix (PrefixName).Affix (ReferenceNameFormatter))).ToArray ();  	if (!Key) {  		foreach (var field in fields.Where (f => f.FieldType == FieldType.Key)) {  			field.FieldType = FieldType.Dimension;  		}  	}  	return fields;  case FieldTarget.Table:  	return FieldMappers.SelectMany (mapper => mapper.Fields);  }  
