Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExperienceExtractor.Components.Parsing.Splitters,MvTestSplitterFactory,0,2,0,0,1,19,3,0,1,-1,4,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.Mapping.Splitting.MvTestSplitter' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Processing.DataSources.IDataFilter,
ExperienceExtractor.Components.Parsing.Tables,DefaultTableFactory,0,1,0,0,1,9,1,0,1,-1,4,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Processing.ProcessingScope' ExperienceExtractor.Mapping.SimpleTableMapper,
ExperienceExtractor.Components.Parsing.Tables,PagesTableFactory,0,1,0,0,1,8,1,0,1,-1,2,0,ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState,
ExperienceExtractor.Components.Parsing.Tables,EventsTableFactory,0,1,0,0,1,8,1,0,1,-1,2,0,ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState,
ExperienceExtractor.Components.Parsing.Tables,GoalsTableFactory,0,1,0,0,1,8,1,0,1,-1,2,0,ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState,
ExperienceExtractor.Components.Parsing.Tables,SelectorTableFactory,0,2,0,0,2,32,4,3,1,-1,7,0,ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Mapping.TableDefinition' ExperienceExtractor.Mapping.SimpleFieldMapper' ExperienceExtractor.Components.Parsing.Helpers.Selectors' ExperienceExtractor.Api.Parsing.ParseException' ExperienceExtractor.Mapping.SimpleTableMapper,
ExperienceExtractor.Components.Parsing.Tables,RowRepeater,0,2,0,0,1,30,4,0,1,-1,7,0,ExperienceExtractor.Components.Parsing.Tables.State' ExperienceExtractor.Mapping.TableDefinition' ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Mapping.SimpleTableMapper' ExperienceExtractor.Processing.ProcessingScope,
ExperienceExtractor.Components.Parsing.Tables,State,0,0,1,0,0,4,0,0,0,-1,0,1,,ExperienceExtractor.Components.Parsing.Tables.RowRepeater
ExperienceExtractor.Components.Parsing.Tables,XaTableFactory,0,1,0,0,1,28,1,0,1,-1,5,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Components.Mapping.Sitecore.XaTableMapper' ExperienceExtractor.Components.Parsing.Fields.XaFactsFieldFactory' ExperienceExtractor.Components.Mapping.Sitecore.XaLabelProvider,
ExperienceExtractor.Components.Parsing.Tables,MatrixFactory,0,1,0,0,1,35,3,0,1,-1,6,0,ExperienceExtractor.Api.Parsing.ParseState' ExperienceExtractor.Components.Parsing.Helpers.Selectors' ExperienceExtractor.Mapping.Splitting.MatrixTypes' ExperienceExtractor.Api.Parsing.JobParser' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Mapping.Splitting.MatrixTableMapper,
ExperienceExtractor.Components.PostProcessors,AccessExporter,0,5,1,0,3,76,6,0,1,-1,9,1,ExperienceExtractor.Data.Schema.TableDataSchema' ExperienceExtractor.Export.CsvTableData' ExperienceExtractor.Data.TableData' ExperienceExtractor.Data.Schema.TableDataRelation' ExperienceExtractor.Data.Schema.RelationType' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Processing.DataSources.IDataSource' ExperienceExtractor.Data.Schema.Field' ExperienceExtractor.Processing.Helpers.Indexed,ExperienceExtractor.Components.Parsing.PostProcessors.AccessPostProcessorFactory
ExperienceExtractor.Components.PostProcessors,PartitionField,0,0,1,0,0,4,0,0,1,-1,0,3,,ExperienceExtractor.Components.PostProcessors.SqlExporter' ExperienceExtractor.Components.PostProcessors.SqlUpdateUtil' ExperienceExtractor.Components.PostProcessors.SsasExporter
ExperienceExtractor.Components.PostProcessors,SqlClearOptions,0,0,0,0,0,8,0,0,0,-1,0,3,,ExperienceExtractor.Components.Parsing.PostProcessors.MsSqlFactory' ExperienceExtractor.Components.PostProcessors.SqlExporter' ExperienceExtractor.Components.PostProcessors.SsasExporter
ExperienceExtractor.Components.PostProcessors,SqlExporter,5,24,12,0,6,577,54,0,2,0.17,15,1,ExperienceExtractor.Components.PostProcessors.SsasExporter' ExperienceExtractor.Components.PostProcessors.SqlClearOptions' ExperienceExtractor.Data.TableData' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Components.PostProcessors.SqlUpdateUtil' ExperienceExtractor.Processing.DataSources.IDataSource' ExperienceExtractor.Processing.DataSources.IDataFilter' ExperienceExtractor.Data.Schema.TableDataHelpers' ExperienceExtractor.Data.Schema.TableDataSchema' ExperienceExtractor.Data.Schema.Field' ExperienceExtractor.Processing.Helpers.Indexed' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Components.PostProcessors.PartitionField' ExperienceExtractor.Data.Schema.TableDataRelation' ExperienceExtractor.Data.Schema.RelationType,ExperienceExtractor.Components.Parsing.PostProcessors.MsSqlFactory
ExperienceExtractor.Components.PostProcessors,SqlRecordAdapter,2,3,0,0,2,67,6,0,0,0,6,0,ExperienceExtractor.Data.TableData' ExperienceExtractor.Data.Schema.TableDataSchema' ExperienceExtractor.Data.RowComparer' ExperienceExtractor.Processing.Helpers.Indexed' ExperienceExtractor.Data.Schema.Field' ExperienceExtractor.Data.Schema.SortOrder,
ExperienceExtractor.Components.PostProcessors,SqlUpdateUtil,0,5,0,0,5,59,9,0,0,-1,5,3,ExperienceExtractor.Data.Schema.TableDataSchema' ExperienceExtractor.Data.Schema.TableDataRelation' ExperienceExtractor.Data.Schema.RelationType' ExperienceExtractor.Data.Schema.Field' ExperienceExtractor.Components.PostProcessors.PartitionField,ExperienceExtractor.Components.Parsing.Fields.PartitionFieldFactory' ExperienceExtractor.Components.PostProcessors.SqlExporter' ExperienceExtractor.Components.PostProcessors.SsasExporter
ExperienceExtractor.Components.PostProcessors,SsasExporter,0,11,8,0,4,264,12,0,1,-1,13,1,ExperienceExtractor.Components.PostProcessors.SqlClearOptions' ExperienceExtractor.Data.TableData' ExperienceExtractor.Data.Schema.TableDataSchema' ExperienceExtractor.Components.PostProcessors.SqlUpdateUtil' ExperienceExtractor.Api.Jobs.IJobSpecification' ExperienceExtractor.Data.Schema.Field' ExperienceExtractor.Data.Schema.FieldType' ExperienceExtractor.Data.Schema.CalculatedFieldFormat' ExperienceExtractor.Data.Schema.TableDataRelation' ExperienceExtractor.Data.Schema.RelationType' ExperienceExtractor.Data.Schema.CalculatedField' ExperienceExtractor.Components.PostProcessors.PartitionField' ExperienceExtractor.Processing.DataSources.IDataSource,ExperienceExtractor.Components.PostProcessors.SqlExporter
