Namespace,Type,Method,LOC,CC,PC
WCell.Terrain,TerrainTile,TerrainTile,3,1,3
WCell.Terrain,TerrainTile,TerrainTile,7,1,4
WCell.Terrain,TerrainTile,EnsureNavMeshLoaded,8,2,0
WCell.Terrain,TerrainTile,GetPotentialColliders,7,2,1
WCell.Terrain,TerrainTile,GetTriangle,8,1,2
WCell.Terrain,TerrainTile,GetNeighborsOf,62,10,1
WCell.Terrain,TerrainTile,GetLiquidHeight,14,4,2
WCell.Terrain,TerrainTile,GetLiquidType,11,3,1
WCell.Terrain,TerrainTile,GenerateLiquidMesh,82,16,2
WCell.Terrain,TerrainTile,GenerateLiquidVertices,23,4,3
WCell.Terrain,TerrainTile,GenerateLiquidIndices,22,4,4
WCell.Terrain,TerrainTile,BilinearInterpolate,26,1,6
WCell.Terrain,TerrainTile,Intersect,15,11,4
WCell.Terrain,Terrain,Terrain,4,1,2
WCell.Terrain,Terrain,FillTileProfile,0,1,0
WCell.Terrain,Terrain,IsAvailable,7,2,2
WCell.Terrain,Terrain,HasLOS,26,1,2
WCell.Terrain,Terrain,GetGroundHeightUnderneath,18,4,1
WCell.Terrain,Terrain,ForceLoadTile,9,2,2
WCell.Terrain,Terrain,FindPath,4,1,1
WCell.Terrain,Terrain,FindPath,26,6,3
WCell.Terrain,Terrain,GetLiquidHeight,9,1,1
WCell.Terrain,Terrain,GetLiquidType,17,4,1
WCell.Terrain,Terrain,GetTile,13,3,2
WCell.Terrain,Terrain,EnsureGroupLoaded,43,1,2
WCell.Terrain,Terrain,FixCoordsXMin,3,1,1
WCell.Terrain,Terrain,FixCoordsXMax,3,1,1
WCell.Terrain,Terrain,FixCoordsYMin,3,1,1
WCell.Terrain,Terrain,FixCoordsYMax,3,1,1
WCell.Terrain,Terrain,LoadTile,0,1,2
WCell.Terrain,Extensions,ReadOffsetLocation,7,1,1
WCell.Terrain,Extensions,ReadOffsetLocation,7,1,2
WCell.Terrain,Extensions,ReadIndex3,8,1,1
WCell.Terrain,Extensions,ReadQuaternion,3,1,1
WCell.Terrain,Extensions,ReadBoundingBox,3,1,1
WCell.Terrain,Extensions,ReadPlane,3,1,1
WCell.Terrain,Extensions,ReadColor4,9,1,1
WCell.Terrain,Extensions,ReadIndex3List,9,2,1
WCell.Terrain,Extensions,Write,5,1,2
WCell.Terrain,Extensions,Write,7,2,2
WCell.Terrain,Extensions,SetAllElementsTo,8,2,2
WCell.Terrain,Extensions,SwapAtIndex,7,3,3
WCell.Terrain,Extensions,HasAnyFlag,3,1,2
WCell.Terrain,TerrainUtil,GetSharedEdgeMask,16,4,2
WCell.Terrain,TerrainUtil,GetInsideOrderedEdgePoints,27,4,5
WCell.Terrain,TerrainUtil,GetOutsideOrderedEdgePointsPlusApex,4,1,6
WCell.Terrain,TerrainUtil,GetOutsideOrderedEdgePoints,4,1,5
WCell.Terrain,TerrainUtil,GetEdgePointIndices,49,7,5
WCell.Terrain,TerrainUtil,GetEdge,22,4,1
WCell.Terrain,TerrainUtil,GetOutsideOrderedEdgePoints,26,4,4
WCell.Terrain,TerrainUtil,GetOutsideOrderedEdgePointsPlusApex,30,4,5
WCell.Terrain,TerrainUtil,TriangleContainsPointXY,4,1,3
WCell.Terrain,TerrainUtil,TriangleCompletelyContainsPointXY,4,1,3
WCell.Terrain,TerrainUtil,ContainsPointXY,9,4,2
WCell.Terrain,TerrainUtil,CompletelyContainsPointXY,9,4,2
WCell.Terrain,WCellTerrainSettings,GetDefaultMPQFinder,3,1,0
WCell.Terrain,TileIdentifier,TileIdentifier,46,2,0
WCell.Terrain,TileIdentifier,GetName,8,2,1
WCell.Terrain,TileIdentifier,GetTileAt,19,3,2
WCell.Terrain,TileIdentifier,TileIdentifier,2,1,0
WCell.Terrain,TileIdentifier,TileIdentifier,2,1,2
WCell.Terrain,TileIdentifier,TileIdentifier,2,1,3
WCell.Terrain,TileIdentifier,TileIdentifier,7,1,3
WCell.Terrain,TileIdentifier,TileIdentifier,7,1,5
WCell.Terrain,TileIdentifier,GetSchema,3,1,0
WCell.Terrain,TileIdentifier,ReadXml,61,6,1
WCell.Terrain,TileIdentifier,WriteXml,7,1,1
WCell.Terrain,TileIdentifier,Equals,5,3,1
WCell.Terrain,TileIdentifier,Equals,6,4,1
WCell.Terrain,TileIdentifier,GetHashCode,9,1,0
WCell.Terrain,TileIdentifier,Copy,3,1,0
WCell.Terrain,TileIdentifier,ToString,3,1,0
WCell.Terrain,World,GetOrLoadSimpleTerrain,10,2,1
WCell.Terrain,World,GetOrLoadSimpleWDTTerrain,10,2,1
WCell.Terrain,World,World,3,1,0
WCell.Terrain.Legacy,AABB,AABB,3,1,2
WCell.Terrain.Legacy,AABB,Intersects,4,1,2
WCell.Terrain.Legacy,AABB,Intersects,3,1,2
WCell.Terrain.Legacy,CollisionUtil,GetTriangle,5,1,2
WCell.Terrain.Legacy,CollisionUtil,FindFirstTriangleUnderneath,6,1,2
WCell.Terrain.Legacy,CollisionUtil,FindFirstTriangleUnderneath,6,1,3
WCell.Terrain.Legacy,CollisionUtil,IntersectFirstTriangle,13,2,3
WCell.Terrain.Legacy,CollisionUtil,FindFirstHitTriangle,5,1,2
WCell.Terrain.Legacy,CollisionUtil,FindFirstHitTriangle,14,4,3
WCell.Terrain.Legacy,ICollidable,IntersectWith,0,1,2
WCell.Terrain.Legacy,Intersection,Barycentric,18,2,5
WCell.Terrain.Legacy,Intersection,Barycentric2,30,3,5
WCell.Terrain.Legacy,Intersection,Clamp,11,3,3
WCell.Terrain.Legacy,Intersection,ClosestPointOnPlane,3,1,2
WCell.Terrain.Legacy,Intersection,ClosestPointOnSegment,13,3,5
WCell.Terrain.Legacy,Intersection,ClosestPointOnLine,5,1,5
WCell.Terrain.Legacy,Intersection,ClosestPointOnLine,5,1,5
WCell.Terrain.Legacy,Intersection,DirectionToPoint,4,1,3
WCell.Terrain.Legacy,Intersection,ClosestPtPointAABB,30,7,3
WCell.Terrain.Legacy,Intersection,ClosestPtPointRect,26,5,5
WCell.Terrain.Legacy,Intersection,ClosestPtPointSegment2D,23,3,5
WCell.Terrain.Legacy,Intersection,ClosestPtPointTriangle,43,7,4
WCell.Terrain.Legacy,Intersection,ClosestPtPointTriangleNew,48,7,4
WCell.Terrain.Legacy,Intersection,Corner,9,1,2
WCell.Terrain.Legacy,Intersection,DistPointPlane,3,1,2
WCell.Terrain.Legacy,Intersection,IntersectionOfTwoLines,18,3,5
WCell.Terrain.Legacy,Intersection,IntersectionOfLineSegments2D,17,4,5
WCell.Terrain.Legacy,Intersection,LineSegmentsIntersect2D,18,4,4
WCell.Terrain.Legacy,Intersection,IntersectMovingSpherePlane,22,4,5
WCell.Terrain.Legacy,Intersection,IntersectPlanes,10,2,4
WCell.Terrain.Legacy,Intersection,IntersectPlanes,10,2,4
WCell.Terrain.Legacy,Intersection,IntersectRaySphere,21,4,5
WCell.Terrain.Legacy,Intersection,IntersectSegmentCylinder,69,13,6
WCell.Terrain.Legacy,Intersection,IntersectSegmentPlane,10,2,5
WCell.Terrain.Legacy,Intersection,IntersectSegmentPolyhedron,37,8,6
WCell.Terrain.Legacy,Intersection,IntersectSegmentTriangle,38,6,9
WCell.Terrain.Legacy,Intersection,IntersectSegmentRectangle2DXY,7,1,3
WCell.Terrain.Legacy,Intersection,IntersectSegmentRectangle2D,58,9,4
WCell.Terrain.Legacy,Intersection,IsConvexQuad,11,2,4
WCell.Terrain.Legacy,Intersection,PointInsideEdge,3,1,3
WCell.Terrain.Legacy,Intersection,PointInsidePoly,28,5,4
WCell.Terrain.Legacy,Intersection,PointInTriangle,17,3,4
WCell.Terrain.Legacy,Intersection,PointInTriangle,15,4,4
WCell.Terrain.Legacy,Intersection,PointInTriangle2D,14,3,4
WCell.Terrain.Legacy,Intersection,PointInTriangle2DXY,7,1,4
WCell.Terrain.Legacy,Intersection,PointInTriangle2DXY,7,1,4
WCell.Terrain.Legacy,Intersection,PointInTriangleBarycentric,5,1,4
WCell.Terrain.Legacy,Intersection,RayTriangleIntersect,30,5,5
WCell.Terrain.Legacy,Intersection,RayTriangleIntersect2,38,5,3
WCell.Terrain.Legacy,Intersection,RayTriangleIntersect,28,4,8
WCell.Terrain.Legacy,Intersection,Signed2DTriArea,3,1,3
WCell.Terrain.Legacy,Intersection,SqDistPointAABB,31,7,2
WCell.Terrain.Legacy,Intersection,SqDistPointSegment,16,3,3
WCell.Terrain.Legacy,Intersection,Test2DSegmentSegment,16,3,6
WCell.Terrain.Legacy,Intersection,TestMovingSpherePlane,5,1,4
WCell.Terrain.Legacy,Intersection,TestMovingSphereSphere,28,5,5
WCell.Terrain.Legacy,Intersection,TestPointPolyhedron,3,1,2
WCell.Terrain.Legacy,Intersection,TestRaySphere,18,4,3
WCell.Terrain.Legacy,Intersection,TriArea2D,3,1,3
WCell.Terrain.Legacy,Intersection,TriArea2D,3,1,6
WCell.Terrain.Legacy,Intersection,Vector3FarthestFromEdge,17,3,4
WCell.Terrain.Legacy,Intersection,LineSegmentIntersectsPlane,13,2,4
WCell.Terrain.Legacy,Intersection,ClosestPointToPlane,14,2,4
WCell.Terrain.Legacy,Intersection,FindClosestPointInSegment,11,3,3
WCell.Terrain.Legacy,OBB,OBB,2,1,0
WCell.Terrain.Legacy,OBB,OBB,2,1,2
WCell.Terrain.Legacy,OBB,OBB,11,1,3
WCell.Terrain.Legacy,OBB,Intersects,159,16,1
WCell.Terrain.Legacy.BSPTree,BSPTree,BSPTree,8,2,1
WCell.Terrain.Legacy.BSPTree,BSPTree,BSPTree,4,1,2
WCell.Terrain.Legacy.BSPTree,BSPTree,FirstPointOfIntersection,29,2,4
WCell.Terrain.Legacy.BSPTree,BSPTree,IntersectsWith,21,1,3
WCell.Terrain.Legacy.BSPTree,BSPTree,FindRootNode,21,8,1
WCell.Terrain.Legacy.BSPTree,BSPTree,VisitNodes,79,12,4
WCell.Terrain.Legacy.BSPTree,BSPTree,DumpTree,5,1,1
WCell.Terrain.Legacy.BSPTree,BSPTree,DumpNodes,12,3,3
WCell.Terrain.Legacy.BSPTree,BSPTree,DumpBranchContents,34,3,3
WCell.Terrain.Legacy.BSPTree,BSPTree,GetBranchContents,16,4,3
WCell.Terrain.Legacy.OCTree,IntermediateOCTreeNode,Build,74,12,1
WCell.Terrain.Legacy.OCTree,OCTPoly,OCTPoly,3,1,3
WCell.Terrain.Legacy.OCTree,OCTPoly,OCTPoly,3,1,1
WCell.Terrain.Legacy.OCTree,OCTree,GetIntersectingNodes,3,1,2
WCell.Terrain.Legacy.OCTree,OCTree,GetIntersectingNodes,3,1,2
WCell.Terrain.Legacy.OCTree,OCTree,GetIntersectingNodes,4,1,3
WCell.Terrain.Legacy.OCTree,OCTree,GetIntersectingPolygon,4,1,2
WCell.Terrain.Legacy.OCTree,OCTree,GetIntersectingPolygon,17,2,3
WCell.Terrain.Legacy.OCTree,OCTree,GetIntersectingPolygons,8,2,3
WCell.Terrain.Legacy.OCTree,OCTree,MoveSphere,4,1,3
WCell.Terrain.Legacy.OCTree,OCTree,MoveSphere,64,11,4
WCell.Terrain.Legacy.OCTree,OCTreeBuilder,OCTreeBuilder,2,1,4
WCell.Terrain.Legacy.OCTree,OCTreeBuilder,OCTreeBuilder,13,1,5
WCell.Terrain.Legacy.OCTree,OCTreeBuilder,Build,40,5,2
WCell.Terrain.Legacy.OCTree,OCTreeBuilder,CalculateBounds,13,3,1
WCell.Terrain.Legacy.OCTree,OCTreeBuilder,RecursiveBuild,60,11,5
WCell.Terrain.Legacy.OCTree,OCTreeBuilder,Split,65,10,4
WCell.Terrain.Legacy.OCTree,OCTreeIntersection,CompareTo,11,3,1
WCell.Terrain.Legacy.OCTree,OCTreeNode,GetIntersectingNodes,17,5,2
WCell.Terrain.Legacy.OCTree,OCTreeNode,GetIntersectingNodes,17,5,2
WCell.Terrain.Legacy.OCTree,OCTreeNode,GetIntersectingPolygon,42,9,2
WCell.Terrain.Legacy.OCTree,OCTreeNode,GetIntersectingPolygons,24,7,3
WCell.Terrain.Legacy.OCTree,OCTreeNode,GetIntersection,102,11,4
WCell.Terrain.Legacy.OCTree,OCTreeNode,UpdateIntersection,12,2,3
WCell.Terrain.Pathfinding,NodeItem,NodeItem,4,1,2
WCell.Terrain.Pathfinding,PathExtensions,Add,8,2,2
WCell.Terrain.Pathfinding,Pathfinder,Pathfinder,4,1,1
WCell.Terrain.Pathfinding,Pathfinder,FindPath,5,1,2
WCell.Terrain.Pathfinding,Pathfinder,FindPath,12,2,3
WCell.Terrain.Pathfinding,Pathfinder,FindPath,120,11,3
WCell.Terrain.Pathfinding,Pathfinder,FindPathStringPull,122,13,4
WCell.Terrain.Pathfinding,Pathfinder,StringPull,19,6,1
WCell.Terrain.Pathfinding,Pathfinder,HasLOSXY,23,6,2
WCell.Terrain.Pathfinding,Pathfinder,FindCorridor,4,1,2
WCell.Terrain.Pathfinding,Pathfinder,FindCorridor,74,4,3
WCell.Terrain.Pathfinding,SearchItemComparer,Compare,3,1,2
WCell.Terrain.Pathfinding,SearchItem,SearchItem,7,1,1
WCell.Terrain.Pathfinding,SearchItem,SearchItem,9,1,4
WCell.Terrain.Pathfinding,SearchItem,SearchItem,9,1,5
WCell.Terrain.Pathfinding,SearchItem,GetSearchValue,3,1,0
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,GenerateTileId,3,1,1
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,GetTileCoords,3,1,1
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,DoesNavMeshExist,3,1,3
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,GetNavMeshFile,4,1,3
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,GetInputMeshFile,4,1,3
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,NavMeshBuilder,4,1,1
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,ExportRecastInputMesh,48,6,2
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,BuildMesh,59,6,1
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,SmashMesh,201,22,10
WCell.Terrain.Recast.NavMesh,NavMeshBuilder,EliminateDoubleVertices,60,9,3
WCell.Terrain.Recast.NavMesh,NavMesh,NavMesh,6,1,4
WCell.Terrain.Recast.NavMesh,NavMesh,GetPotentialColliders,6,2,1
WCell.Terrain.Recast.NavMesh,NavMesh,GetNeighborsOf,3,1,1
WCell.Terrain.Recast.NavMesh,NavMesh,GetTriangles,16,4,1
WCell.Terrain.Recast.NavMesh,NavMeshPolygon,GetTriangle,3,1,1
WCell.Terrain.Recast,RecastUtil,TransformWoWCoordsToRecastCoords,6,1,1
WCell.Terrain.Recast,RecastUtil,TransformRecastCoordsToWoWCoords,6,1,1
WCell.Terrain.Recast,RecastAPI,GetMeshFilename,4,1,1
WCell.Terrain.Recast,RecastAPI,InitAPI,10,2,0
WCell.Terrain.Recast,RecastAPI,BuildMeshFromFile,0,1,5
WCell.Terrain.Recast,RecastAPI,BuildMesh,8,1,4
WCell.Terrain.Tools,MapBoundaryUtil,ExportBoundaries,102,14,0
WCell.Terrain.Tools,MapBoundaryWriter,WriteMapBoundaries,4,1,0
WCell.Terrain.Tools,MapBoundaryWriter,WriteMapBoundaries,7,1,1
WCell.Terrain.Tools,MapBoundaryWriter,WriteMethod,19,3,0
WCell.Terrain.Tools,ZoneTileSetWriter,WriteZoneTileSets,5,1,0
WCell.Terrain.Tools,ZoneTileSetWriter,WriteZoneTileSets,8,1,1
WCell.Terrain.Tools,ZoneTileSetWriter,WriteMethod,49,9,0
WCell.Terrain.Tools,ZoneTileSetWriter,GetLine,20,4,4
WCell.Terrain.Tools,ZoneBoundaryWriter,ExportTileSets,8,2,0
WCell.Terrain.Tools,ZoneBoundaryWriter,GetTileSets,44,9,1
WCell.Terrain.MPQ.DBC,MapInfo,GetMapInfoMap,8,2,0
WCell.Terrain.MPQ.DBC,MapInfo,GetMapEntries,3,1,0
WCell.Terrain.MPQ.DBC,MapInfo,GetMapInfo,5,1,1
WCell.Terrain.MPQ.DBC,DBCMapEntryConverter,ConvertTo,31,1,2
WCell.Terrain.MPQ,WDT,WDT,2,1,1
WCell.Terrain.MPQ,WDT,FillTileProfile,15,3,0
WCell.Terrain.MPQ,WDT,LoadTile,10,2,2
WCell.Terrain.MPQ,WDT,GetOrReadWMO,12,3,1
WCell.Terrain.MPQ,WDT,GetOrReadM2,8,2,1
WCell.Terrain.MPQ,WDT,LoadTile,5,1,3
WCell.Terrain.MPQ,WDT,GetMapMPQDir,4,1,1
WCell.Terrain.MPQ,ADT,ADT,3,1,3
WCell.Terrain.MPQ,ADT,GetADTChunk,3,1,2
WCell.Terrain.MPQ,ADT,GenerateMapWithQSlimSimplification,14,1,0
WCell.Terrain.MPQ,ADT,GenerateMapWithNoSimplification,9,1,0
WCell.Terrain.MPQ,ADT,GenerateMapWithTerraSimplification,87,14,0
WCell.Terrain.MPQ,ADT,GenerateLiquidVertices,42,6,3
WCell.Terrain.MPQ,ADT,GenerateLiquidIndices,23,6,4
WCell.Terrain.MPQ,ADT,GetVertex,9,1,4
WCell.Terrain.MPQ,ADT,GenerateHeightIndices,45,5,4
WCell.Terrain.MPQ,ADT,GetTerrainMesh,81,13,2
WCell.Terrain.MPQ,ADT,AppendWMOandM2Info,44,11,2
WCell.Terrain.MPQ,ADT,GetSurfaceNormal,54,8,3
WCell.Terrain.MPQ,ADT,GetInterpolatedHeight,182,8,3
WCell.Terrain.MPQ,ADT,GetLiquidHeight,10,2,2
WCell.Terrain.MPQ,ADT,GetLiquidType,6,1,1
WCell.Terrain.MPQ,ADT,EnsureClockwiseWinding,14,5,2
WCell.Terrain.MPQ,OffsetLocation,ToString,3,1,0
WCell.Terrain.MPQ,Signatures,ToBin,13,1,1
WCell.Terrain.MPQ,Index3,Equals,5,3,1
WCell.Terrain.MPQ,Index3,Equals,3,1,1
WCell.Terrain.MPQ,Index3,GetHashCode,9,1,0
WCell.Terrain.MPQ,WMO,WMO,2,1,0
WCell.Terrain.MPQ,WMO,WMO,3,1,1
WCell.Terrain.MPQ,WMO,CreateAABB,3,1,2
WCell.Terrain.MPQ,WMO,AddWMOGroup,3,1,1
WCell.Terrain.MPQ,WMO,GetWMOGroup,3,1,1
WCell.Terrain.MPQ,WMO,ClearCollisionData,5,1,0
WCell.Terrain.MPQ,WMOGroup,WMOGroup,4,1,2
WCell.Terrain.MPQ,WMOGroup,DumpBSPNodes,11,2,0
WCell.Terrain.MPQ,WMOGroup,DumpMOPYInfo,17,4,0
WCell.Terrain.MPQ,WMORoot,WMORoot,3,1,1
WCell.Terrain.MPQ,WMORoot,ClearCollisionData,5,1,0
WCell.Terrain.MPQ,WMORoot,DumpLiqChunks,19,4,0
WCell.Terrain.Serialization,SimpleTileReader,ReadTile,61,10,3
WCell.Terrain.Serialization,ADTChunkReader,ReadChunk,47,9,3
WCell.Terrain.Serialization,ADTChunkReader,ReadMCNK,53,4,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCVT,8,2,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCCV,5,1,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCNR,13,2,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCLY,4,1,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCRF,12,3,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCSH,4,1,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCAL,4,1,2
WCell.Terrain.Serialization,ADTChunkReader,ReadMCSE,4,1,2
WCell.Terrain.Serialization,ADTReader,GetFilename,9,2,3
WCell.Terrain.Serialization,ADTReader,GetArchive,16,4,1
WCell.Terrain.Serialization,ADTReader,ReadADT,109,18,4
WCell.Terrain.Serialization,ADTReader,TryGetADTPath,9,2,5
WCell.Terrain.Serialization,ADTReader,TryGetADTPath,8,2,5
WCell.Terrain.Serialization,ADTReader,ReadMVER,5,1,2
WCell.Terrain.Serialization,ADTReader,ReadMHDR,21,1,2
WCell.Terrain.Serialization,ADTReader,ReadMCIN,16,2,2
WCell.Terrain.Serialization,ADTReader,ReadMTEX,2,1,2
WCell.Terrain.Serialization,ADTReader,ReadMMDX,16,3,2
WCell.Terrain.Serialization,ADTReader,ReadMMID,9,2,2
WCell.Terrain.Serialization,ADTReader,ReadMWMO,16,3,2
WCell.Terrain.Serialization,ADTReader,ReadMWID,9,2,2
WCell.Terrain.Serialization,ADTReader,ReadMDDF,22,2,2
WCell.Terrain.Serialization,ADTReader,ReadMODF,35,2,2
WCell.Terrain.Serialization,ADTReader,ReadMFBO,4,1,2
WCell.Terrain.Serialization,ADTReader,ReadMCNK,8,2,2
WCell.Terrain.Serialization,ADTReader,ReadMH2O,22,4,2
WCell.Terrain.Serialization,ADTReader,ProcessMH2O,61,9,3
WCell.Terrain.Serialization,M2Reader,ReadM2,50,4,3
WCell.Terrain.Serialization,M2Reader,ReadHeader,49,2,2
WCell.Terrain.Serialization,M2Reader,ReadGlobalSequences,9,2,2
WCell.Terrain.Serialization,M2Reader,ReadAnimations,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadAnimationLookup,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadBones,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadKeyBoneLookup,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadVertices,19,2,2
WCell.Terrain.Serialization,M2Reader,ReadColors,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadTextures,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadTransparency,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadUVAnimation,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadTexReplace,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadRenderFlags,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadBoneLookupTable,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadTexLookup,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadTexUnits,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadTransLookup,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadUVAnimLookup,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadBoundingTriangles,17,2,3
WCell.Terrain.Serialization,M2Reader,ReadBoundingVertices,9,2,2
WCell.Terrain.Serialization,M2Reader,ReadBoundingNormals,9,2,2
WCell.Terrain.Serialization,M2Reader,ReadAttachments,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadAttachLookups,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadEvents,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadLights,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadCameras,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadCameraLookup,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadRibbonEmitters,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadParticleEmitters,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadOptionalSection,2,1,2
WCell.Terrain.Serialization,M2Reader,ReadM2,14,2,2
WCell.Terrain.Serialization,M2Reader,TransformM2,35,2,3
WCell.Terrain.Serialization,WDTReader,ReadAllWDTs,4,1,0
WCell.Terrain.Serialization,WDTReader,ReadWDT,8,2,1
WCell.Terrain.Serialization,WDTReader,ReadWDT,28,3,1
WCell.Terrain.Serialization,WDTReader,ReadMWMO,16,3,2
WCell.Terrain.Serialization,WDTReader,ReadMODF,22,2,2
WCell.Terrain.Serialization,WDTReader,ReadMVER,5,1,2
WCell.Terrain.Serialization,WDTReader,ReadMPHD,12,1,2
WCell.Terrain.Serialization,WDTReader,ReadMAIN,22,3,2
WCell.Terrain.Serialization,WDTReader,PrintProfile,20,4,1
WCell.Terrain.Serialization,WMOGroupReader,Process,14,2,4
WCell.Terrain.Serialization,WMOGroupReader,AdvanceToNextChunk,11,2,4
WCell.Terrain.Serialization,WMOGroupReader,ReadRequiredChunks,78,9,2
WCell.Terrain.Serialization,WMOGroupReader,ReadOptionalChunks,174,24,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMORI,2,1,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMORB,2,1,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMPBV,2,1,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMPBP,2,1,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMPBI,2,1,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMPBG,2,1,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMVER,3,1,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMOGP,25,3,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMOPY,24,2,3
WCell.Terrain.Serialization,WMOGroupReader,ReadMOVI,12,2,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMOVT,9,2,3
WCell.Terrain.Serialization,WMOGroupReader,ReadMONR,7,2,2
WCell.Terrain.Serialization,WMOGroupReader,ReadMOTV1,9,2,3
WCell.Terrain.Serialization,WMOGroupReader,ReadMOTV2,9,2,3
WCell.Terrain.Serialization,WMOGroupReader,ReadMOBA,23,2,3
