Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MpqReader,MpqFileCompression,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MpqReader,MpqWavCompression,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqWavCompression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decompress
Imperative Abstraction,MpqReader,PKLibDecompress,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\PKLibDecompress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Explode
Unutilized Abstraction,SCSharp,MpqResource,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\Mpq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.MPQTool.StormLibWrapper,StormLibException,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\StormLibException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WCell.MPQTool.DBC.Compare,DBCFileComparer,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCFileComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinColumnChangePct' MinColumnMatchPct' MinStringUniquePct' MinStringMatchPct
Deficient Encapsulation,WCell.MPQTool.DBC.Compare,DBCFileComparer,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCFileComparer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinColumnChangePct' MinColumnMatchPct' MinStringUniquePct' MinStringMatchPct
Deficient Encapsulation,WCell.MPQTool,DBCTool,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBCTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBCDir' DefaultDBCOutputDir' DBCOutputDir' DumpDir
Deficient Encapsulation,WCell.MPQTool,MPQToolConfig,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\MPQToolConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBCDirPrefix
Deficient Encapsulation,WCell.MPQTool,MPQToolConfig,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\MPQToolConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DBCDirPrefix
Deficient Encapsulation,WCell.MPQTool.DBC,DBCReader,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\DBCReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Readers
Deficient Encapsulation,WCell.MPQTool.DBC,DBCReader,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\DBCReader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Readers
Deficient Encapsulation,MpqReader,FileInfo,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqArchive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' CompressedSize' UncompressedSize' Flags
Deficient Encapsulation,MpqReader,LinkedNode,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqHuffman.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecompressedValue' Weight' Parent' Child0' Next' Prev
Deficient Encapsulation,MpqReader,MpqHeader,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' DataOffset' ArchiveSize' Offs0C' BlockSize' HashTablePos' BlockTablePos' HashTableSize' BlockTableSize
Deficient Encapsulation,MpqReader,MpqHash,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name1' Name2' Locale' BlockIndex
Deficient Encapsulation,MpqReader,MpqBlock,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePos' CompressedSize' FileSize' Flags
Deficient Encapsulation,WCell.MPQTool.StormLibWrapper,NativeMethods,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StormLibFolder
Deficient Encapsulation,WCell.MPQTool.StormLibWrapper,NativeMethods,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\NativeMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StormLibFolder
Deficient Encapsulation,WCell.MPQTool.StormLibWrapper,FileFindData,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\FileFindData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' PlainName' HashIndex' BlockIndex' FileSize' FileFlags' CompSize' FileTimeLo' FileTimeHi' Locale
Broken Modularization,WCell.MPQTool,MPQToolConfig,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\MPQToolConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultDBCOutputDir' Instance' ConfigFile' DBCDirPrefix' s_instance
Cyclically-dependent Modularization,MpqReader,MpqArchive,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MpqReader.MpqArchive' MpqReader.MpqStream
Cyclically-dependent Modularization,MpqReader,MpqStream,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MpqReader.MpqStream' MpqReader.MpqArchive
Cyclically-dependent Modularization,WCell.MPQTool.StormLibWrapper,MpqArchive,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\MpqArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.MPQTool.StormLibWrapper.MpqArchive' WCell.MPQTool.StormLibWrapper.MpqFile
Cyclically-dependent Modularization,WCell.MPQTool.StormLibWrapper,MpqArchive,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\MpqArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.MPQTool.StormLibWrapper.MpqArchive' WCell.MPQTool.StormLibWrapper.MpqFile' WCell.MPQTool.StormLibWrapper.MpqStream
Cyclically-dependent Modularization,WCell.MPQTool.StormLibWrapper,MpqFile,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\MpqFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.MPQTool.StormLibWrapper.MpqFile' WCell.MPQTool.StormLibWrapper.MpqArchive
Cyclically-dependent Modularization,WCell.MPQTool.StormLibWrapper,MpqStream,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\MpqStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.MPQTool.StormLibWrapper.MpqStream' WCell.MPQTool.StormLibWrapper.MpqFile
Cyclically-dependent Modularization,WCell.MPQTool.StormLibWrapper,MpqStream,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\MpqStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.MPQTool.StormLibWrapper.MpqStream' WCell.MPQTool.StormLibWrapper.MpqFile' WCell.MPQTool.StormLibWrapper.MpqArchive
Insufficient Modularization,WCell.MPQTool.StormLibWrapper,NativeMethods,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,WCell.MPQTool.StormLibWrapper,FileFindData,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\FileFindData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FilePath' PlainName' HashIndex' BlockIndex' FileSize' FileFlags' CompSize' FileTimeLo' FileTimeHi' Locale
Rebellious Hierarchy,MpqReader,MpqStream,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Rebellious Hierarchy,WCell.MPQTool.StormLibWrapper,MpqStream,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\MpqStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
