Project,Namespace,Ca types,Ce types
WCell.RealmServer,WCell.RealmServer.GameObjects,WCell.Addons.Default.Battlegrounds.AlteracValley.AlteracTower' WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBasin' WCell.Addons.Default.Battlegrounds.ArathiBasin.Stables' WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases.Blacksmith' WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases.Farm' WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases.GoldMine' WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases.LumberMill' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGFaction' WCell.Addons.Default.Events.DarkmoonFaireSteamTonks' WCell.Addons.Default.Instances.Deadmines' WCell.Addons.Default.Instances.ScarletMonastery' WCell.Addons.Default.Instances.ShadowfangKeep' WCell.Addons.Default.Quests.DeathKnightQuests' WCell.Addons.Default.Teleport.TeleportNetwork' WCell.RealmServer.Commands.SpawnCommand' WCell.RealmServer.Handlers.SummonObjectWildEffectHandler' WCell.RealmServer.Handlers.MovementHandler' WCell.RealmServer.Spells.Effects.SummonObjectSlot1Handler' WCell.RealmServer.Spells.Effects.OpenLockEffectHandler' WCell.RealmServer.Spells.Effects.SummonObjectEffectHandler' WCell.RealmServer.Spells.PlayerSpellCollection' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.Targeting' WCell.RealmServer.Entities.GameObject' WCell.RealmServer.Entities.Transport' WCell.RealmServer.Entities.GOMgr' WCell.RealmServer.GameObjects.Spawns.GOSpawnEntry' WCell.RealmServer.Global.Map' WCell.RealmServer.Quests.QuestTemplate' WCell.RealmServer.Quests.QuestLog' WCell.RealmServer.GameObjects.Handlers.ChestHandler' WCell.RealmServer.GameObjects.GOEntries.GOMOTransportEntry' WCell.Tools.Domi.WCellEnumWriter' WCell.Tools.Domi.Output.GOOutput' WCell.RealmServer.Commands.PortalCommand' WCell.RealmServer.Spells.Effects.PortalHandler' WCell.RealmServer.Handlers.MailHandler' WCell.RealmServer.Misc.LockEntry' WCell.RealmServer.GameObjects.Handlers.SpellCasterHandler' WCell.RealmServer.Commands.SelectCommand' WCell.RealmServer.Commands.DeselectCommand' WCell.RealmServer.Misc.ExtraInfo' WCell.Addons.Default.Battlegrounds.AlteracValley.AlteracValley' WCell.Addons.Default.Events.DarkmoonFaireBlastenheimer' WCell.RealmServer.Commands.LoadGOsCommand' WCell.RealmServer.Commands.LoadAllCommand' WCell.RealmServer.Commands.MapSpawnCommand' WCell.RealmServer.Editor.Menus.MapEditorMenu' WCell.RealmServer.Editor.Menus.PeriodicLoadMapTimer' WCell.RealmServer.Battlegrounds.GlobalBattlegroundQueue' WCell.RealmServer.Global.WorldEventMgr' WCell.Tools.Domi.Output.QuestOutput' WCell.Tools.Tools,WCell.Constants.Factions.FactionTemplateId' WCell.Constants.GameObjects.GameObjectFlags' WCell.Constants.GameObjects.GameObjectType' WCell.Util.Data.NotPersistentAttribute' WCell.Util.Data.PersistentAttribute' WCell.RealmServer.Looting.LootMgr' WCell.Constants.Looting.LootEntryType' WCell.RealmServer.GameObjects.GOEntries.IGOLootableEntry' WCell.RealmServer.Looting.ResolvedLootItemList' WCell.RealmServer.Entities.GameObject' WCell.RealmServer.Gossips.IGossipEntry' WCell.RealmServer.Factions.FactionMgr' WCell.RealmServer.Gossips.GossipMgr' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.Entities.IWorldLocation' WCell.RealmServer.Entities.Unit' WCell.Constants.World.MapId' WCell.Util.Graphics.Vector3' WCell.RealmServer.Global.World' WCell.RealmServer.Global.Map' WCell.RealmServer.GameObjects.Spawns.GOSpawnEntry' WCell.RealmServer.Entities.Character' WCell.Constants.GameObjects.GOEntryId' WCell.Constants.GameObjects.GameObjectState' WCell.RealmServer.Factions.Faction' WCell.RealmServer.Misc.LockEntry' WCell.Constants.StandState' WCell.Util.Variables.NotVariableAttribute' WCell.Constants.Updates.ObjectTypes' WCell.RealmServer.Misc.ExtraInfo' WCell.RealmServer.Entities.DynamicObject' WCell.Constants.RealmServerOpCode' WCell.RealmServer.RealmPacketOut' NLog.Logger' WCell.RealmServer.RealmPacketIn' WCell.RealmServer.Network.IRealmClient' WCell.Core.EntityId' WCell.RealmServer.Looting.LooterEntry' WCell.RealmServer.Looting.Loot' WCell.Constants.GameObjects.GOConstants' WCell.RealmServer.GameObjects.Spawns.GOSpawnPoolTemplate' WCell.RealmServer.Spawns.SpawnPoolTemplateEntry' WCell.RealmServer.Spawns.SpawnMgr' WCell.Core.SelfRunningTaskQueue' WCell.RealmServer.RealmServer' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellEffect' WCell.Constants.Spells.SpellEffectType' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Looting.LootEntity
WCell.RealmServer,WCell.RealmServer.GameObjects.Handlers,WCell.RealmServer.Misc.Duel' WCell.RealmServer.Spells.Effects.SummonObjectEffectHandler' WCell.RealmServer.Entities.Character,WCell.RealmServer.Entities.Character' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.Entities.GameObject' WCell.Constants.GameObjects.GameObjectState' WCell.RealmServer.Handlers.LootHandler' WCell.RealmServer.Looting.LootMgr' WCell.Constants.Looting.LootEntryType' WCell.RealmServer.Global.Map' NLog.Logger' WCell.RealmServer.Mail.MailAccount' WCell.RealmServer.GameObjects.GOEntries.GODoorEntry' WCell.RealmServer.GameObjects.GOEntries.GOButtonEntry' WCell.RealmServer.GameObjects.GOEntries.GOQuestGiverEntry' WCell.RealmServer.GameObjects.GOEntries.GOGenericEntry' WCell.RealmServer.GameObjects.GOEntries.GOChairEntry' WCell.Core.EntityId' WCell.RealmServer.Handlers.MovementHandler' WCell.RealmServer.GameObjects.GOEntries.GOSpellFocusEntry' WCell.RealmServer.GameObjects.GOEntries.GOTextEntry' WCell.RealmServer.GameObjects.GOEntries.GOGooberEntry' WCell.RealmServer.GameObjects.GOEntries.GOTransportEntry' WCell.RealmServer.GameObjects.GOEntries.GOAreaDamageEntry' WCell.RealmServer.GameObjects.GOEntries.GOCameraEntry' WCell.RealmServer.GameObjects.GOEntries.GOMOTransportEntry' WCell.RealmServer.Misc.Duel' WCell.RealmServer.Entities.Unit' WCell.RealmServer.GameObjects.GOEntries.GOSummoningRitualEntry' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.GameObjects.GOEntries.GOAuctionHouseEntry' WCell.RealmServer.GameObjects.GOEntries.GOGuardPostEntry' WCell.RealmServer.GameObjects.GOEntries.GOSpellCasterEntry' WCell.RealmServer.GameObjects.GameObjectHandler' WCell.RealmServer.GameObjects.GOEntries.GOMeetingStoneEntry' WCell.Constants.Spells.SpellId' WCell.RealmServer.GameObjects.GOEntries.GOFlagStandEntry' WCell.RealmServer.GameObjects.GOEntries.GOFishingHoleEntry' WCell.RealmServer.GameObjects.GOEntries.GOFlagDropEntry' WCell.RealmServer.GameObjects.GOEntries.GOMiniGameEntry' WCell.RealmServer.GameObjects.GOEntries.GOCapturePointEntry' WCell.RealmServer.GameObjects.GOEntries.GOAuraGeneratorEntry' WCell.RealmServer.GameObjects.GOEntries.GODungeonDifficultyEntry' WCell.RealmServer.GameObjects.GOEntries.GOBarberChairEntry' WCell.RealmServer.Handlers.CharacterHandler' WCell.RealmServer.GameObjects.GOEntries.GODestructibleBuildingEntry
WCell.RealmServer,WCell.RealmServer.Looting,WCell.RealmServer.GameObjects.GOMgr' WCell.RealmServer.Handlers.LootHandler' WCell.RealmServer.Groups.Group' WCell.RealmServer.NPCs.Auctioneer.AuctionMgr' WCell.RealmServer.Spells.Effects.SkinningEffectHandler' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Entities.GOMgr' WCell.RealmServer.UpdateFields.UpdateFieldHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.Commands.LoadLootCommand' WCell.RealmServer.Commands.LoadAllCommand' WCell.RealmServer.Spells.Effects.ItemConvertEffectHandler' WCell.RealmServer.Spells.Effects.DisenchantEffectHandler' WCell.RealmServer.Misc.LockEntry' WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.Handlers.ChestHandler,WCell.Constants.Looting.LootEntryType' WCell.Constants.Items.ItemId' WCell.Constants.Looting.LootRollType' WCell.RealmServer.Entities.Character' WCell.Util.Utility' WCell.RealmServer.Handlers.LootHandler' WCell.Constants.Looting.LootMethod' WCell.RealmServer.Groups.Group' WCell.Constants.Items.ItemQuality' WCell.RealmServer.Groups.GroupMember' WCell.Constants.Looting.LootDecision' WCell.Constants.Items.ItemFlags' WCell.RealmServer.Items.ItemTemplate' WCell.Constants.World.MapId' WCell.RealmServer.Entities.WorldObject' WCell.Constants.Updates.ObjectTypes' WCell.Constants.Items.InventoryError' WCell.RealmServer.Handlers.ItemHandler' WCell.Util.NLog.LogUtil' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Handlers.ItemReceptionType' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.AchievementCriteriaType' WCell.RealmServer.Items.ItemStackTemplate' WCell.RealmServer.Content.ContentMgr' NLog.Logger' NLog.LogManager' WCell.Util.ArrayUtil' WCell.RealmServer.Entities.GameObject' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Misc.LockEntry' WCell.RealmServer.Misc.LockKeyEntry' WCell.RealmServer.Entities.ILockable' WCell.RealmServer.Items.KeyRingInventory
WCell.RealmServer,WCell.RealmServer.Calendars,,WCell.RealmServer.Entities.Character' WCell.Constants.World.MapId
WCell.RealmServer,WCell.RealmServer.Guilds,WCell.RealmServer.Handlers.GuildHandler' WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Commands.CreateGuildCommand' WCell.RealmServer.Commands.JoinGuildCommand' WCell.RealmServer.Commands.GuildPromoteCommand' WCell.RealmServer.Commands.LeaveGuildCommand' WCell.RealmServer.Commands.GuildListCommand' WCell.RealmServer.Commands.DisbandGuildCommand' WCell.RealmServer.Commands.GuildChatCommand' WCell.RealmServer.Handlers.NPCHandler' WCell.RealmServer.Handlers.WhoHandler' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.Chat.ChatMgr' WCell.RealmServer.Entities.Character,WCell.RealmServer.Database.ItemRecord' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Entities.Character' WCell.Constants.Guilds.GuildBankLogEntryType' WCell.RealmServer.Handlers.GuildHandler' WCell.RealmServer.Entities.GameObject' WCell.Constants.Guilds.GuildPrivileges' WCell.Constants.Guilds.GuildBankTabPrivileges' WCell.RealmServer.Database.GuildBankTabRights' WCell.RealmServer.Entities.Item' WCell.Constants.Items.InventoryError' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Handlers.ItemHandler' WCell.RealmServer.Items.BaseInventory' WCell.Util.ArrayUtil' WCell.RealmServer.Database.NHIdGenerator' NLog.Logger' WCell.Util.Synchronization.SimpleLockWrapper' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.Global.World' WCell.Constants.Guilds.GuildEvents' WCell.Core.SelfRunningTaskQueue' WCell.RealmServer.RealmServer' WCell.Util.NLog.LogUtil' WCell.RealmServer.Entities.NPC' WCell.Constants.Guilds.GuildTabardResult' WCell.Constants.Guilds.GuildResult' WCell.RealmServer.Factions.Faction' WCell.RealmServer.Privileges.RoleGroup' WCell.Constants.Guilds.GuildCommandId' WCell.RealmServer.RealmPacketOut' WCell.RealmServer.Network.IRealmClient' NLog.LogManager' WCell.RealmServer.Chat.ChatMgr' WCell.RealmServer.Chat.IChatter' WCell.Constants.Guilds.GuildEventLogEntryType' WCell.Util.ReaderWriterLockWrapper' WCell.RealmServer.Database.RealmDBMgr' WCell.Core.EntityId' WCell.RealmServer.Global.Zone' WCell.RealmServer.Interaction.RelationMgr' WCell.RealmServer.Interaction.CharacterRelationType
WCell.RealmServer,WCell.RealmServer.GameObjects.GOEntries,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.RealmServer.Entities.GameObject' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.Handlers.AreaDamageHandler' WCell.RealmServer.GameObjects.Handlers.AuctionHouseHandler' WCell.RealmServer.GameObjects.Handlers.AuraGeneratorHandler' WCell.RealmServer.GameObjects.Handlers.ButtonHandler' WCell.RealmServer.GameObjects.Handlers.CameraHandler' WCell.RealmServer.GameObjects.Handlers.CapturePointHandler' WCell.RealmServer.GameObjects.Handlers.ChairHandler' WCell.RealmServer.GameObjects.Handlers.DestructibleBuildingHandler' WCell.RealmServer.GameObjects.Handlers.BarberChairHandler' WCell.RealmServer.GameObjects.Handlers.DoorHandler' WCell.RealmServer.GameObjects.Handlers.DungeonDifficultyHandler' WCell.RealmServer.GameObjects.Handlers.FishingHoleHandler' WCell.RealmServer.GameObjects.Handlers.FlagDropHandler' WCell.RealmServer.GameObjects.Handlers.FlagStandHandler' WCell.RealmServer.GameObjects.Handlers.GenericHandler' WCell.Addons.Default.Events.DarkmoonFaireBlastenheimer' WCell.RealmServer.GameObjects.Handlers.GooberHandler' WCell.RealmServer.GameObjects.Handlers.GuardPostHandler' WCell.RealmServer.GameObjects.Handlers.MeetingStoneHandler' WCell.RealmServer.GameObjects.Handlers.MiniGameHandler' WCell.RealmServer.Entities.Transport' WCell.RealmServer.GameObjects.Handlers.MOTransportHandler' WCell.RealmServer.Transports.TransportMovement' WCell.RealmServer.GameObjects.Handlers.QuestGiverHandler' WCell.RealmServer.GameObjects.Handlers.SpellCasterHandler' WCell.RealmServer.Spells.PlayerSpellCollection' WCell.RealmServer.Global.Map' WCell.RealmServer.GameObjects.Handlers.SpellFocusHandler' WCell.RealmServer.GameObjects.Handlers.SummoningRitualHandler' WCell.RealmServer.GameObjects.Handlers.TextHandler' WCell.RealmServer.GameObjects.Handlers.TransportHandler,WCell.Constants.GameObjects.GOConstants' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.GameObject' WCell.Constants.Updates.UpdatePriority' WCell.RealmServer.Entities.WorldObject' NLog.Logger' WCell.Constants.BattlegroundSide' WCell.RealmServer.Misc.LockEntry' WCell.Constants.GameObjects.GameObjectFlags' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.Taxi.TaxiPath' WCell.RealmServer.Transports.TransportEntry' WCell.RealmServer.Transports.TransportMovement' WCell.RealmServer.Taxi.TaxiMgr' WCell.RealmServer.Transports.TransportMgr' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.GameObjects.GOEntry
WCell.RealmServer,WCell.RealmServer.NPCs.Auctioneer,WCell.RealmServer.Handlers.AuctionHandler' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Items.ItemMgr,WCell.RealmServer.Database.ItemRecord' WCell.RealmServer.Items.ItemTemplate' WCell.Constants.MailAuctionAnswers' WCell.RealmServer.Mail.MailMessage' WCell.Constants.MailStationary' WCell.Constants.MailType' WCell.RealmServer.NPCs.AuctionHouseFaction' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Factions.Faction' WCell.Core.SelfRunningTaskQueue' WCell.RealmServer.RealmServer' WCell.RealmServer.Database.RealmDBMgr' WCell.RealmServer.Handlers.AuctionHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.Item' WCell.RealmServer.NPCs.AuctionError' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.NPCs.AuctionAction' WCell.Core.EntityId' WCell.RealmServer.Global.World' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.Constants.Spells.AuraInterruptFlags' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Entities.Container' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.RealmAccount' WCell.RealmServer.Looting.ILootable
WCell.RealmServer,WCell.RealmServer.NPCs.Vehicles,WCell.Addons.Default.Instances.TrialOfTheChampion' WCell.RealmServer.Commands.VehicleClearCommand' WCell.RealmServer.Handlers.VehicleHandler' WCell.RealmServer.Handlers.MovementHandler' WCell.RealmServer.Spells.Auras.Misc.VehicleAuraHandler' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.Unit,WCell.RealmServer.Entities.NPC' WCell.Constants.NPCs.NPCFlags' WCell.RealmServer.NPCs.NPCEntry' WCell.Constants.PowerType' WCell.RealmServer.NPCs.VehicleEntry' WCell.Constants.NPCs.VehiclePowerType' WCell.RealmServer.NPCs.Spawns.NPCSpawnPoint' WCell.Constants.NPCs.VehicleFlags' WCell.Constants.MovementFlags2' WCell.RealmServer.NPCs.VehicleSeatEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.AI.Brains.IBrain' WCell.RealmServer.Global.Map' WCell.RealmServer.Entities.Unit' WCell.Util.Graphics.Vector3' WCell.RealmServer.Entities.Character' WCell.Core.EntityId' WCell.Core.Network.PrimitiveWriter' WCell.Constants.Updates.UpdateFieldFlags' WCell.Constants.Updates.UpdateFlags' WCell.Constants.MovementFlags' WCell.Constants.UnitFlags' WCell.RealmServer.Handlers.VehicleHandler' WCell.RealmServer.Handlers.MovementHandler' WCell.RealmServer.Handlers.MiscHandler' WCell.RealmServer.Handlers.PetHandler' WCell.Constants.Spells.SpellMechanic' WCell.RealmServer.Spells.SpellCast' WCell.Constants.Spells.SpellId' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.Auras.Aura
WCell.RealmServer,WCell.RealmServer.Debugging,WCell.RealmServer.Commands.ReloadPADefsCommand' WCell.RealmServer.Entities.Character' WCell.RealmServer.Network.RealmPacketMgr' WCell.RealmServer.Network.RealmClient' WCell.RealmServer.Network.FakePacketMgr' WCell.Tools.Commands.PALoadCommand' WCell.Tools.ToolConfig,WCell.RealmServer.Global.Map' NLog.Logger' WCell.Util.Variables.VariableAttribute' WCell.Util.IndentTextWriter' WCell.RealmServer.RealmServerConfiguration' WCell.Core.Initialization.InitMgr' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketAnalyzer' WCell.RealmServer.RealmAccount' WCell.Util.NLog.LogUtil' WCell.Core.Network.DisposableRealmPacketIn' WCell.PacketAnalysis.PacketSender' WCell.RealmServer.RealmPacketOut' WCell.Core.Network.PacketId' WCell.RealmServer.RealmPacketIn' WCell.Intercommunication.DataTypes.IAccount
WCell.RealmServer,WCell.RealmServer.Help.Tickets,WCell.RealmServer.Commands.SelectPlayerTicketCommand' WCell.RealmServer.Commands.SelectNextTicketCommand' WCell.RealmServer.Commands.UnselectTicketCommand' WCell.RealmServer.Commands.GotoTicketCommand' WCell.RealmServer.Commands.NotifyTicketCommand' WCell.RealmServer.Commands.ListTicketsCommand' WCell.RealmServer.Commands.CurrentTicketCommand' WCell.RealmServer.Commands.ShowTicketCommand' WCell.RealmServer.Commands.DeleteTicketCommand' WCell.RealmServer.Handlers.TicketHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.Misc.ExtraInfo' WCell.RealmServer.Commands.TicketCommand,WCell.RealmServer.Entities.Character' WCell.Constants.Tickets.TicketType' WCell.RealmServer.Global.Map' WCell.Core.EntityId' WCell.Util.Commands.ITriggerer' WCell.RealmServer.Chat.ChatUtility' WCell.Util.Graphics.Color' NLog.Logger
WCell.RealmServer,WCell.RealmServer.Help,,
WCell.RealmServer,WCell.RealmServer.Items.Enchanting,WCell.RealmServer.Commands.EnchantItemCommand' WCell.RealmServer.Handlers.MailHandler' WCell.RealmServer.Spells.Effects.EnchantItemEffectHandler' WCell.RealmServer.Entities.Item' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Items.ItemRandomEnchantEntry' WCell.RealmServer.Items.GemPropertiesConverter' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Items.ItemRandomPropertiesConverter' WCell.RealmServer.Items.ItemRandomSuffixConverter' WCell.RealmServer.Items.ItemEnchantmentConverter' WCell.RealmServer.Database.ItemRecord' WCell.RealmServer.Handlers.TradeHandler' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Items.ItemEnchantmentConditionConverter' WCell.RealmServer.Handlers.AuctionHandler' WCell.RealmServer.Handlers.CharacterHandler' WCell.RealmServer.Items.ItemRandomPropertyEntry' WCell.RealmServer.Items.ItemRandomSuffixEntry' WCell.RealmServer.Items.GemProperties,WCell.Util.Variables.NotVariableAttribute' WCell.Constants.Items.ItemEnchantmentType' WCell.RealmServer.RealmServerConfiguration' WCell.Core.WCellConstants' WCell.RealmServer.Entities.Item' WCell.RealmServer.Items.GemProperties' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.Entities.Character' NLog.Logger' NLog.LogManager' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Misc.IProcHandler' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Items.ItemTemplate' WCell.Constants.Items.ItemSuffixCategory' WCell.Constants.Items.InventorySlotType' WCell.RealmServer.Items.ItemLevelInfo' WCell.RealmServer.Items.ItemMgr' WCell.Constants.Items.ItemQuality' WCell.Constants.Items.EnchantSlot' WCell.Constants.Skills.SkillId' WCell.RealmServer.Skills.SkillCollection' WCell.RealmServer.Entities.Unit
WCell.RealmServer,WCell.RealmServer.Mail,WCell.RealmServer.Commands.ReadMailCommand' WCell.RealmServer.Handlers.MailHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.GameObjects.Handlers.MailboxHandler' WCell.RealmServer.Achievements.AchievementReward' WCell.RealmServer.Commands.SendMailCommand' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.NPCs.Auctioneer.Auction,NLog.Logger' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.GameObject' WCell.Core.EntityId' WCell.Constants.Factions.FactionGroup' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.Global.World' WCell.RealmServer.Factions.Faction' WCell.RealmServer.Handlers.MailHandler' WCell.Constants.MailResult' WCell.Constants.MailError' WCell.RealmServer.Factions.FactionMgr' WCell.Constants.MailStationary' WCell.RealmServer.Interaction.RelationMgr' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.AchievementCriteriaType' WCell.RealmServer.RealmAccount' WCell.Constants.MailType' WCell.RealmServer.Entities.Item' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Entities.Container' WCell.Util.Threading.IContextHandler' WCell.Core.SelfRunningTaskQueue' WCell.RealmServer.RealmServer' WCell.RealmServer.Database.ItemRecord' WCell.Constants.Items.InventoryError' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Handlers.ItemHandler' WCell.Constants.Items.ItemId' WCell.Util.Variables.VariableAttribute' WCell.RealmServer.Database.NHIdGenerator' WCell.RealmServer.Database.RealmDBMgr' WCell.RealmServer.Network.IPacketReceiver' WCell.RealmServer.Entities.IEntity' WCell.Core.Database.DatabaseUtil
WCell.RealmServer,WCell.RealmServer.NPCs.Vendors,WCell.RealmServer.Gossips.GossipMgr' WCell.RealmServer.Handlers.NPCHandler' WCell.RealmServer.Entities.NPC,WCell.RealmServer.Entities.NPC' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Entities.Character' WCell.RealmServer.Handlers.NPCHandler' WCell.Constants.Items.SellItemError' WCell.Constants.Items.InventoryError' WCell.RealmServer.Entities.Item' WCell.RealmServer.Items.BuyBackInventory' WCell.RealmServer.Items.PlayerInventory' WCell.Constants.Items.InventorySlot' WCell.RealmServer.Handlers.ItemHandler' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.AchievementCriteriaType' WCell.RealmServer.Items.SimpleSlotId' WCell.RealmServer.Items.BaseInventory' WCell.Constants.Items.BuyItemError' WCell.RealmServer.Items.ItemExtendedCostEntry' WCell.RealmServer.Items.RequiredItem' WCell.Constants.Items.ItemId' NLog.Logger' NLog.LogManager' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.Constants.Spells.AuraInterruptFlags' WCell.RealmServer.Entities.Container' WCell.RealmServer.Network.IRealmClient' WCell.RealmServer.Factions.ReputationCollection' WCell.RealmServer.Factions.Faction' WCell.Util.Utility' WCell.Util.Data.NotPersistentAttribute' WCell.Constants.NPCs.NPCId' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.NPCs.NPCEntry
