Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WCell.AuthServer.Accounts,AuthenticationRecord,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AuthenticationRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthenticationStoreMillis
Deficient Encapsulation,WCell.AuthServer.Accounts,AuthenticationRecord,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AuthenticationRecord.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AuthenticationStoreMillis
Deficient Encapsulation,WCell.AuthServer.Addons,AuthAddonMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Addons\AuthAddonMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddonDir' IgnoredAddonFiles
Deficient Encapsulation,WCell.AuthServer.Addons,AuthAddonMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Addons\AuthAddonMgr.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddonDir' IgnoredAddonFiles
Deficient Encapsulation,WCell.AuthServer,AuthServerConfiguration,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthServerConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LangDirName' Host' Port' ForcePatches' UseUPnP' AutocreateAccounts' DBType' DBConnectionString' IPCAddress' RealmIPs' RemoveOfflineRealms' DefaultLocale' ConfigDir' CacheAccounts' DefaultRole' AuthContentDir' AutoStartRealm
Deficient Encapsulation,WCell.AuthServer,AuthServerConfiguration,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthServerConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LangDirName' Host' Port' ForcePatches' UseUPnP' AutocreateAccounts' DBType' DBConnectionString' IPCAddress' RealmIPs' RemoveOfflineRealms' DefaultLocale' ConfigDir' CacheAccounts' DefaultRole' AuthContentDir' AutoStartRealm
Deficient Encapsulation,WCell.AuthServer,AuthenticationHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FailedLoginDelay
Deficient Encapsulation,WCell.AuthServer,AuthenticationHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FailedLoginDelay
Deficient Encapsulation,WCell.AuthServer,LoginFailInfo,C:\repos\WCell_WCell\Services\WCell.AuthServer\LoginFailInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastAttempt' Count
Deficient Encapsulation,WCell.AuthServer.Commands,AccountListCommand,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AccountCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxListCount' MaxListDetailsCount
Deficient Encapsulation,WCell.AuthServer.Commands,AccountListCommand,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AccountCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxListCount' MaxListDetailsCount
Deficient Encapsulation,WCell.AuthServer.Commands,AuthServerCmdArgs,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthServerCmdArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Account' Extra
Deficient Encapsulation,WCell.AuthServer.Commands,AuthCommandHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthCommandHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' AutoExecStartupFile' AutoExecDir
Deficient Encapsulation,WCell.AuthServer.Commands,AuthCommandHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthCommandHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' AutoExecStartupFile' AutoExecDir
Deficient Encapsulation,WCell.AuthServer.Firewall,IPRange,C:\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\IPRange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,WCell.AuthServer.Database,AuthDBMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultCharset
Deficient Encapsulation,WCell.AuthServer.Database,AuthDBMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultCharset
Deficient Encapsulation,WCell.AuthServer.IPC,IPCServiceAdapter,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RetryDelay
Deficient Encapsulation,WCell.AuthServer.IPC,IPCServiceAdapter,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RetryDelay
Deficient Encapsulation,WCell.AuthServer.Privileges,PrivilegeMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Privileges\PrivilegeMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoleGroupFile
Deficient Encapsulation,WCell.AuthServer.Privileges,PrivilegeMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Privileges\PrivilegeMgr.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RoleGroupFile
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,Account,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthCommandHandler
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,Account,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.AuthCommandHandler
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,Account,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.AuthServer.Commands.AuthCommandHandler
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,Account,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.Account' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.Commands.AuthCommandHandler
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,AccountMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AccountMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,AccountMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AccountMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,AccountMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AccountMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthCommandHandler
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,AccountMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AccountMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.AuthCommandHandler
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,AuthenticationRecord,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AuthenticationRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.AuthenticationRecord' WCell.AuthServer.AuthenticationServer
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,AuthenticationRecord,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AuthenticationRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.AuthenticationRecord' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.RealmEntry
Cyclically-dependent Modularization,WCell.AuthServer.Accounts,AuthenticationRecord,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AuthenticationRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Accounts.AuthenticationRecord' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry
Cyclically-dependent Modularization,WCell.AuthServer,AuthenticationServer,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AuthenticationRecord
Cyclically-dependent Modularization,WCell.AuthServer,AuthenticationServer,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry
Cyclically-dependent Modularization,WCell.AuthServer,AuthenticationServer,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry
Cyclically-dependent Modularization,WCell.AuthServer,AuthenticationServer,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry
Cyclically-dependent Modularization,WCell.AuthServer,AuthenticationHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer
Cyclically-dependent Modularization,WCell.AuthServer,AuthenticationHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AccountMgr
Cyclically-dependent Modularization,WCell.AuthServer,AuthenticationHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\AuthenticationHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AuthenticationRecord
Cyclically-dependent Modularization,WCell.AuthServer,RealmEntry,C:\repos\WCell_WCell\Services\WCell.AuthServer\RealmEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer
Cyclically-dependent Modularization,WCell.AuthServer,RealmEntry,C:\repos\WCell_WCell\Services\WCell.AuthServer\RealmEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler
Cyclically-dependent Modularization,WCell.AuthServer,RealmEntry,C:\repos\WCell_WCell\Services\WCell.AuthServer\RealmEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AuthenticationRecord
Cyclically-dependent Modularization,WCell.AuthServer,RealmEntry,C:\repos\WCell_WCell\Services\WCell.AuthServer\RealmEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Commands,AuthServerCmdArgs,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthServerCmdArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Commands,AuthServerCmdArgs,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthServerCmdArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Commands,AuthServerCmdArgs,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthServerCmdArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Commands,AuthCommandHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Commands,AuthCommandHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs
Cyclically-dependent Modularization,WCell.AuthServer.Commands,AuthCommandHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Accounts.AccountMgr
Cyclically-dependent Modularization,WCell.AuthServer.Commands,AuthCommandHandler,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Commands.AuthServerCmdArgs
Cyclically-dependent Modularization,WCell.AuthServer.Commands,BufferedCommandTrigger,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\BufferedCommandTrigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs
Cyclically-dependent Modularization,WCell.AuthServer.Firewall,BanEntry,C:\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Firewall.BanEntry' WCell.AuthServer.Firewall.BanMgr
Cyclically-dependent Modularization,WCell.AuthServer.Firewall,BanEntry,C:\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Firewall.BanEntry' WCell.AuthServer.Firewall.BanMgr' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer
Cyclically-dependent Modularization,WCell.AuthServer.Firewall,BanMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Firewall.BanMgr' WCell.AuthServer.Firewall.BanEntry
Cyclically-dependent Modularization,WCell.AuthServer.Firewall,BanMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\BanMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Firewall.BanMgr' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Firewall.BanEntry
Cyclically-dependent Modularization,WCell.AuthServer.Database,AuthDBMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.Accounts.AccountMgr
Cyclically-dependent Modularization,WCell.AuthServer.Database,AuthDBMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Database,AuthDBMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.Account
Cyclically-dependent Modularization,WCell.AuthServer.Database,AuthDBMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Database\AuthDBMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Accounts.Account
Insufficient Modularization,WCell.AuthServer.IPC,IPCServiceAdapter,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,WCell.AuthServer.IPC,IPCServiceAdapter,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,WCell.AuthServer.IPC,IPCServiceAdapter,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.AuthenticationServer
Cyclically-dependent Modularization,WCell.AuthServer.IPC,IPCServiceAdapter,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.RealmEntry
Cyclically-dependent Modularization,WCell.AuthServer.IPC,IPCServiceAdapter,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AuthenticationRecord
Cyclically-dependent Modularization,WCell.AuthServer.IPC,IPCServiceHost,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.IPC.IPCServiceAdapter
Cyclically-dependent Modularization,WCell.AuthServer.IPC,IPCServiceHost,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.RealmEntry' WCell.AuthServer.IPC.IPCServiceAdapter
Cyclically-dependent Modularization,WCell.AuthServer.IPC,IPCServiceHost,C:\repos\WCell_WCell\Services\WCell.AuthServer\IPC\IPCServiceHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AuthenticationRecord' WCell.AuthServer.IPC.IPCServiceAdapter
Cyclically-dependent Modularization,WCell.AuthServer.Network,AuthClient,C:\repos\WCell_WCell\Services\WCell.AuthServer\Network\AuthClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Network.AuthClient' WCell.AuthServer.AuthenticationServer
Cyclically-dependent Modularization,WCell.AuthServer.Network,AuthClient,C:\repos\WCell_WCell\Services\WCell.AuthServer\Network\AuthClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Network.AuthClient' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Network.AuthPacketManager
Cyclically-dependent Modularization,WCell.AuthServer.Network,AuthClient,C:\repos\WCell_WCell\Services\WCell.AuthServer\Network\AuthClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Network.AuthClient' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AuthenticationRecord
Cyclically-dependent Modularization,WCell.AuthServer.Network,AuthClient,C:\repos\WCell_WCell\Services\WCell.AuthServer\Network\AuthClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Network.AuthClient' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry
Cyclically-dependent Modularization,WCell.AuthServer.Network,AuthPacketManager,C:\repos\WCell_WCell\Services\WCell.AuthServer\Network\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Network.AuthPacketManager' WCell.AuthServer.Network.AuthClient' WCell.AuthServer.AuthenticationServer
Cyclically-dependent Modularization,WCell.AuthServer.Network,AuthPacketManager,C:\repos\WCell_WCell\Services\WCell.AuthServer\Network\PacketManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.AuthServer.Network.AuthPacketManager' WCell.AuthServer.Network.AuthClient' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.AuthenticationRecord
Broken Hierarchy,WCell.AuthServer.Addons,AuthAddonMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Addons\AuthAddonMgr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WCell.Core.Addons.WCellAddonMgr
