Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NLog,ConditionMethodFactory,C:\repos\WCell_WCell\Libraries\Source\NLog\ConditionMethodFactory.cs,AddConditionMethodsFromAssembly,The length of the statement  "                                ConditionMethodAttribute[] malist = (ConditionMethodAttribute[])mi.GetCustomAttributes(typeof(ConditionMethodAttribute)' false); " is 128.
Long Statement,NLog,LayoutRenderer,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRenderer.cs,IsVolatile,The length of the statement  "            LayoutRendererAttribute attr = (LayoutRendererAttribute)Attribute.GetCustomAttribute(this.GetType()' typeof(LayoutRendererAttribute)); " is 134.
Long Statement,NLog,LayoutRendererFactory,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRendererFactory.cs,AddLayoutRenderersFromAssembly,The length of the statement  "                    LayoutRendererAttribute[]attributes = (LayoutRendererAttribute[])t.GetCustomAttributes(typeof(LayoutRendererAttribute)' false); " is 127.
Long Statement,NLog,LogFactory,C:\repos\WCell_WCell\Libraries\Source\NLog\LogFactory.cs,ConfigFileChanged,The length of the statement  "                    _reloadTimer = new Timer(new TimerCallback(ReloadConfigOnTimer)' Configuration' ReconfigAfterFileChangedTimeout' Timeout.Infinite); " is 131.
Long Statement,NLog.Conditions,ConditionTokenizer,C:\repos\WCell_WCell\Libraries\Source\NLog\Conditions\ConditionTokenizer.cs,Expect,The length of the statement  "                throw new ConditionParseException("Expected token of type: " + type + "' got " + _tokenType + " (" + _tokenValue + ")."); " is 121.
Long Statement,NLog.Config,LoggingRule,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\LoggingRule.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "logNamePattern: ({0}:{1})"' _loggerNameMatchArgument' _loggerNameMatchMode); " is 123.
Long Statement,NLog.Config,XmlLoggingConfiguration,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\XmlLoggingConfiguration.cs,WrapWithDefaultWrapper,The length of the statement  "            InternalLogger.Debug("Wrapping target '{0}' with '{1}' and renaming to '{2}"' wrapperTargetInstance.Name' wrapperTargetInstance.GetType().Name' t.Name); " is 152.
Long Statement,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRenderers\Log4JXmlEvent.cs,Append,The length of the statement  "            xtw.WriteAttributeString("timestamp"' Convert.ToString((long)(logEvent.TimeStamp.ToUniversalTime() - _log4jDateBase).TotalMilliseconds)); " is 137.
Long Statement,NLog.Internal,FactoryHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\FactoryHelper.cs,CreateInstance,The length of the statement  "            ConstructorInfo constructor = t.GetConstructor(EmptyTypes); //t.GetConstructor(BindingFlags.Public | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 153.
Long Statement,NLog.Internal,LogEventInfoBuffer,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\LogEventInfoBuffer.cs,Append,The length of the statement  "                InternalLogger.Trace("GetPointer: {0} PutPointer: {1} Count: {2} BufferLength: {3}"' _getPointer' _putPointer' _count' _buffer.Length); " is 135.
Long Statement,NLog.Internal,MultiFileWatcher,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\MultiFileWatcher.cs,Watch,The length of the statement  "            watcher.NotifyFilter = NotifyFilters.LastWrite | NotifyFilters.CreationTime | NotifyFilters.Size | NotifyFilters.Security | NotifyFilters.Attributes; " is 149.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,GetEnumValue,The length of the statement  "                    FieldInfo enumField = enumType.GetField(v.Trim()' BindingFlags.IgnoreCase | BindingFlags.Static | BindingFlags.FlattenHierarchy | BindingFlags.Public); " is 151.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,GetEnumValue,The length of the statement  "                FieldInfo enumField = enumType.GetField(value' BindingFlags.IgnoreCase | BindingFlags.Static | BindingFlags.FlattenHierarchy | BindingFlags.Public); " is 148.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,SetPropertyFromString,The length of the statement  "                    throw new NotSupportedException("Parameter " + name + " of " + o.GetType().Name + " is an array and cannot be assigned a scalar value."); " is 137.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,GetPropertyInfo,The length of the statement  "            PropertyInfo propInfo = o.GetType().GetProperty(propertyName' BindingFlags.IgnoreCase | BindingFlags.Public | BindingFlags.Instance); " is 133.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,GetPropertyInfo,The length of the statement  "                PropertyInfo propInfo = targetType.GetProperty(propertyName' BindingFlags.IgnoreCase | BindingFlags.Public | BindingFlags.Instance); " is 132.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,BuildPropertyInfoDictionary,The length of the statement  "                    ArrayParameterAttribute[] attributes = (ArrayParameterAttribute[])propInfo.GetCustomAttributes(typeof(ArrayParameterAttribute)' false); " is 135.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,GetArrayItemType,The length of the statement  "                ArrayParameterAttribute[] attributes = (ArrayParameterAttribute[])propInfo.GetCustomAttributes(typeof(ArrayParameterAttribute)' false); " is 135.
Long Statement,NLog.Internal,PropertyHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PropertyHelper.cs,SetLayoutFromElement,The length of the statement  "            PropertyInfo targetPropertyInfo = o.GetType().GetProperty(name' BindingFlags.Public | BindingFlags.Instance | BindingFlags.FlattenHierarchy | BindingFlags.IgnoreCase); " is 167.
Long Statement,NLog.Internal.FileAppenders,MutexMultiProcessFileAppender,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\FileAppenders\MutexMultiProcessFileAppender.cs,GetFileInfo,The length of the statement  "            return FileInfoHelper.Helper.GetFileInfo(FileName' _file.SafeFileHandle.DangerousGetHandle()' out lastWriteTime' out fileLength); " is 129.
Long Statement,NLog.Targets,FileTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\File.cs,ReplaceNumber,The length of the statement  "            return pattern.Substring(0' firstPart) + Convert.ToString(value' 10).PadLeft(numDigits' '0') + pattern.Substring(lastPart); " is 123.
Long Statement,NLog.Targets,FileTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\File.cs,Initialize,The length of the statement  "                _autoClosingTimer = new Timer(new TimerCallback(this.AutoClosingTimerCallback)' null' OpenFileCacheTimeout * 1000' OpenFileCacheTimeout * 1000); " is 144.
Long Statement,NLog.Targets,NetworkTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Network.cs,ChunkedSend,The length of the statement  "                        throw new OverflowException("Attempted to send a message larger than MaxMessageSize(" + MaxMessageSize + "). Actual size was: " + buffer.Length + ". Adjust OnOverflow and MaxMessageSize parameters accordingly."); " is 212.
Long Statement,NLog.Targets,WebServiceTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\WebService.cs,InvokeHttpPost,The length of the statement  "                    sw.Write(Parameters[i].Name + "=" + System.Web.HttpUtility.UrlEncodeUnicode(Convert.ToString(parameters[i])) + ((i < (Parameters.Count - 1)) ? "&" : "")); " is 154.
Long Statement,NLog.Targets.Compound,FallbackTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Compound\FallbackTarget.cs,Write,The length of the statement  "                        InternalLogger.Warn("Fallback: target '{0}' failed. Proceeding to the next one. Error was: {1}"' Targets[_currentTarget]' ex); " is 126.
Long Statement,NLog.Targets.Wrappers,WrapperTargetBase,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Wrappers\WrapperTargetBase.cs,ToString,The length of the statement  "            return ((this.Name != null) ? this.Name : "unnamed") + ":" + this.GetType().Name + "(" + ((WrappedTarget != null) ? WrappedTarget.ToString() : "null") + ")"; " is 157.
Long Statement,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,Output,The length of the statement  "            IntPtr hConsole = ConsoleWin32Api.GetStdHandle(ErrorStream ? ConsoleWin32Api.STD_ERROR_HANDLE : ConsoleWin32Api.STD_OUTPUT_HANDLE); " is 131.
Long Statement,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,Output,The length of the statement  "            ushort newColor = ColorFromForegroundAndBackground(csbi.wAttributes' matchingRule.ForegroundColor' matchingRule.BackgroundColor); " is 129.
Long Statement,NLog.Win32.Targets,PerfCounterTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\PerfCounterTarget.cs,InitializePerfCounter,The length of the statement  "                    if (!PerformanceCounterCategory.Exists(CategoryName) || !PerformanceCounterCategory.CounterExists(CounterName' CategoryName)) " is 125.
Complex Conditional,NLog,LayoutParser,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutParser.cs,ParseParameterName,The conditional expression  "(ch == '=' || ch == '}' || ch == ':') && nestLevel == 0"  is complex.
Complex Conditional,NLog.Config,XmlLoggingConfiguration,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\XmlLoggingConfiguration.cs,ConfigureTargetFromXmlElement,The conditional expression  "(name == "target" || name == "wrapper" || name == "wrapper-target" || name == "compound-target")"  is complex.
Complex Conditional,NLog.Config,XmlLoggingConfiguration,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\XmlLoggingConfiguration.cs,ConfigureTargetFromXmlElement,The conditional expression  "(name == "target" || name == "wrapper" || name == "wrapper-target" || name == "compound-target")"  is complex.
Complex Conditional,NLog.LayoutRenderers,IdentityLayoutRenderer,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRenderers\Identity.cs,Append,The conditional expression  "!Char.IsLetterOrDigit(c) && c != '_' && c != '-' && c != '.'"  is complex.
Virtual Method Call from Constructor,NLog,FilterCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\FilterCollection.cs,FilterCollection,The constructor "FilterCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,FilterCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\FilterCollection.cs,FilterCollection,The constructor "FilterCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,LayoutCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutCollection.cs,LayoutCollection,The constructor "LayoutCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,LayoutCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutCollection.cs,LayoutCollection,The constructor "LayoutCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,LayoutRendererCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRendererCollection.cs,LayoutRendererCollection,The constructor "LayoutRendererCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,LayoutRendererCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRendererCollection.cs,LayoutRendererCollection,The constructor "LayoutRendererCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,TargetCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\TargetCollection.cs,TargetCollection,The constructor "TargetCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,TargetCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\TargetCollection.cs,TargetCollection,The constructor "TargetCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,RichTextBoxRowColoringRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBoxRowColoringRuleCollection.cs,RichTextBoxRowColoringRuleCollection,The constructor "RichTextBoxRowColoringRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog,RichTextBoxRowColoringRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBoxRowColoringRuleCollection.cs,RichTextBoxRowColoringRuleCollection,The constructor "RichTextBoxRowColoringRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Conditions,ConditionExpressionCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Conditions\ConditionExpressionCollection.cs,ConditionExpressionCollection,The constructor "ConditionExpressionCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Conditions,ConditionExpressionCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Conditions\ConditionExpressionCollection.cs,ConditionExpressionCollection,The constructor "ConditionExpressionCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Config,LoggingRule,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\LoggingRule.cs,LoggingRule,The constructor "LoggingRule" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Config,LoggingRule,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\LoggingRule.cs,LoggingRule,The constructor "LoggingRule" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Config,LoggingRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\LoggingRuleCollection.cs,LoggingRuleCollection,The constructor "LoggingRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Config,LoggingRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\LoggingRuleCollection.cs,LoggingRuleCollection,The constructor "LoggingRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Layouts,CsvColumnCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Layouts\CsvColumnCollection.cs,CsvColumnCollection,The constructor "CsvColumnCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Layouts,CsvColumnCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Layouts\CsvColumnCollection.cs,CsvColumnCollection,The constructor "CsvColumnCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,DatabaseParameterInfoCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\DatabaseParameterInfoCollection.cs,DatabaseParameterInfoCollection,The constructor "DatabaseParameterInfoCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,DatabaseParameterInfoCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\DatabaseParameterInfoCollection.cs,DatabaseParameterInfoCollection,The constructor "DatabaseParameterInfoCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,MethodCallParameterCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\MethodCallParameterCollection.cs,MethodCallParameterCollection,The constructor "MethodCallParameterCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,MethodCallParameterCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\MethodCallParameterCollection.cs,MethodCallParameterCollection,The constructor "MethodCallParameterCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,NLogViewerParameterInfoCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\NLogViewerParameterInfoCollection.cs,NLogViewerParameterInfoCollection,The constructor "NLogViewerParameterInfoCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,NLogViewerParameterInfoCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\NLogViewerParameterInfoCollection.cs,NLogViewerParameterInfoCollection,The constructor "NLogViewerParameterInfoCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBox.cs,RichTextBoxTarget,The constructor "RichTextBoxTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBox.cs,RichTextBoxTarget,The constructor "RichTextBoxTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBox.cs,RichTextBoxTarget,The constructor "RichTextBoxTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBox.cs,RichTextBoxTarget,The constructor "RichTextBoxTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBox.cs,RichTextBoxTarget,The constructor "RichTextBoxTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBox.cs,RichTextBoxTarget,The constructor "RichTextBoxTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxWordColoringRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBoxWordColoringRuleCollection.cs,RichTextBoxWordColoringRuleCollection,The constructor "RichTextBoxWordColoringRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets,RichTextBoxWordColoringRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBoxWordColoringRuleCollection.cs,RichTextBoxWordColoringRuleCollection,The constructor "RichTextBoxWordColoringRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets.Compound,CompoundTargetBase,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Compound\CompoundTargetBase.cs,CompoundTargetBase,The constructor "CompoundTargetBase" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets.Wrappers,FilteringRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Wrappers\FilteringRuleCollection.cs,FilteringRuleCollection,The constructor "FilteringRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Targets.Wrappers,FilteringRuleCollection,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Wrappers\FilteringRuleCollection.cs,FilteringRuleCollection,The constructor "FilteringRuleCollection" calls a virtual method "AddRange".
Virtual Method Call from Constructor,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,ColoredConsoleTarget,The constructor "ColoredConsoleTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,ColoredConsoleTarget,The constructor "ColoredConsoleTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,ColoredConsoleTarget,The constructor "ColoredConsoleTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,ColoredConsoleTarget,The constructor "ColoredConsoleTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,ColoredConsoleTarget,The constructor "ColoredConsoleTarget" calls a virtual method "Add".
Virtual Method Call from Constructor,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,ColoredConsoleTarget,The constructor "ColoredConsoleTarget" calls a virtual method "Add".
