Namespace,Type,Method,LOC,CC,PC
WCell.AuthServer,AuthenticationHandler,AuthProofRequest,21,4,2
WCell.AuthServer,AuthenticationHandler,LoginClient,29,3,1
WCell.AuthServer,AuthenticationHandler,AutoCreateAccount,20,2,1
WCell.AuthServer,AuthenticationHandler,AuthReconnectChallenge,3,1,2
WCell.AuthServer,AuthenticationHandler,AuthReconnectProof,10,3,2
WCell.AuthServer,AuthenticationHandler,SendAuthReconnectChallenge,9,1,1
WCell.AuthServer,AuthenticationHandler,SendAuthReconnectProof,8,1,1
WCell.AuthServer,AuthenticationHandler,OnLoginError,3,1,2
WCell.AuthServer,AuthenticationHandler,OnLoginError,30,3,3
WCell.AuthServer,Program,Start,4,1,0
WCell.AuthServer,RealmEntry,RealmEntry,5,1,0
WCell.AuthServer,RealmEntry,GetAddress,3,1,1
WCell.AuthServer,RealmEntry,StartMaintain,3,1,0
WCell.AuthServer,RealmEntry,Disconnect,7,2,1
WCell.AuthServer,RealmEntry,SetOffline,3,1,1
WCell.AuthServer,RealmEntry,RealmListRequest,3,1,2
WCell.AuthServer,RealmEntry,SendRealmList,30,3,1
WCell.AuthServer,RealmEntry,WriteRealm,38,5,2
WCell.AuthServer,RealmEntry,ToString,3,1,0
WCell.AuthServer,LoginFailInfo,LoginFailInfo,5,1,1
WCell.AuthServer.Commands,AccountCommand,Initialize,5,1,0
WCell.AuthServer.Commands,AccountCommand,Process,49,8,1
WCell.AuthServer.Commands,AccountSubCommand,CreateUsage,12,2,1
WCell.AuthServer.Commands,AddAccountCommand,Initialize,5,1,0
WCell.AuthServer.Commands,AddAccountCommand,Process,56,7,1
WCell.AuthServer.Commands,DeleteAccountCommand,Initialize,5,1,0
WCell.AuthServer.Commands,DeleteAccountCommand,Process,14,2,1
WCell.AuthServer.Commands,AccountInfoCommand,Initialize,5,1,0
WCell.AuthServer.Commands,AccountInfoCommand,Process,4,1,1
WCell.AuthServer.Commands,SetPropCommand,Initialize,5,1,0
WCell.AuthServer.Commands,SetPropCommand,Process,13,2,1
WCell.AuthServer.Commands,EmailCommand,Initialize,5,1,0
WCell.AuthServer.Commands,EmailCommand,Process,13,2,1
WCell.AuthServer.Commands,PassCommand,Initialize,5,1,0
WCell.AuthServer.Commands,PassCommand,Process,17,3,1
WCell.AuthServer.Commands,RoleCommand,Initialize,5,1,0
WCell.AuthServer.Commands,RoleCommand,Process,15,2,1
WCell.AuthServer.Commands,SetClientIdCommand,Initialize,5,1,0
WCell.AuthServer.Commands,SetClientIdCommand,Process,13,2,1
WCell.AuthServer.Commands,AccountListCommand,Initialize,5,1,0
WCell.AuthServer.Commands,AccountListCommand,Process,38,5,1
WCell.AuthServer.Commands,ShutdownCommand,ShutdownCommand,1,1,0
WCell.AuthServer.Commands,ShutdownCommand,Initialize,5,1,0
WCell.AuthServer.Commands,ShutdownCommand,Process,4,1,1
WCell.AuthServer.Commands,DBCommand,Initialize,5,1,0
WCell.AuthServer.Commands,DropDBCommand,Initialize,5,1,0
WCell.AuthServer.Commands,DropDBCommand,Process,6,1,1
WCell.AuthServer.Commands,DBInfoCommand,Initialize,5,1,0
WCell.AuthServer.Commands,DBInfoCommand,Process,8,1,1
WCell.AuthServer.Commands,RolesCommand,Initialize,4,1,0
WCell.AuthServer.Commands,RolesCommand,DisplayRoles,9,2,1
WCell.AuthServer.Commands,ListRolesCommand,Initialize,4,1,0
WCell.AuthServer.Commands,ListRolesCommand,Process,3,1,1
WCell.AuthServer.Commands,ResyncAccountsCommand,Initialize,6,1,0
WCell.AuthServer.Commands,ResyncAccountsCommand,Process,20,3,1
WCell.AuthServer.Commands,ToggleCachedCommand,Initialize,5,1,0
WCell.AuthServer.Commands,ToggleCachedCommand,Process,19,3,1
WCell.AuthServer.Commands,ConfigCommand,Initialize,4,1,0
WCell.AuthServer.Commands,SetGlobalCommand,SetGlobalCommand,1,1,0
WCell.AuthServer.Commands,SetGlobalCommand,Initialize,5,1,0
WCell.AuthServer.Commands,SetGlobalCommand,Process,7,2,1
WCell.AuthServer.Commands,GetGlobalCommand,GetGlobalCommand,1,1,0
WCell.AuthServer.Commands,GetGlobalCommand,Initialize,5,1,0
WCell.AuthServer.Commands,GetGlobalCommand,Process,7,2,1
WCell.AuthServer.Commands,ListGlobalsCommand,ListGlobalsCommand,1,1,0
WCell.AuthServer.Commands,ListGlobalsCommand,Initialize,5,1,0
WCell.AuthServer.Commands,ListGlobalsCommand,Process,7,2,1
WCell.AuthServer.Commands,SaveConfigCommand,SaveConfigCommand,1,1,0
WCell.AuthServer.Commands,SaveConfigCommand,Initialize,5,1,0
WCell.AuthServer.Commands,SaveConfigCommand,Process,8,2,1
WCell.AuthServer.Commands,LoadConfigCommand,LoadConfigCommand,1,1,0
WCell.AuthServer.Commands,LoadConfigCommand,Initialize,5,1,0
WCell.AuthServer.Commands,LoadConfigCommand,Process,8,2,1
WCell.AuthServer.Commands,BanCommand,Initialize,4,1,0
WCell.AuthServer.Commands,ListBansCommand,Initialize,5,1,0
WCell.AuthServer.Commands,ListBansCommand,Process,21,3,1
WCell.AuthServer.Commands,AddBanCommand,Initialize,5,1,0
WCell.AuthServer.Commands,AddBanCommand,Process,13,2,1
WCell.AuthServer.Commands,LiftBanCommand,Initialize,5,1,0
WCell.AuthServer.Commands,LiftBanCommand,Process,22,4,1
WCell.AuthServer.Commands,AuthServerCmdArgs,AuthServerCmdArgs,3,1,1
WCell.AuthServer.Commands,AuthCommandHandler,Initialize,21,1,0
WCell.AuthServer.Commands,AuthCommandHandler,Execute,4,1,2
WCell.AuthServer.Commands,AuthCommandHandler,Execute,3,1,1
WCell.AuthServer.Commands,AuthCommandHandler,Execute,11,1,2
WCell.AuthServer.Commands,AuthCommandHandler,ExecuteBufferedCommand,5,1,1
WCell.AuthServer.Commands,AuthCommandHandler,ReadAccountAndReactTo,4,1,1
WCell.AuthServer.Commands,AuthCommandHandler,ReadAccountAndReactTo,11,2,1
WCell.AuthServer.Commands,AuthCommandHandler,OnStartup,3,1,0
WCell.AuthServer.Commands,AuthCommandHandler,AutoexecStartup,9,2,0
WCell.AuthServer.Commands,AuthCommandHandler,AutoExecute,10,3,1
WCell.AuthServer.Commands,BufferedCommandTrigger,BufferedCommandTrigger,2,1,3
WCell.AuthServer.Commands,BufferedCommandTrigger,BufferedCommandTrigger,2,1,1
WCell.AuthServer.Commands,BufferedCommandTrigger,BufferedCommandTrigger,2,1,2
WCell.AuthServer.Commands,BufferedCommandTrigger,BufferedCommandTrigger,2,1,0
WCell.AuthServer.Commands,BufferedCommandTrigger,Reply,3,1,1
WCell.AuthServer.Commands,BufferedCommandTrigger,ReplyFormat,3,1,1
WCell.AuthServer.Commands,DevCommand,Initialize,3,1,0
WCell.AuthServer.Commands,NetworkToggleCommand,Initialize,3,1,0
WCell.AuthServer.Commands,NetworkToggleCommand,Process,3,1,1
WCell.AuthServer.Commands,DebugCommand,Initialize,4,1,0
WCell.AuthServer.Commands,GCCommand,Initialize,4,1,0
WCell.AuthServer.Commands,GCCommand,Process,4,1,1
WCell.AuthServer.Commands,RealmsCommand,Initialize,3,1,0
WCell.AuthServer.Commands,RealmsCommand,GetRealm,28,4,1
WCell.AuthServer.Commands,RealmListCommand,Initialize,3,1,0
WCell.AuthServer.Commands,RealmListCommand,Process,14,3,1
WCell.AuthServer.Commands,RealmDeleteCommand,Initialize,4,1,0
WCell.AuthServer.Commands,RealmDeleteCommand,Process,8,2,1
WCell.AuthServer.Commands,AuthIPCCommand,Initialize,5,1,0
WCell.AuthServer.Commands,StartCommand,Initialize,5,1,0
WCell.AuthServer.Commands,StartCommand,Process,11,2,1
WCell.AuthServer.Commands,StopCommand,Initialize,5,1,0
WCell.AuthServer.Commands,StopCommand,Process,11,2,1
WCell.AuthServer.Commands,ToggleCommand,Initialize,5,1,0
WCell.AuthServer.Commands,ToggleCommand,Process,27,4,1
WCell.AuthServer.Commands,ServerStatsCommand,Initialize,4,1,0
WCell.AuthServer.Commands,ServerStatsCommand,Process,6,2,1
WCell.AuthServer.Firewall,BanEntry,NextId,3,1,0
WCell.AuthServer.Firewall,BanEntry,BanEntry,7,1,4
WCell.AuthServer.Firewall,BanEntry,BanEntry,2,1,0
WCell.AuthServer.Firewall,BanEntry,Matches,3,1,1
WCell.AuthServer.Firewall,BanEntry,Matches,15,4,1
WCell.AuthServer.Firewall,BanEntry,Matches,7,2,1
WCell.AuthServer.Firewall,BanEntry,ToString,7,1,0
WCell.AuthServer.Firewall,BanEntry,CheckValid,12,2,0
WCell.AuthServer.Firewall,BanEntry,Delete,12,1,0
WCell.AuthServer.Firewall,BanEntry,DeleteAndFlush,12,1,0
WCell.AuthServer.Firewall,BanMgr,InitBanMgr,11,1,0
WCell.AuthServer.Firewall,BanMgr,IsBanned,3,1,1
WCell.AuthServer.Firewall,BanMgr,IsBanned,20,3,1
WCell.AuthServer.Firewall,BanMgr,GetBan,20,3,1
WCell.AuthServer.Firewall,BanMgr,GetBanList,21,3,1
WCell.AuthServer.Firewall,BanMgr,AddBan,19,1,3
WCell.AuthServer.Firewall,BanMgr,AddBan,19,1,3
WCell.AuthServer.Firewall,BanMgr,IsInvalid,20,5,1
WCell.AuthServer.Firewall,BanMgr,Match,11,3,2
WCell.AuthServer.Firewall,BanMgr,Matches,3,1,2
WCell.AuthServer.Firewall,BanMgr,GetBytes,23,4,1
WCell.AuthServer.Firewall,IPRange,IPRange,18,3,2
WCell.AuthServer.Database,AuthDBMgr,OnDBError,3,1,1
WCell.AuthServer.Database,AuthDBMgr,Initialize,37,3,0
WCell.AuthServer.IPC,IPCServiceAdapter,FormatEP,3,1,1
WCell.AuthServer.IPC,IPCServiceAdapter,IPCServiceAdapter,6,1,0
WCell.AuthServer.IPC,IPCServiceAdapter,OnDisconnected,14,2,2
WCell.AuthServer.IPC,IPCServiceAdapter,GetRealmByChannel,10,3,1
WCell.AuthServer.IPC,IPCServiceAdapter,GetCurrentId,13,3,0
WCell.AuthServer.IPC,IPCServiceAdapter,GetCurrentRealm,3,1,0
WCell.AuthServer.IPC,IPCServiceAdapter,GetCurrentEndPoint,3,1,0
WCell.AuthServer.IPC,IPCServiceAdapter,GetAuthenticationInfo,8,2,1
WCell.AuthServer.IPC,IPCServiceAdapter,RequestAccountInfo,23,2,2
WCell.AuthServer.IPC,IPCServiceAdapter,RequestFullAccountInfo,9,2,1
WCell.AuthServer.IPC,IPCServiceAdapter,GetFullAccountInfo,16,1,1
WCell.AuthServer.IPC,IPCServiceAdapter,SetAllActiveAccounts,3,1,1
WCell.AuthServer.IPC,IPCServiceAdapter,SetAllActiveAccounts,11,3,2
WCell.AuthServer.IPC,IPCServiceAdapter,SetMultipleAccountsLoggedOut,7,2,1
WCell.AuthServer.IPC,IPCServiceAdapter,SetMultipleAccountsLoggedOut,6,2,2
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountLoggedIn,7,2,1
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountLoggedIn,3,1,2
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountLoggedOut,3,1,1
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountLoggedOut,3,1,2
WCell.AuthServer.IPC,IPCServiceAdapter,RegisterRealmServer,77,9,10
WCell.AuthServer.IPC,IPCServiceAdapter,UpdateRealmServer,17,2,7
WCell.AuthServer.IPC,IPCServiceAdapter,UnregisterRealmServer,8,2,0
WCell.AuthServer.IPC,IPCServiceAdapter,RetrieveRoleGroups,3,1,0
WCell.AuthServer.IPC,IPCServiceAdapter,RetrieveRoleGroup,3,1,1
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountRole,10,2,2
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountEmail,10,2,2
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountActive,14,3,3
WCell.AuthServer.IPC,IPCServiceAdapter,SetAccountPass,18,4,3
WCell.AuthServer.IPC,IPCServiceAdapter,SetHighestLevel,8,2,2
WCell.AuthServer.IPC,IPCServiceAdapter,ExecuteCommand,3,1,1
WCell.AuthServer.IPC,IPCServiceHost,StartService,19,2,0
WCell.AuthServer.IPC,IPCServiceHost,StopService,18,2,0
WCell.AuthServer.Lang,ArrayLocalizer,Localize,3,1,2
WCell.AuthServer.Lang,ArrayLocalizer,Localize,8,2,2
WCell.AuthServer.Lang,ArrayLocalizer,LocalizeWithDefaultLocale,12,3,1
WCell.AuthServer.Lang,AuthLocalizer,AuthLocalizer,2,1,3
WCell.AuthServer.Lang,TranslatableItem,TranslatableItem,2,1,2
WCell.AuthServer.Network,AuthClient,AuthClient,1,1,1
WCell.AuthServer.Network,AuthClient,OnReceive,8,1,1
WCell.AuthServer.Network,AuthClient,Send,6,1,1
WCell.AuthServer.Network,AuthPacketMessage,AuthPacketMessage,5,1,3
WCell.AuthServer.Network,AuthPacketMessage,Execute,14,1,0
WCell.AuthServer.Network,IAuthClient,Send,0,1,1
WCell.AuthServer.Network,AuthPacketManager,AuthPacketManager,3,1,0
WCell.AuthServer.Network,AuthPacketManager,HandlePacket,36,3,2
WCell.AuthServer.Network,AuthPacketManager,RegisterPacketHandlers,4,1,0
WCell.AuthServer.Privileges,PrivilegeMgr,PrivilegeMgr,9,2,0
WCell.AuthServer.Privileges,PrivilegeMgr,LoadConfig,8,2,0
WCell.AuthServer.Privileges,PrivilegeMgr,LoadConfiguration,8,2,0
WCell.AuthServer.Privileges,PrivilegeMgr,ConfigChanged,15,2,2
WCell.AuthServer.Privileges,PrivilegeMgr,ClearConfiguration,3,1,0
WCell.AuthServer.Privileges,PrivilegeMgr,Exists,3,1,1
WCell.AuthServer.Privileges,PrivilegeMgr,GetRoleGroup,8,2,1
WCell.AuthServer.Privileges,PrivilegeMgr,Initialize,3,1,0
WCell.AuthServer.Privileges,PrivilegeMgr,GetRoleOrDefault,8,2,1
WCell.AuthServer.Privileges,RoleGroupConfig,LoadConfigOrDefault,15,2,1
WCell.AuthServer.Res,WCell_AuthServer,WCell_AuthServer,2,1,0
WCell.AuthServer.Stats,AuthStats,Init,4,1,0
WCell.AuthServer.Stats,AuthStats,GetStats,5,1,1
