Namespace,Type,Method,LOC,CC,PC
WCell.Constants.Pets,PetExtensions,HasAnyFlag,3,1,2
WCell.Constants.Pets,PetExtensions,GetTalentTreeId,3,1,1
WCell.Constants.Pets,PetActionEntry,PetActionEntry,5,1,1
WCell.Constants.Pets,PetActionEntry,SetSpell,4,1,2
WCell.Constants.Pets,PetActionEntry,ToString,3,1,0
WCell.Constants.Pets,PetActionEntry,GetActionId,3,1,1
WCell.Constants.Pets,PetActionEntry,GetType,3,1,1
WCell.Constants.Quests,QuestConstants,QuestConstants,6,1,0
WCell.Constants.Quests,QuestConstants,GetClassId,16,10,1
WCell.Constants.Quests,QuestStatusHelper,CanStartOrFinish,3,1,1
WCell.Constants.Relations,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,RequireHitFlags,3,1,1
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,ToMask,3,1,1
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Spells,SpellConstants,SpellConstants,55,4,0
WCell.Constants.Spells,SpellConstants,IsNegative,3,1,1
WCell.Constants.Updates,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Updates,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Updates,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Updates,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Updates,UpdateField,ToString,3,1,0
WCell.Constants.Updates,UpdateField,Equals,8,2,1
WCell.Constants.Updates,UpdateField,GetHashCode,3,1,0
WCell.Constants.Updates,UpdateFieldCollection,UpdateFieldCollection,34,5,5
WCell.Constants.Updates,UpdateFieldId,UpdateFieldId,3,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,2
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,ExtendedUpdateFieldId,ExtendedUpdateFieldId,4,1,1
WCell.Constants.Updates,UpdateFieldMgr,Init,53,9,0
WCell.Constants.Updates,UpdateFieldMgr,FixFields,4,1,0
WCell.Constants.Updates,UpdateFieldMgr,InitInheritance,10,1,0
WCell.Constants.Updates,UpdateFieldMgr,Get,7,2,1
WCell.Constants.World,MapBoundaries,GetMapBoundaries,108,1,0
WCell.Constants.World,ZoneBoundaries,GetZoneTileSets,5594,1,0
WCell.Constants.World,WorldState,WorldState,2,1,2
WCell.Constants.World,WorldState,WorldState,2,1,3
WCell.Constants.World,WorldState,WorldState,6,1,4
WCell.Constants.World,WorldState,WorldState,2,1,2
WCell.Constants.World,WorldState,WorldState,2,1,3
WCell.Constants.World,WorldState,WorldState,6,1,4
WCell.Constants.World,WorldStates,WorldStates,36,7,0
WCell.Constants.World,WorldStates,AddState,3,1,1
WCell.Constants.World,WorldStates,GetStates,3,1,1
WCell.Constants.World,WorldStates,GetStates,3,1,1
WCell.Constants.World,WorldStates,GetState,3,1,1
WCell.Constants.World,WorldStates,CreateStates,52,1,0
WCell.Constants.World,IZoneGrid,GetZoneId,0,1,2
WCell.Constants.World,IZoneGrid,GetAllZoneIds,0,1,0
WCell.Constants.World,ZoneGrid,ZoneGrid,3,1,1
WCell.Constants.World,ZoneGrid,GetZoneId,3,1,2
WCell.Constants.World,ZoneGrid,GetAllZoneIds,11,3,0
WCell.Constants.World,SimpleZoneGrid,SimpleZoneGrid,3,1,1
WCell.Constants.World,SimpleZoneGrid,GetZoneId,3,1,2
WCell.Constants.World,SimpleZoneGrid,GetAllZoneIds,3,1,0
WCell.Constants.World,ZoneTileSet,ZoneTileSet,3,1,0
WCell.Constants.World,ZoneTileSet,ZoneTileSet,3,1,1
WCell.Constants.World,ZoneTileSet,GetZoneId,30,4,2
