Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.WMOs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.WMOs' WCell.Terrain' WCell.Terrain.MPQ,WCell.Terrain.MPQ.WMOs.WMOBSPNode' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.MPQ.WMOs.WMOBSPNode' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
Unstable Dependency,WCell.Terrain,WCell.Terrain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Terrain.MPQ' WCell.Terrain.Serialization' WCell.Terrain.Pathfinding' WCell.Terrain.Recast.NavMesh,WCell.Terrain.WDT' WCell.Terrain.ADT' WCell.Terrain.SimpleTileWriter' WCell.Terrain.SimpleTileReader' WCell.Terrain.Pathfinder' WCell.Terrain.NavMeshBuilder' WCell.Terrain.NavMesh' WCell.Terrain.Color4' WCell.Terrain.OffsetLocation' WCell.Terrain.Index3,WCell.Terrain.WDT' WCell.Terrain.ADT' WCell.Terrain.SimpleTileWriter' WCell.Terrain.SimpleTileReader' WCell.Terrain.Pathfinder' WCell.Terrain.NavMeshBuilder' WCell.Terrain.NavMesh' WCell.Terrain.Color4' WCell.Terrain.OffsetLocation' WCell.Terrain.Index3
Unstable Dependency,WCell.Terrain,WCell.Terrain.Legacy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Terrain,WCell.Terrain.Legacy.IShape,WCell.Terrain.Legacy.IShape
Unstable Dependency,WCell.Terrain,WCell.Terrain.MPQ.DBC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Terrain,WCell.Terrain.MPQ.DBC.WCellTerrainSettings,WCell.Terrain.MPQ.DBC.WCellTerrainSettings
Unstable Dependency,WCell.Terrain,WCell.Terrain.MPQ,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Terrain.Serialization,WCell.Terrain.MPQ.ADTReader' WCell.Terrain.MPQ.M2Reader' WCell.Terrain.MPQ.WMOReader,WCell.Terrain.MPQ.ADTReader' WCell.Terrain.MPQ.M2Reader' WCell.Terrain.MPQ.WMOReader
Unstable Dependency,WCell.Terrain,WCell.Terrain.MPQ.ADTs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Terrain.MPQ.WMOs,WCell.Terrain.MPQ.ADTs.DoodadDefinition,WCell.Terrain.MPQ.ADTs.DoodadDefinition
Unstable Dependency,WCell.Terrain,WCell.Terrain.MPQ.M2s,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Terrain.MPQ,WCell.Terrain.MPQ.M2s.OffsetLocation,WCell.Terrain.MPQ.M2s.OffsetLocation
Unstable Dependency,WCell.Terrain,WCell.Terrain.MPQ.WMOs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Terrain.MPQ,WCell.Terrain.MPQ.WMOs.Index3' WCell.Terrain.MPQ.WMOs.Color4' WCell.Terrain.MPQ.WMOs.VertexSpan,WCell.Terrain.MPQ.WMOs.Index3' WCell.Terrain.MPQ.WMOs.Color4' WCell.Terrain.MPQ.WMOs.VertexSpan
Feature Concentration,WCell.Terrain,WCell.Terrain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollisionUtil]' [GeometryHelpers' TerrainUtil' IShape' TerrainTile' Terrain' TileIdentifier' World' SimpleWDTTerrain' SimpleTerrain' TerrainLiquidChunk]' [LargeObjectPools]' [MeshClipper' CVertex' CFace' VertCoord' ClipperResponse]' [TerrainChunk]' [Extensions]' [ITerrainConfiguration' TerrainConfiguration<C>' WCellTerrainSettings]. LCC (Lack of Component Cohesion) = 0.32,WCell.Terrain.CollisionUtil' WCell.Terrain.LargeObjectPools' WCell.Terrain.TerrainChunk' WCell.Terrain.Extensions,WCell.Terrain.CollisionUtil' WCell.Terrain.GeometryHelpers' WCell.Terrain.IShape' WCell.Terrain.LargeObjectPools' WCell.Terrain.MeshClipper' WCell.Terrain.CVertex' WCell.Terrain.CFace' WCell.Terrain.VertCoord' WCell.Terrain.ClipperResponse' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainLiquidChunk' WCell.Terrain.SimpleTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Terrain' WCell.Terrain.Extensions' WCell.Terrain.TerrainUtil' WCell.Terrain.ITerrainConfiguration' WCell.Terrain.TerrainConfiguration<C>' WCell.Terrain.WCellTerrainSettings' WCell.Terrain.TileIdentifier' WCell.Terrain.World
Feature Concentration,WCell.Terrain,WCell.Terrain.Legacy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AABB]' [CollisionUtil' Intersection]' [ICollidable]' [OBB' DirtyFlags]. LCC (Lack of Component Cohesion) = 0.67,WCell.Terrain.Legacy.OBB' WCell.Terrain.Legacy.DirtyFlags' WCell.Terrain.Legacy.AABB' WCell.Terrain.Legacy.ICollidable,WCell.Terrain.Legacy.AABB' WCell.Terrain.Legacy.CollisionUtil' WCell.Terrain.Legacy.ICollidable' WCell.Terrain.Legacy.Intersection' WCell.Terrain.Legacy.OBB' WCell.Terrain.Legacy.DirtyFlags
Feature Concentration,WCell.Terrain,WCell.Terrain.MPQ,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WDT' WDTHeader' ADT' M2' WMORoot' WDTFlags' ADTChunk' Color4' WMOGroup' M2Model' Index3' VertexSpan' WMO]' [OffsetLocation]' [Signatures]' [ContinentType]. LCC (Lack of Component Cohesion) = 0.25,WCell.Terrain.MPQ.Signatures' WCell.Terrain.MPQ.ContinentType,WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.WDTFlags' WCell.Terrain.MPQ.WDTHeader' WCell.Terrain.MPQ.ADTChunk' WCell.Terrain.MPQ.ADT' WCell.Terrain.MPQ.Color4' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.OffsetLocation' WCell.Terrain.MPQ.Signatures' WCell.Terrain.MPQ.VertexSpan' WCell.Terrain.MPQ.ContinentType' WCell.Terrain.MPQ.Index3' WCell.Terrain.MPQ.WMO' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.MPQ.WMORoot
Feature Concentration,WCell.Terrain,WCell.Terrain.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleTileReader' SimpleTileWriter]' [ADTChunkReader' ADTReader' MH20Header]' [M2Reader' WMOReader' WMOGroupReader]' [WDTReader]. LCC (Lack of Component Cohesion) = 0.44,WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WMOReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.SimpleTileWriter' WCell.Terrain.Serialization.WDTReader,WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.MH20Header' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.Serialization.WMOReader' WCell.Terrain.Serialization.SimpleTileWriter
Feature Concentration,WCell.Terrain,WCell.Terrain.Simple,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleM2]' [SimpleMapM2Definition]' [SimpleWMO' SimpleWMOGroup' SimpleWMOM2Definition]' [SimpleWMODefinition]. LCC (Lack of Component Cohesion) = 0.67,WCell.Terrain.Simple.SimpleM2' WCell.Terrain.Simple.SimpleMapM2Definition' WCell.Terrain.Simple.SimpleWMODefinition,WCell.Terrain.Simple.SimpleM2' WCell.Terrain.Simple.SimpleMapM2Definition' WCell.Terrain.Simple.SimpleWMO' WCell.Terrain.Simple.SimpleWMODefinition' WCell.Terrain.Simple.SimpleWMOGroup' WCell.Terrain.Simple.SimpleWMOM2Definition
Feature Concentration,WCell.Terrain,WCell.Terrain.MPQ.ADTs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MCNK]' [MapChunkInfo]' [MapDoodadDefinition]' [MapHeader]' [MapNormals]' [MapObjectDefinition]' [MapVertices]' [MH2O' MH2OHeader]. LCC (Lack of Component Cohesion) = 0.89,WCell.Terrain.MPQ.ADTs.MCNK' WCell.Terrain.MPQ.ADTs.MapChunkInfo' WCell.Terrain.MPQ.ADTs.MapDoodadDefinition' WCell.Terrain.MPQ.ADTs.MapHeader' WCell.Terrain.MPQ.ADTs.MapNormals' WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.MPQ.ADTs.MapVertices,WCell.Terrain.MPQ.ADTs.MCNK' WCell.Terrain.MPQ.ADTs.MapChunkInfo' WCell.Terrain.MPQ.ADTs.MapDoodadDefinition' WCell.Terrain.MPQ.ADTs.MapHeader' WCell.Terrain.MPQ.ADTs.MapNormals' WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.MPQ.ADTs.MapVertices' WCell.Terrain.MPQ.ADTs.MH2O' WCell.Terrain.MPQ.ADTs.MH2OHeader
Feature Concentration,WCell.Terrain,WCell.Terrain.MPQ.WMOs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WMOBSPTree' WMOBSPNode' BSPNodeFlags]' [DoodadDefinition]' [DoodadSet]' [FogFlags' Fog' FogInfo]' [GroupHeader' WMOGroupFlags' GroupInformation]' [LightType]' [LightInformation]' [LiquidInfo]' [MOPY' MaterialFlags' Material]' [MaterialEnum1]' [PortalInformation]' [PortalRelation]' [RenderBatch]' [WMORootHeaderFlags' RootHeader]. LCC (Lack of Component Cohesion) = 0.61,WCell.Terrain.MPQ.WMOs.FogFlags' WCell.Terrain.MPQ.WMOs.Fog' WCell.Terrain.MPQ.WMOs.FogInfo' WCell.Terrain.MPQ.WMOs.GroupHeader' WCell.Terrain.MPQ.WMOs.WMOGroupFlags' WCell.Terrain.MPQ.WMOs.GroupInformation' WCell.Terrain.MPQ.WMOs.MOPY' WCell.Terrain.MPQ.WMOs.MaterialFlags' WCell.Terrain.MPQ.WMOs.Material' WCell.Terrain.MPQ.WMOs.WMORootHeaderFlags' WCell.Terrain.MPQ.WMOs.RootHeader' WCell.Terrain.MPQ.WMOs.DoodadDefinition' WCell.Terrain.MPQ.WMOs.DoodadSet' WCell.Terrain.MPQ.WMOs.LightType' WCell.Terrain.MPQ.WMOs.LightInformation' WCell.Terrain.MPQ.WMOs.LiquidInfo' WCell.Terrain.MPQ.WMOs.MaterialEnum1' WCell.Terrain.MPQ.WMOs.PortalInformation' WCell.Terrain.MPQ.WMOs.PortalRelation' WCell.Terrain.MPQ.WMOs.RenderBatch,WCell.Terrain.MPQ.WMOs.WMOBSPTree' WCell.Terrain.MPQ.WMOs.WMOBSPNode' WCell.Terrain.MPQ.WMOs.BSPNodeFlags' WCell.Terrain.MPQ.WMOs.DoodadDefinition' WCell.Terrain.MPQ.WMOs.DoodadSet' WCell.Terrain.MPQ.WMOs.FogFlags' WCell.Terrain.MPQ.WMOs.Fog' WCell.Terrain.MPQ.WMOs.FogInfo' WCell.Terrain.MPQ.WMOs.GroupHeader' WCell.Terrain.MPQ.WMOs.GroupInformation' WCell.Terrain.MPQ.WMOs.LightType' WCell.Terrain.MPQ.WMOs.LightInformation' WCell.Terrain.MPQ.WMOs.LiquidInfo' WCell.Terrain.MPQ.WMOs.MOPY' WCell.Terrain.MPQ.WMOs.MaterialFlags' WCell.Terrain.MPQ.WMOs.MaterialEnum1' WCell.Terrain.MPQ.WMOs.Material' WCell.Terrain.MPQ.WMOs.PortalInformation' WCell.Terrain.MPQ.WMOs.PortalRelation' WCell.Terrain.MPQ.WMOs.RenderBatch' WCell.Terrain.MPQ.WMOs.WMORootHeaderFlags' WCell.Terrain.MPQ.WMOs.RootHeader' WCell.Terrain.MPQ.WMOs.WMOGroupFlags
Scattered Functionality,WCell.Terrain,WCell.Terrain.MPQ,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.Terrain.Serialization' WCell.Terrain,WCell.Terrain.Serialization.WMOReader' WCell.Terrain.WCellTerrainSettings' WCell.Terrain.Serialization.M2Reader,WCell.Terrain.Serialization.WMOReader' WCell.Terrain.WCellTerrainSettings' WCell.Terrain.Serialization.M2Reader
Scattered Functionality,WCell.Terrain,WCell.Terrain.Serialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.Terrain' WCell.MPQTool,WCell.Terrain.WCellTerrainSettings' WCell.MPQTool.MpqLibrarian,WCell.Terrain.WCellTerrainSettings' WCell.MPQTool.MpqLibrarian
Scattered Functionality,WCell.Terrain,WCell.Terrain.Serialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.MPQTool' NLog,WCell.MPQTool.MpqLibrarian' NLog.Logger,WCell.MPQTool.MpqLibrarian' NLog.Logger
