Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.PacketAnalysis.Logs,SniffitztDirection,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\SniffitztLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.PacketAnalysis.Samples,GOSerializer,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\GOSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.PacketAnalysis.Samples,TrainerInfoExtractor,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\TrainerInfoExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.PacketAnalysis.Samples,VehicleExtractor,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\VehicleExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.PacketAnalysis.Updates,MovementBlockHelper,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\MovementBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WCell.PacketAnalysis,DirectedPacketId,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketDirection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCode' Sender
Deficient Encapsulation,WCell.PacketAnalysis,PacketParser,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeStampcreator
Deficient Encapsulation,WCell.PacketAnalysis,PacketParser,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TimeStampcreator
Deficient Encapsulation,WCell.PacketAnalysis,ParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnEmptyInsteadOfNull
Deficient Encapsulation,WCell.PacketAnalysis,ParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReturnEmptyInsteadOfNull
Deficient Encapsulation,WCell.PacketAnalysis,ComplexPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Segments
Deficient Encapsulation,WCell.PacketAnalysis,PacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,WCell.PacketAnalysis.Logs,LogHandler,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\LogHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PacketParser' NormalPacketHandler' UpdatePacketHandler
Deficient Encapsulation,WCell.PacketAnalysis.Logs,SniffitztLog,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\SniffitztLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Packets
Deficient Encapsulation,WCell.PacketAnalysis.Logs,SniffitztlogHeader,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\SniffitztLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountName' ClientBuild' ClientLang' RealmName' RealmAddress' Version
Deficient Encapsulation,WCell.PacketAnalysis.Logs,SniffitztlogPacket,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\SniffitztLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date' Direction' Opcode' Value
Deficient Encapsulation,WCell.PacketAnalysis.Logs,ParsablePacketInfo,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\LogConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timestamp' Sender' Packet
Deficient Encapsulation,WCell.PacketAnalysis.Logs,LogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\LogConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultValidator
Deficient Encapsulation,WCell.PacketAnalysis.Logs,LogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\LogConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultValidator
Deficient Encapsulation,WCell.PacketAnalysis.Samples,ReputationInfo,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Samples\TrainerInfoExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Faction' Value
Deficient Encapsulation,WCell.PacketAnalysis.Updates,FieldRenderInfo,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Renderer
Deficient Encapsulation,WCell.PacketAnalysis.Updates,FieldRenderUtil,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Initialized
Deficient Encapsulation,WCell.PacketAnalysis.Updates,FieldRenderUtil,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\FieldRenderUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Initialized
Deficient Encapsulation,WCell.PacketAnalysis.Updates,MovementBlock,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\MovementBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MovementFlags' MovementFlags2' FallTime' Timestamp' Position' TransporterId' TransporterPosition' TransporterTime' TransportSeatPosition' Pitch' FallFloat1' FallFloat2' FallFloat3' FallFloat4' Spline0x4000000' Speeds' SplineFlags' SplinePosition' SplineId' SplineMsTimeUnk' SplineUnkInt1' SplineUnkInt2' SplineCount' SplineNodes' SplineUnkByte' SplineFinalNode' SplineVectorUnk' SplineUnkInt3' EntityId' Flag0x8' Flag0x10' Flag0x10F' Flag0x200' AttackingTarget' TransportTimeSync' VehicleId' VehicleAimAdjustment
Deficient Encapsulation,WCell.PacketAnalysis.Updates,Speeds,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\MovementBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Walk' Run' RunBack' Swim' SwimBack' Fly' FlyBack' Turn' Pitch
Deficient Encapsulation,WCell.PacketAnalysis.Updates,ParsedUpdatePacket,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\ParsedUpdatePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeStamp
Deficient Encapsulation,WCell.PacketAnalysis.Updates,UpdateBlock,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Updates\UpdateBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetIndices
Deficient Encapsulation,WCell.PacketAnalysis.Xml,ChangeLog,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Xml\VersionChanges.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Changes
Deficient Encapsulation,WCell.PacketAnalysis.Xml,ChangeLog,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Xml\VersionChanges.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Changes
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketParser,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.ParsedSegment
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketParser,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketParser,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketParser,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketDefinition,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketDefinition,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketDefinition,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketDefinition,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure
Broken Modularization,WCell.PacketAnalysis,IParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ByteValue' ShortValue' UShortValue' UIntValue' IntValue' LongValue' ULongValue' EntityIdValue' StringValue' Value' List
Cyclically-dependent Modularization,WCell.PacketAnalysis,ParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,ParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,ParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,ParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.ParsedSegment' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Broken Modularization,WCell.PacketAnalysis,EmptyParsedSegment,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\ParsedSegment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ByteValue' ShortValue' UShortValue' UIntValue' IntValue' LongValue' ULongValue' EntityIdValue' StringValue' Value' List
Cyclically-dependent Modularization,WCell.PacketAnalysis,SimpleTypes,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,SimpleTypes,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketParser
Cyclically-dependent Modularization,WCell.PacketAnalysis,SimpleTypes,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketParser
Cyclically-dependent Modularization,WCell.PacketAnalysis,SimpleTypes,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SimpleTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketParser
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketAnalyzer,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.PacketParser
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketAnalyzer,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.Updates.ParsedUpdatePacket
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketAnalyzer,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketAnalyzer,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.SimpleTypes' WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,ComplexPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,ComplexPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,ComplexPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,SwitchPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SwitchPacketSegmentStructure' WCell.PacketAnalysis.SwitchCase
Cyclically-dependent Modularization,WCell.PacketAnalysis,SwitchPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SwitchPacketSegmentStructure' WCell.PacketAnalysis.Xml.XmlPacketDefinitions' WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.PacketParser
Cyclically-dependent Modularization,WCell.PacketAnalysis,SwitchPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SwitchPacketSegmentStructure' WCell.PacketAnalysis.Xml.XmlPacketDefinitions' WCell.PacketAnalysis.PacketAnalyzer' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.PacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition' WCell.PacketAnalysis.PacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,PacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.PacketSegmentStructure' WCell.PacketAnalysis.PacketDefinition' WCell.PacketAnalysis.ComplexPacketSegmentStructure' WCell.PacketAnalysis.Xml.RealmPacketDefinition
Cyclically-dependent Modularization,WCell.PacketAnalysis,SwitchCase,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\SwitchCase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.SwitchCase' WCell.PacketAnalysis.SwitchPacketSegmentStructure
Cyclically-dependent Modularization,WCell.PacketAnalysis.Logs,KSnifferLogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferLogConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.PacketAnalysis.Logs.LogConverter
Cyclically-dependent Modularization,WCell.PacketAnalysis.Logs,KSnifferLogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferLogConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.PacketAnalysis.Logs.LogConverter' WCell.PacketAnalysis.Logs.SniffitztLogConverter
Cyclically-dependent Modularization,WCell.PacketAnalysis.Logs,KSnifferZorLogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.Logs.KSnifferZorLogConverter' WCell.PacketAnalysis.Logs.LogConverter
Cyclically-dependent Modularization,WCell.PacketAnalysis.Logs,KSnifferZorLogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.Logs.KSnifferZorLogConverter' WCell.PacketAnalysis.Logs.LogConverter' WCell.PacketAnalysis.Logs.KSnifferLogConverter
Cyclically-dependent Modularization,WCell.PacketAnalysis.Logs,WlpConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.Logs.WlpConverter' WCell.PacketAnalysis.Logs.LogConverter
Cyclically-dependent Modularization,WCell.PacketAnalysis.Logs,WlpConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.PacketAnalysis.Logs.WlpConverter' WCell.PacketAnalysis.Logs.LogConverter' WCell.PacketAnalysis.Logs.KSnifferLogConverter
