Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.Core,WCellConfig<C>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WCellConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.Core,WCellConstants,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WCellConstants.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRaceType
Unutilized Abstraction,WCell.Core,AppConfig,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\AppConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core,Singleton<T>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unutilized Abstraction,WCell.Core,ClientInformation,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\ClientInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core,WCellException,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WCellException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.Cryptography,PacketCrypt,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\PacketCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.Cryptography,Authenticator,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\Authenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WCell.Core.Cryptography,Authenticator,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\Authenticator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteServerChallenge which is more interested in members of the type: SecureRemotePassword
Feature Envy,WCell.Core.Cryptography,Authenticator,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\Authenticator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsClientProofValid which is more interested in members of the type: SecureRemotePassword
Duplicate Abstraction,WCell.Core.Cryptography,BigInteger,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2053' 2080])' BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2165' 2192])' BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2271' 2298])
Duplicate Abstraction,WCell.Core.Cryptography,BigInteger,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2121' 2140])' BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2246' 2265])' BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2558' 2577])
Duplicate Abstraction,WCell.Core.Cryptography,BigInteger,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2140' 2162])' BigInteger (D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs' [2597' 2619])
Unutilized Abstraction,WCell.RealmServer.Database,NHIdGenerator,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Database\NHIdGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.Database,SqlUtil,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Database\SqlUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.Database,WCellRecord<T>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Database\WCellRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core.Initialization,GlobalMgrAttribute,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Initialization\GlobalMgrAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Core.Initialization,IInitializationInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Initialization\IInitializationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsRequired
Unutilized Abstraction,WCell.Core.Network,IOExtensions,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core.Network,PacketInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PacketID' PacketSize
Unnecessary Abstraction,WCell.Core.Paths,IHasPosition,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Paths\IHasPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,WCell.Core.Timers,TimerRunner,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Timers\TimerRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core.Variables,WCellVariableDefinition,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Variables\WCellVariableDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' log
Unutilized Abstraction,WCell.Core.DBC,MappedDBCReader<TEntry;TConverter>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.DBC,ListDBCReader<TEntry;TConverter>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.DBC,MapInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.DBC,GameTableConverter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core.DBC,ChatChannelEntry,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' ChannelFlags
Unutilized Abstraction,WCell.Core.DBC,ChatChannelConverter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.DBC,CharStartOutfitConverter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core.DBC,CharBaseInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Race' Class
Unutilized Abstraction,WCell.Core.DBC,CharBaseInfoConverter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core.WDB,IWDBEntry,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WDB\WDBReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntryId
Unutilized Abstraction,WCell.Core.WDB,WDBReader<TEntry;TConverter>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WDB\WDBReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core.WDB,CreatureCacheConverter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WDB\WDBRecords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WCell.Core.Addons,WCellAddonAttribute,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Addons\WCellAddonAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reloadable' LoadOnStartup
Deficient Encapsulation,WCell.Core.Addons,WCellAddonMgr,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Addons\WCellAddonMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CoreLibs
Deficient Encapsulation,WCell.Core.Addons,WCellAddonMgr,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Addons\WCellAddonMgr.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CoreLibs
Deficient Encapsulation,WCell.Core,ServerApp<T>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\ServerApp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleActive
Deficient Encapsulation,WCell.Core,WCellConstants,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WCellConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultLocale' DefaultEncoding' ROOT_PATH
Deficient Encapsulation,WCell.Core,WCellConstants,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WCellConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultLocale' DefaultEncoding' ROOT_PATH
Deficient Encapsulation,WCell.Core,EntityId,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\EntityId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Full
Deficient Encapsulation,WCell.Core.Cryptography,BigInteger,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataLength
Deficient Encapsulation,WCell.Core.Cryptography,SRPParameters,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\SecureRemotePassword.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RandomGenerator' AlgorithmVersion' CaseSensitive
Deficient Encapsulation,WCell.Core.Cryptography,SRPParameters,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\SecureRemotePassword.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RandomGenerator
Deficient Encapsulation,WCell.Core.Database,DatabaseUtil,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Database\DatabaseUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' DBErrorHook
Deficient Encapsulation,WCell.Core.Database,DatabaseUtil,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Database\DatabaseUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Input' DBErrorHook
Deficient Encapsulation,WCell.Core.Initialization,InitializationStep,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Initialization\InitializationStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitContext
Deficient Encapsulation,WCell.Core.Network,PacketInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PacketID' PacketSize
Deficient Encapsulation,WCell.Core.Network,FakeClientBase<C;PI;PO;PM>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\FakeClientBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FakeAddress' FakePort
Deficient Encapsulation,WCell.Core.Network,FakeClientBase<C;PI;PO;PM>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\FakeClientBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FakeAddress' FakePort
Deficient Encapsulation,WCell.Core.Network,PacketId,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Service' RawId
Deficient Encapsulation,WCell.Core.Network,PacketIn,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketIn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding
Deficient Encapsulation,WCell.Core.Network,PacketIn,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketIn.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding
Deficient Encapsulation,WCell.Core.Network,PacketManager<C;P;A>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultUnhandledPacketHandler
Deficient Encapsulation,WCell.Core.Network,PacketManager<C;P;A>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultUnhandledPacketHandler
Deficient Encapsulation,WCell.Core.Network,PrimitiveWriter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PrimitiveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding
Deficient Encapsulation,WCell.Core.Network,PrimitiveWriter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PrimitiveWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding
Deficient Encapsulation,WCell.Core.Timers,SimpleUpdatable,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Timers\IUpdatable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback
Deficient Encapsulation,WCell.Core.Timers,TimerEntry,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Timers\TimerEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RemainingInitialDelayMillis' IntervalMillis' Action
Deficient Encapsulation,WCell.Core.DBC,MappedDBCReader<TEntry;TConverter>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entries
Deficient Encapsulation,WCell.Core.DBC,ListDBCReader<TEntry;TConverter>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryList
Deficient Encapsulation,WCell.Core.DBC,MapInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' InternalName' MapType' HasTwoSides' Name' MinimumLevel' MaximumLevel' MaximumPlayers' Field_24' Field_25' Field_26' AreaTableId' HordeText' AllianceText' LoadingScreen' BattlegroundLevelIncrement' Field_64' Field_65' HeroicDescription' ParentMap' Field_118' Field_119' RaidResetTimer' HeroicResetTimer
Deficient Encapsulation,WCell.Core.DBC,ChatChannelEntry,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ChannelFlags
Deficient Encapsulation,WCell.Core.DBC,CharStartOutfit,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Class' Race' Gender' ItemIds' ItemSlots
Deficient Encapsulation,WCell.Core.DBC,CharBaseInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Race' Class
Deficient Encapsulation,WCell.Core.WDB,CreatureCache,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WDB\WDBRecords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Names' Description' UnkString' Flags' Type' Family' Rank' CreatureRelation1' CreatureRelation2' MaleDisplayId' FemaleDisplayId' DisplayId3' DisplayId4' HpModifier' ManaModifier' RacialLeader' QuestItem' MovementInfo
Insufficient Modularization,WCell.Core,EntityId,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\EntityId.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,WCell.Core,EntityId,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\EntityId.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,WCell.Core.Cryptography,BigInteger,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,WCell.Core.Cryptography,BigInteger,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,WCell.Core.Cryptography,BigInteger,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\BigInteger.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 307
Broken Modularization,WCell.Core.Cryptography,SRPParameters,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Cryptography\SecureRemotePassword.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Modulus' Generator' Defaults' KeyLength' RandomGenerator' AlgorithmVersion' CaseSensitive' Hash' s_generator' s_modulus
Insufficient Modularization,WCell.Core.Network,PacketIn,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PacketIn.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,WCell.Core.Network,PrimitiveWriter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PrimitiveWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,WCell.Core.Network,PrimitiveWriter,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Network\PrimitiveWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Broken Modularization,WCell.Core.DBC,MapInfo,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' InternalName' MapType' HasTwoSides' Name' MinimumLevel' MaximumLevel' MaximumPlayers' Field_24' Field_25' Field_26' AreaTableId' HordeText' AllianceText' LoadingScreen' BattlegroundLevelIncrement' Field_64' Field_65' HeroicDescription' ParentMap' Field_118' Field_119' RaidResetTimer' HeroicResetTimer
Broken Modularization,WCell.Core.DBC,CharStartOutfit,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\DBC\DBCRecords.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Class' Race' Gender' ItemIds' ItemSlots
Broken Modularization,WCell.Core.WDB,CreatureCache,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\WDB\WDBRecords.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Names' Description' UnkString' Flags' Type' Family' Rank' CreatureRelation1' CreatureRelation2' MaleDisplayId' FemaleDisplayId' DisplayId3' DisplayId4' HpModifier' ManaModifier' RacialLeader' QuestItem' MovementInfo
Cyclically-dependent Modularization,WCell.Core.Addons,WCellAddonContext,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Addons\WCellAddonContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Core.Addons.WCellAddonContext' WCell.Core.Addons.WCellAddonMgr
Cyclically-dependent Modularization,WCell.Core,SelfRunningTaskQueue,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\SelfRunningTaskQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Core.SelfRunningTaskQueue' WCell.Core.Timers.SimpleTimerEntry
Cyclically-dependent Modularization,WCell.Core,EntityId,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\EntityId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Core.EntityId' WCell.Core.Network.PacketIn
Cyclically-dependent Modularization,WCell.Core.Initialization,InitMgr,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Initialization\InitMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Core.Initialization.InitMgr' WCell.Core.Initialization.InitializationStep
