Namespace,Type,Method,LOC,CC,PC
NLog,FilterAttribute,FilterAttribute,3,1,1
NLog,FilterCollection,FilterCollection,3,1,0
NLog,FilterCollection,FilterCollection,3,1,1
NLog,FilterCollection,FilterCollection,3,1,1
NLog,FilterCollection,AddRange,6,2,1
NLog,FilterCollection,AddRange,6,2,1
NLog,FilterCollection,Add,3,1,1
NLog,FilterCollection,Contains,3,1,1
NLog,FilterCollection,IndexOf,3,1,1
NLog,FilterCollection,Insert,3,1,2
NLog,FilterCollection,Remove,3,1,1
NLog,FilterCollection,GetEnumerator,3,1,0
NLog,Enumerator,Enumerator,3,1,1
NLog,Enumerator,MoveNext,3,1,0
NLog,Enumerator,Reset,3,1,0
NLog,Enumerator,Enumerator,3,1,1
NLog,Enumerator,MoveNext,3,1,0
NLog,Enumerator,Reset,3,1,0
NLog,Enumerator,Enumerator,3,1,1
NLog,Enumerator,MoveNext,3,1,0
NLog,Enumerator,Reset,3,1,0
NLog,Enumerator,Enumerator,3,1,1
NLog,Enumerator,MoveNext,3,1,0
NLog,Enumerator,Reset,3,1,0
NLog,Enumerator,Enumerator,3,1,1
NLog,Enumerator,MoveNext,3,1,0
NLog,Enumerator,Reset,3,1,0
NLog,FilterFactory,FilterFactory,6,2,0
NLog,FilterFactory,FilterFactory,1,1,0
NLog,FilterFactory,Clear,3,1,0
NLog,FilterFactory,AddFiltersFromAssembly,25,5,2
NLog,FilterFactory,AddFilter,4,1,2
NLog,FilterFactory,CreateFilter,10,3,1
NLog,GDC,GDC,1,1,0
NLog,GDC,Set,10,2,2
NLog,GDC,Get,5,1,1
NLog,GDC,Contains,3,1,1
NLog,GDC,Remove,3,1,1
NLog,GDC,Clear,3,1,0
NLog,ILayout,GetFormattedMessage,0,1,1
NLog,ILayout,NeedsStackTrace,0,1,0
NLog,ILayout,IsVolatile,0,1,0
NLog,ILayout,Precalculate,0,1,1
NLog,ILayout,Initialize,0,1,0
NLog,ILayout,Close,0,1,0
NLog,ILayout,PopulateLayouts,0,1,1
NLog,ExtensionUtils,ExtensionUtils,4,1,0
NLog,ExtensionUtils,GetExtensionAssemblies,3,1,0
NLog,Layout,Layout,3,1,0
NLog,Layout,Layout,3,1,1
NLog,Layout,Layout,3,1,2
NLog,Layout,GetFormattedMessage,43,5,1
NLog,Layout,NeedsStackTrace,3,1,0
NLog,Layout,IsVolatile,3,1,0
NLog,Layout,SetRenderers,18,5,2
NLog,Layout,Precalculate,4,1,1
NLog,Layout,Escape,3,1,1
NLog,Layout,Evaluate,4,1,2
NLog,Layout,Evaluate,3,1,1
NLog,Layout,Initialize,6,2,0
NLog,Layout,Close,2,1,0
NLog,Layout,PopulateLayouts,3,1,1
NLog,Layout,ToString,3,1,0
NLog,LayoutCollection,LayoutCollection,3,1,0
NLog,LayoutCollection,LayoutCollection,3,1,1
NLog,LayoutCollection,LayoutCollection,3,1,1
NLog,LayoutCollection,AddRange,6,2,1
NLog,LayoutCollection,AddRange,6,2,1
NLog,LayoutCollection,Add,3,1,1
NLog,LayoutCollection,Contains,3,1,1
NLog,LayoutCollection,IndexOf,3,1,1
NLog,LayoutCollection,Insert,3,1,2
NLog,LayoutCollection,Remove,3,1,1
NLog,LayoutCollection,GetEnumerator,3,1,0
NLog,LayoutRenderer,LayoutRenderer,1,1,0
NLog,LayoutRenderer,GetEstimatedBufferSize,0,1,1
NLog,LayoutRenderer,NeedsStackTrace,3,1,0
NLog,LayoutRenderer,IsVolatile,6,2,0
NLog,LayoutRenderer,Append,0,1,2
NLog,LayoutRenderer,NeedPadding,3,1,0
NLog,LayoutRenderer,ApplyPadding,28,7,1
NLog,LayoutRenderer,IsAppDomainFixed,3,1,0
NLog,LayoutRenderer,Initialize,2,1,0
NLog,LayoutRenderer,Close,2,1,0
NLog,LayoutRendererAttribute,LayoutRendererAttribute,3,1,1
NLog,LayoutRendererCollection,LayoutRendererCollection,3,1,0
NLog,LayoutRendererCollection,LayoutRendererCollection,3,1,1
NLog,LayoutRendererCollection,LayoutRendererCollection,3,1,1
NLog,LayoutRendererCollection,AddRange,6,2,1
NLog,LayoutRendererCollection,AddRange,6,2,1
NLog,LayoutRendererCollection,Add,3,1,1
NLog,LayoutRendererCollection,Contains,3,1,1
NLog,LayoutRendererCollection,IndexOf,3,1,1
NLog,LayoutRendererCollection,Insert,3,1,2
NLog,LayoutRendererCollection,Remove,3,1,1
NLog,LayoutRendererCollection,GetEnumerator,3,1,0
NLog,LayoutRendererFactory,LayoutRendererFactory,6,2,0
NLog,LayoutRendererFactory,LayoutRendererFactory,1,1,0
NLog,LayoutRendererFactory,Clear,3,1,0
NLog,LayoutRendererFactory,AddLayoutRenderersFromAssembly,24,5,2
NLog,LayoutRendererFactory,CreateUnknownLayoutRenderer,3,1,2
NLog,LayoutRendererFactory,AddLayoutRenderer,4,1,2
NLog,LayoutRendererFactory,ApplyLayoutRendererParameters,43,8,2
NLog,LayoutRendererFactory,CreateLayoutRenderer,20,4,2
NLog,LogEventInfo,LogEventInfo,2,1,0
NLog,LogEventInfo,CreateNullEvent,3,1,0
NLog,LogEventInfo,LogEventInfo,2,1,3
NLog,LogEventInfo,LogEventInfo,2,1,5
NLog,LogEventInfo,LogEventInfo,18,2,6
NLog,LogEventInfo,SetStackTrace,4,1,2
NLog,LogEventInfo,GetCachedLayoutValue,6,2,1
NLog,LogEventInfo,AddCachedLayoutValue,5,2,2
NLog,LogEventInfo,CalcFormattedMessage,9,3,0
NLog,LogEventInfo,NeedToPreformatMessage,28,9,1
NLog,LogEventInfo,IsSafeToDeferFormatting,5,2,1
NLog,Logger,GetTargetsForLevel,3,1,1
NLog,Logger,Logger,2,1,0
NLog,Logger,Initialize,5,1,3
NLog,Logger,WriteToTargets,4,1,5
NLog,Logger,WriteToTargets,4,1,2
NLog,Logger,WriteToTargets,4,1,3
NLog,Logger,WriteToTargets,3,1,1
NLog,Logger,WriteToTargets,3,1,2
NLog,Logger,SetConfiguration,12,2,1
NLog,Logger,IsEnabled,3,1,1
NLog,Logger,Log,4,2,1
NLog,Logger,Log,4,2,2
NLog,Logger,Log,4,2,2
NLog,Logger,Log,4,2,2
NLog,Logger,Log,4,2,3
NLog,Logger,LogException,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,5
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Log,4,2,4
NLog,Logger,Log,4,2,3
NLog,Logger,Trace,4,2,1
NLog,Logger,Trace,4,2,1
NLog,Logger,Trace,4,2,2
NLog,Logger,TraceException,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,4
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Trace,4,2,3
NLog,Logger,Trace,4,2,2
NLog,Logger,Debug,4,2,1
NLog,Logger,Debug,4,2,1
NLog,Logger,Debug,4,2,2
NLog,Logger,DebugException,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,4
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Debug,4,2,3
NLog,Logger,Debug,4,2,2
NLog,Logger,Info,4,2,1
NLog,Logger,Info,4,2,1
NLog,Logger,Info,4,2,2
NLog,Logger,InfoException,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,4
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Info,4,2,3
NLog,Logger,Info,4,2,2
NLog,Logger,Warn,4,2,1
NLog,Logger,Warn,4,2,1
NLog,Logger,Warn,4,2,2
NLog,Logger,WarnException,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,4
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Warn,4,2,3
NLog,Logger,Warn,4,2,2
NLog,Logger,Error,4,2,1
NLog,Logger,Error,4,2,1
NLog,Logger,Error,4,2,2
NLog,Logger,ErrorException,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,4
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Error,4,2,3
NLog,Logger,Error,4,2,2
NLog,Logger,Fatal,4,2,1
NLog,Logger,Fatal,4,2,1
NLog,Logger,Fatal,4,2,2
NLog,Logger,FatalException,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,4
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,Logger,Fatal,4,2,3
NLog,Logger,Fatal,4,2,2
NLog,LoggerImpl,LoggerImpl,1,1,0
NLog,LoggerImpl,Write,81,15,4
NLog,LogLevel,LogLevel,13,1,0
NLog,LogLevel,LogLevel,6,1,2
NLog,LogLevel,FromOrdinal,3,1,1
NLog,LogLevel,FromString,15,5,1
NLog,LogLevel,ToString,3,1,0
NLog,LogLevel,CompareTo,4,1,1
NLog,LogManager,LogManager,1,1,0
NLog,LogManager,GetCurrentClassLogger,4,1,0
NLog,LogManager,GetCurrentClassLogger,4,1,1
NLog,LogManager,CreateNullLogger,3,1,0
NLog,LogManager,GetLogger,3,1,1
NLog,LogManager,GetLogger,3,1,2
NLog,LogManager,ReconfigExistingLoggers,3,1,0
NLog,LogManager,Flush,3,1,0
NLog,LogManager,Flush,3,1,1
NLog,LogManager,Flush,3,1,1
NLog,LogManager,DisableLogging,3,1,0
NLog,LogManager,EnableLogging,3,1,0
NLog,LogManager,IsLoggingEnabled,3,1,0
NLog,LogManager,SetupTerminationEvents,4,1,0
NLog,LogManager,TurnOffLogging,7,1,2
NLog,LogManager,LogManager,12,1,0
NLog,MDC,MDC,1,1,0
NLog,MDC,Set,11,2,2
NLog,MDC,Get,7,1,1
NLog,MDC,Contains,4,1,1
NLog,MDC,Remove,4,1,1
NLog,MDC,Clear,4,1,0
NLog,MDC,GetThreadDictionary,9,2,0
NLog,NDC,NDC,1,1,0
NLog,NDC,Push,6,1,1
NLog,NDC,Pop,13,2,0
NLog,NDC,GetTopMessage,11,2,0
NLog,NDC,Clear,4,1,0
NLog,NDC,GetAllMessages,20,5,1
NLog,NDC,GetBottomMessages,22,6,2
NLog,NDC,GetTopMessages,19,4,2
NLog,NDC,GetThreadStack,9,2,0
NLog,StackPopper,StackPopper,4,1,2
NLog,StackPopper,Dispose,6,2,0
NLog,Target,Target,2,1,0
NLog,Target,GetLayouts,25,3,0
NLog,Target,InvalidateLayouts,3,1,0
NLog,Target,Write,0,1,1
NLog,Target,Write,6,2,1
NLog,Target,NeedsStackTrace,24,5,0
NLog,Target,ToString,3,1,0
NLog,Target,Flush,3,1,0
NLog,Target,Flush,3,1,1
NLog,Target,Flush,3,1,1
NLog,Target,Close,6,2,0
NLog,Target,PrecalculateVolatileLayouts,8,3,1
NLog,Target,PopulateLayouts,2,1,1
NLog,Target,Initialize,6,2,0
NLog,TargetAttribute,TargetAttribute,3,1,1
NLog,TargetCollection,TargetCollection,3,1,0
NLog,TargetCollection,TargetCollection,3,1,1
NLog,TargetCollection,TargetCollection,3,1,1
NLog,TargetCollection,AddRange,6,2,1
NLog,TargetCollection,AddRange,6,2,1
NLog,TargetCollection,Add,3,1,1
NLog,TargetCollection,Contains,3,1,1
NLog,TargetCollection,IndexOf,3,1,1
NLog,TargetCollection,Insert,3,1,2
NLog,TargetCollection,Remove,3,1,1
NLog,TargetCollection,GetEnumerator,3,1,0
NLog,TargetFactory,TargetFactory,6,2,0
NLog,TargetFactory,TargetFactory,1,1,0
NLog,TargetFactory,Clear,3,1,0
NLog,TargetFactory,Reset,4,1,0
NLog,TargetFactory,AddTargetsFromAssembly,24,5,2
NLog,TargetFactory,AddDefaultTargets,3,1,0
NLog,TargetFactory,AddTarget,5,1,2
NLog,TargetFactory,CreateTarget,10,3,1
NLog,RichTextBoxRowColoringRuleCollection,RichTextBoxRowColoringRuleCollection,3,1,0
NLog,RichTextBoxRowColoringRuleCollection,RichTextBoxRowColoringRuleCollection,3,1,1
NLog,RichTextBoxRowColoringRuleCollection,RichTextBoxRowColoringRuleCollection,3,1,1
NLog,RichTextBoxRowColoringRuleCollection,AddRange,6,2,1
NLog,RichTextBoxRowColoringRuleCollection,AddRange,6,2,1
NLog,RichTextBoxRowColoringRuleCollection,Add,3,1,1
NLog,RichTextBoxRowColoringRuleCollection,Contains,3,1,1
NLog,RichTextBoxRowColoringRuleCollection,IndexOf,3,1,1
NLog,RichTextBoxRowColoringRuleCollection,Insert,3,1,2
NLog,RichTextBoxRowColoringRuleCollection,Remove,3,1,1
NLog,RichTextBoxRowColoringRuleCollection,GetEnumerator,3,1,0
NLog,TargetWithLayout,TargetWithLayout,3,1,0
NLog,TargetWithLayout,PopulateLayouts,4,2,1
NLog,TargetWithLayout,Initialize,3,1,0
NLog,LogFactory,LogFactory,5,1,0
NLog,LogFactory,LogFactory,3,1,1
NLog,LogFactory,CreateNullLogger,6,1,0
NLog,LogFactory,GetCurrentClassLogger,4,1,0
NLog,LogFactory,GetCurrentClassLogger,4,1,1
NLog,LogFactory,GetLogger,19,4,1
NLog,LogFactory,GetLogger,3,1,1
NLog,LogFactory,GetLogger,3,1,2
NLog,LogFactory,ConfigFileChanged,19,2,2
NLog,LogFactory,Dump,16,4,1
NLog,LogFactory,ReloadConfigOnTimer,37,5,1
NLog,LogFactory,ReconfigExistingLoggers,3,1,0
NLog,LogFactory,ReconfigExistingLoggers,6,2,1
NLog,LogFactory,GetTargetsByLevelForLogger,36,10,4
NLog,LogFactory,GetConfigurationForLogger,22,5,2
NLog,LogFactory,Flush,3,1,0
NLog,LogFactory,Flush,3,1,1
NLog,LogFactory,Flush,3,1,1
NLog,LogFactory,DisableLogging,9,2,0
NLog,LogFactory,EnableLogging,8,2,0
NLog,LogFactory,IsLoggingEnabled,3,1,0
NLog,LoggerCacheKey,LoggerCacheKey,4,1,2
NLog,LoggerCacheKey,GetHashCode,3,1,0
NLog,LoggerCacheKey,Equals,6,2,1
NLog,LogEnabler,LogEnabler,3,1,1
NLog,LogEnabler,Dispose,3,1,0
NLog,LogFactory<LoggerType>,GetLogger,3,1,1
NLog,LogFactory<LoggerType>,GetCurrentClassLogger,4,1,0
NLog.Conditions,ConditionAndExpression,ConditionAndExpression,4,1,2
NLog.Conditions,ConditionAndExpression,Evaluate,9,3,1
NLog.Conditions,ConditionAndExpression,ToString,3,1,0
NLog.Conditions,ConditionAndExpression,PopulateLayouts,4,1,1
NLog.Conditions,ConditionExpression,Evaluate,0,1,1
NLog.Conditions,ConditionExpression,PopulateLayouts,2,1,1
NLog.Conditions,ConditionExpressionCollection,ConditionExpressionCollection,3,1,0
NLog.Conditions,ConditionExpressionCollection,ConditionExpressionCollection,3,1,1
NLog.Conditions,ConditionExpressionCollection,ConditionExpressionCollection,3,1,1
NLog.Conditions,ConditionExpressionCollection,AddRange,6,2,1
NLog.Conditions,ConditionExpressionCollection,AddRange,6,2,1
NLog.Conditions,ConditionExpressionCollection,Add,3,1,1
NLog.Conditions,ConditionExpressionCollection,Contains,3,1,1
NLog.Conditions,ConditionExpressionCollection,IndexOf,3,1,1
NLog.Conditions,ConditionExpressionCollection,Insert,3,1,2
NLog.Conditions,ConditionExpressionCollection,Remove,3,1,1
NLog.Conditions,ConditionExpressionCollection,GetEnumerator,3,1,0
NLog.Conditions,Enumerator,Enumerator,3,1,1
NLog.Conditions,Enumerator,MoveNext,3,1,0
NLog.Conditions,Enumerator,Reset,3,1,0
NLog.Conditions,ConditionLayoutExpression,ConditionLayoutExpression,3,1,1
NLog.Conditions,ConditionLayoutExpression,Evaluate,3,1,1
NLog.Conditions,ConditionLayoutExpression,ToString,3,1,0
NLog.Conditions,ConditionLayoutExpression,PopulateLayouts,3,1,1
NLog.Conditions,ConditionLevelExpression,ConditionLevelExpression,1,1,0
NLog.Conditions,ConditionLevelExpression,Evaluate,3,1,1
NLog.Conditions,ConditionLevelExpression,ToString,3,1,0
NLog.Conditions,ConditionLiteralExpression,ConditionLiteralExpression,3,1,1
NLog.Conditions,ConditionLiteralExpression,Evaluate,3,1,1
NLog.Conditions,ConditionLiteralExpression,ToString,3,1,0
NLog.Conditions,ConditionLoggerNameExpression,ConditionLoggerNameExpression,1,1,0
NLog.Conditions,ConditionLoggerNameExpression,Evaluate,3,1,1
NLog.Conditions,ConditionLoggerNameExpression,ToString,3,1,0
NLog.Conditions,ConditionMessageExpression,ConditionMessageExpression,1,1,0
NLog.Conditions,ConditionMessageExpression,Evaluate,3,1,1
NLog.Conditions,ConditionMessageExpression,ToString,3,1,0
NLog.Conditions,ConditionMethodExpression,ConditionMethodExpression,1,1,0
NLog.Conditions,ConditionMethodExpression,ConditionMethodExpression,27,5,2
NLog.Conditions,ConditionMethodExpression,Evaluate,20,3,1
NLog.Conditions,ConditionMethodExpression,ToString,13,3,0
NLog.Conditions,ConditionMethodExpression,PopulateLayouts,6,2,1
NLog.Conditions,ConditionMethods,Equals2,3,1,2
NLog.Conditions,ConditionMethods,Contains,3,1,2
NLog.Conditions,ConditionMethods,StartsWith,3,1,2
NLog.Conditions,ConditionMethods,EndsWith,3,1,2
NLog.Conditions,ConditionMethods,Length,3,1,1
NLog.Conditions,ConditionNotExpression,ConditionNotExpression,3,1,1
NLog.Conditions,ConditionNotExpression,Evaluate,3,1,1
NLog.Conditions,ConditionNotExpression,ToString,3,1,0
NLog.Conditions,ConditionNotExpression,PopulateLayouts,3,1,1
NLog.Conditions,ConditionOrExpression,ConditionOrExpression,4,1,2
NLog.Conditions,ConditionOrExpression,Evaluate,9,3,1
NLog.Conditions,ConditionOrExpression,ToString,3,1,0
NLog.Conditions,ConditionOrExpression,PopulateLayouts,4,1,1
NLog.Conditions,ConditionParseException,ConditionParseException,1,1,0
NLog.Conditions,ConditionParseException,ConditionParseException,1,1,1
NLog.Conditions,ConditionParseException,ConditionParseException,1,1,2
NLog.Conditions,ConditionParseException,ConditionParseException,1,1,2
NLog.Conditions,ConditionParser,ConditionParser,3,1,1
NLog.Conditions,ConditionParser,ParsePredicate,12,3,1
NLog.Conditions,ConditionParser,ParseLiteralExpression,54,13,0
NLog.Conditions,ConditionParser,ParseBooleanRelation,34,7,0
NLog.Conditions,ConditionParser,ParseBooleanPredicate,8,2,0
NLog.Conditions,ConditionParser,ParseBooleanAnd,9,2,0
NLog.Conditions,ConditionParser,ParseBooleanOr,9,2,0
NLog.Conditions,ConditionParser,ParseBooleanExpression,3,1,0
NLog.Conditions,ConditionParser,ParseExpression,3,1,0
NLog.Conditions,ConditionParser,ParseExpression,7,2,1
NLog.Conditions,ConditionRelationalExpression,ConditionRelationalExpression,1,1,0
NLog.Conditions,ConditionRelationalExpression,ConditionRelationalExpression,5,1,3
NLog.Conditions,ConditionRelationalExpression,PromoteTypes,53,10,2
NLog.Conditions,ConditionRelationalExpression,Compare,23,8,3
NLog.Conditions,ConditionRelationalExpression,Evaluate,5,1,1
NLog.Conditions,ConditionRelationalExpression,ToString,3,1,0
NLog.Conditions,ConditionRelationalExpression,PopulateLayouts,4,1,1
NLog.Conditions,ConditionTokenizer,ConditionTokenizer,1,1,0
NLog.Conditions,ConditionTokenizer,SkipWhitespace,9,3,0
NLog.Conditions,ConditionTokenizer,InitTokenizer,6,1,1
NLog.Conditions,ConditionTokenizer,PeekChar,10,2,0
NLog.Conditions,ConditionTokenizer,ReadChar,10,2,0
NLog.Conditions,ConditionTokenizer,Expect,5,2,1
NLog.Conditions,ConditionTokenizer,ExpectKeyword,7,3,1
NLog.Conditions,ConditionTokenizer,EatKeyword,7,2,0
NLog.Conditions,ConditionTokenizer,IsKeyword,7,3,1
NLog.Conditions,ConditionTokenizer,IsKeyword,5,2,0
NLog.Conditions,ConditionTokenizer,IsEOF,5,2,0
NLog.Conditions,ConditionTokenizer,IsNumber,3,1,0
NLog.Conditions,ConditionTokenizer,IsToken,3,1,1
