Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WCell.Terrain.Legacy.BSPTree,BSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [133' 200])' BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [478' 545])
Duplicate Abstraction,WCell.Terrain.Legacy.BSPTree,BSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [205' 224])' BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [551' 570])
Duplicate Abstraction,WCell.Terrain.Legacy.BSPTree,BSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [249' 286])' BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [595' 632])
Duplicate Abstraction,WCell.Terrain.Legacy.BSPTree,BSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [288' 307])' BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [634' 653])
Unnecessary Abstraction,WCell.Terrain.Legacy.BSPTree,BSPNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' negChild' posChild' planeDist' TriIndices
Imperative Abstraction,WCell.Terrain.Legacy.OCTree,OCTreeBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,WCell.Terrain.Legacy.OCTree,OCTreeBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Terrain.Pathfinding,PathExtensions,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Terrain.Pathfinding,SearchItemComparer,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain.Recast.NavMesh,NavMeshDetailTriIndex,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshDetailTriIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index0' Index1' Index2' indices
Unnecessary Abstraction,WCell.Terrain.Recast.NavMesh,NavMeshPolyDetail,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshPolyDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TriBase' TriCount' VertBase' VertCount
Unnecessary Abstraction,WCell.Terrain.Recast.NavMesh,NavOffMeshConnection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavOffMeshConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Positions' Radius' Polygon' Flags' Side
Imperative Abstraction,WCell.Terrain.Tools,MapBoundaryUtil,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Tools\MapBoundaryUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportBoundaries
Unutilized Abstraction,WCell.Terrain.Tools,MapBoundaryWriter,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Tools\MapBoundaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Terrain.Tools,ZoneTileSetWriter,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Tools\ZoneGridWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Terrain.MPQ.DBC,DBCMapEntryConverter,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\DBC\MapDBCEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain.MPQ,Color4,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\Color4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' B' G' R' A
Unnecessary Abstraction,WCell.Terrain.MPQ,M2,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bounds' OBB' Vertices' Indices' Triangles
Unnecessary Abstraction,WCell.Terrain.MPQ,VertexSpan,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\VertexSpan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartVertex' VertexCount
Unutilized Abstraction,WCell.Terrain.MPQ,ContinentType,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ContinentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Terrain.MPQ,WMO,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.Terrain.MPQ,WMORoot,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMORoot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClearCollisionData
Imperative Abstraction,WCell.Terrain.Serialization,ADTChunkReader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\ADTChunkReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadChunk
Unnecessary Abstraction,WCell.Terrain.Serialization,MH20Header,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\ADTReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ofsData1' LayerCount' ofsData2
Imperative Abstraction,WCell.Terrain.Serialization,WMOGroupReader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\WMOGroupReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,WCell.Terrain.Simple,SimpleM2,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleM2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Extents' BoundingVertices' BoundingTriangles
Unutilized Abstraction,WCell.Terrain.Simple,SimpleM2,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleM2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain.Simple,SimpleMapM2Definition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleMapM2Definition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Terrain.Simple,SimpleWMO,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Extents' WMOId' WMOM2Defs' Groups
Unutilized Abstraction,WCell.Terrain.Simple,SimpleWMO,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain.Simple,SimpleWMODefinition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMODefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.Terrain.Simple,SimpleWMOGroup,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMOGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain.Simple,SimpleWMOM2Definition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMOM2Definition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ModeltoWMO
Unnecessary Abstraction,WCell.Terrain.MPQ.ADTs,MapChunkInfo,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapChunkInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Size' Flags' AsyncId
Unnecessary Abstraction,WCell.Terrain.MPQ.WMOs,DoodadSet,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\DoodadSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SetName' FirstInstanceIndex' InstanceCount
Unnecessary Abstraction,WCell.Terrain.MPQ.WMOs,FogInfo,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\Fog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' End' StartScalar' Color
Unnecessary Abstraction,WCell.Terrain.MPQ.WMOs,GroupInformation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\GroupInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' BoundingBox' NameIndex
Unutilized Abstraction,WCell.Terrain.MPQ.WMOs,LightType,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\LightInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain.MPQ.WMOs,MOPY,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\MapPoly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' MaterialIndex
Unutilized Abstraction,WCell.Terrain.MPQ.WMOs,MaterialEnum1,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\Material.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain.MPQ.WMOs,PortalInformation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\PortalInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertices' Plane
Unnecessary Abstraction,WCell.Terrain.MPQ.WMOs,PortalRelation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\PortalRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PortalIndex' GroupIndex' Side
Deficient Encapsulation,WCell.Terrain,CVertex,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MeshClipper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' Distance' IsVisible
Deficient Encapsulation,WCell.Terrain,CFace,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MeshClipper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertIdxs' IsVisible
Deficient Encapsulation,WCell.Terrain,SimpleWDTTerrain,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\SimpleWDTTerrain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackupTileSource
Deficient Encapsulation,WCell.Terrain,TerrainLiquidChunk,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainLiquidChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' OffsetX' OffsetY' Width' Height' Heights
Deficient Encapsulation,WCell.Terrain,TerrainChunk,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Heights' Normals
Deficient Encapsulation,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TerrainIndices' TerrainVertices' LiquidChunks
Deficient Encapsulation,WCell.Terrain,WCellTerrainSettings,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\WCellTerrainSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WCellTerrainDir' LibDir' RunDir' ContentDir' WMODir' M2Dir' LogFolder' MapDir' RawMapDir' SimpleMapDir' DBCDir' RecastInputMeshFolder' RecastNavMeshFolder' MapDBCName' WoWPath' DefaultLocale' DefaultEncoding
Deficient Encapsulation,WCell.Terrain,WCellTerrainSettings,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\WCellTerrainSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WCellTerrainDir' LibDir' RunDir' ContentDir' WMODir' M2Dir' LogFolder' MapDir' RawMapDir' SimpleMapDir' DBCDir' RecastInputMeshFolder' RecastNavMeshFolder' MapDBCName' WoWPath' DefaultLocale' DefaultEncoding
Deficient Encapsulation,WCell.Terrain,TileIdentifier,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TileIdentifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTileIdentifier' TileName' MapId' MapName
Deficient Encapsulation,WCell.Terrain,TileIdentifier,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TileIdentifier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTileIdentifier
Deficient Encapsulation,WCell.Terrain,World,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldTerrain
Deficient Encapsulation,WCell.Terrain.Legacy.OCTree,IntermediateOCTreeNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\IntermediateOCTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bounds' Children' Polys
Deficient Encapsulation,WCell.Terrain.Legacy.OCTree,OCTPoly,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTPoly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verts
Deficient Encapsulation,WCell.Terrain.Legacy.OCTree,OCTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root
Deficient Encapsulation,WCell.Terrain.Legacy.OCTree,OCTreeIntersection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeIntersection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node' PolygonIndex' IntersectionPoint' IntersectionNormal' DistanceSquared' IntersectionDepth' IntersectType
Deficient Encapsulation,WCell.Terrain.Legacy.OCTree,OCTreeNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bounds' Center' Children' Indices' Planes' Vertices
Deficient Encapsulation,WCell.Terrain.Pathfinding,NodeItem,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\NodeItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node' Item
Deficient Encapsulation,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinWaypointThreshold
Deficient Encapsulation,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinWaypointThreshold
Deficient Encapsulation,WCell.Terrain.Pathfinding,SearchItem,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\SearchItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Null
Deficient Encapsulation,WCell.Terrain.Pathfinding,SearchItem,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\SearchItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Null
Deficient Encapsulation,WCell.Terrain.Recast.NavMesh,NavMeshBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoLoadNavmeshes
Deficient Encapsulation,WCell.Terrain.Recast.NavMesh,NavMeshBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AutoLoadNavmeshes
Deficient Encapsulation,WCell.Terrain.Recast.NavMesh,NavMesh,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OffMeshConnections' DetailPolygons' DetailedTriangles
Deficient Encapsulation,WCell.Terrain.Recast.NavMesh,NavMeshPolyDetail,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshPolyDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TriBase' TriCount' VertBase' VertCount
Deficient Encapsulation,WCell.Terrain.Recast.NavMesh,NavMeshPolygon,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshPolygon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indices' Neighbors' Flags' Area' Type
Deficient Encapsulation,WCell.Terrain.Recast.NavMesh,NavOffMeshConnection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavOffMeshConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Positions' Radius' Polygon' Flags' Side
Deficient Encapsulation,WCell.Terrain.MPQ.DBC,MapInfo,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\DBC\MapDBCEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' InternalName' MapType' Unknown1' HasTwoSides' Name' UnknownFlags1' AreaTable' AllianceText' UnknownFlags2' HordeText' UnknownFlags3' LoadingScreen' BattlefieldMapIconScale' ParentMap' EntranceX' EntranceY' TimeOfDayOverride' ExpansionId' RaidResetTimer' MaxNumberOfPlayers
Deficient Encapsulation,WCell.Terrain.MPQ,WDT,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WDT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entry' Version' Name' Filename
Deficient Encapsulation,WCell.Terrain.MPQ,WDTHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WDTHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header1' Header2' Header3' Header4' Header5' Header6' Header7' Header8
Deficient Encapsulation,WCell.Terrain.MPQ,ADTChunk,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' WaterInfo' DoodadRefs' ObjectRefs' IsFlat
Deficient Encapsulation,WCell.Terrain.MPQ,ADT,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' MapChunkInfo' M2s' WMOs' IsWMOOnly
Deficient Encapsulation,WCell.Terrain.MPQ,Color4,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\Color4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R' A
