Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NLog-1.0,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog.Internal' NLog,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog' NLog.Internal' NLog,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary
Unstable Dependency,NLog-1.0,NLog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Internal' NLog.Config' NLog.LayoutRenderers' NLog.Layouts' NLog.Targets,NLog.InternalLogger' NLog.MethodInfoDictionary' NLog.PlatformDetector' NLog.NLogConfigurationException' NLog.LiteralLayoutRenderer' NLog.PropertyHelper' NLog.AcceptsLayoutAttribute' NLog.RequiredParameterAttribute' NLog.LayoutWithHeaderAndFooter' NLog.FactoryHelper' NLog.TypeDictionary' NLog.LoggerConfiguration' NLog.TargetWithFilterChain' NLog.LoggingConfiguration' NLog.RichTextBoxRowColoringRule' NLog.LoggingRule' NLog.LoggingRuleCollection' NLog.XmlLoggingConfiguration' NLog.EnvironmentHelper' NLog.MultiFileWatcher,NLog.InternalLogger' NLog.MethodInfoDictionary' NLog.PlatformDetector' NLog.NLogConfigurationException' NLog.LiteralLayoutRenderer' NLog.PropertyHelper' NLog.AcceptsLayoutAttribute' NLog.RequiredParameterAttribute' NLog.LayoutWithHeaderAndFooter' NLog.FactoryHelper' NLog.TypeDictionary' NLog.LoggerConfiguration' NLog.TargetWithFilterChain' NLog.LoggingConfiguration' NLog.RichTextBoxRowColoringRule' NLog.LoggingRule' NLog.LoggingRuleCollection' NLog.XmlLoggingConfiguration' NLog.EnvironmentHelper' NLog.MultiFileWatcher
Unstable Dependency,NLog-1.0,NLog.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Internal' NLog.Targets' NLog.Targets.Compound' NLog.Targets.Wrappers,NLog.Config.InternalLogger' NLog.Config.TargetDictionary' NLog.Config.ConsoleTarget' NLog.Config.FileTarget' NLog.Config.PropertyHelper' NLog.Config.CompoundTargetBase' NLog.Config.AsyncTargetWrapper' NLog.Config.WrapperTargetBase,NLog.Config.InternalLogger' NLog.Config.TargetDictionary' NLog.Config.ConsoleTarget' NLog.Config.FileTarget' NLog.Config.PropertyHelper' NLog.Config.CompoundTargetBase' NLog.Config.AsyncTargetWrapper' NLog.Config.WrapperTargetBase
Unstable Dependency,NLog-1.0,NLog.LayoutRenderers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Targets,NLog.LayoutRenderers.NLogViewerParameterInfo' NLog.LayoutRenderers.NLogViewerParameterInfoCollection,NLog.LayoutRenderers.NLogViewerParameterInfo' NLog.LayoutRenderers.NLogViewerParameterInfoCollection
Ambiguous Interface,NLog-1.0,NLog.Filters,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: LayoutBasedFilter,NLog.Filters.LayoutBasedFilter,NLog.Filters.LayoutBasedFilter
God Component,NLog-1.0,NLog,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,NLog.FilterResult' NLog.ILayoutWithHeaderAndFooter' NLog.ConditionMethodAttribute' NLog.ConditionMethodsAttribute' NLog.LayoutAttribute' NLog.FilterAttribute' NLog.LayoutRendererAttribute' NLog.TargetAttribute' NLog.ExtensionUtils' NLog.LoggerImpl' NLog.StackPopper' NLog.LogEnabler' NLog.LogFactory<LoggerType>' NLog.TargetWithLayoutHeaderAndFooter,NLog.ConditionMethodAttribute' NLog.ConditionMethodFactory' NLog.ConditionMethodsAttribute' NLog.LayoutParser' NLog.Tokenizer' NLog.TargetWithLayoutHeaderAndFooter' NLog.CurrentTimeGetter' NLog.LayoutFactory' NLog.LayoutAttribute' NLog.Filter' NLog.FilterAttribute' NLog.FilterCollection' NLog.Enumerator' NLog.FilterFactory' NLog.FilterResult' NLog.GDC' NLog.ILayout' NLog.ExtensionUtils' NLog.Layout' NLog.LayoutCollection' NLog.LayoutRenderer' NLog.LayoutRendererAttribute' NLog.LayoutRendererCollection' NLog.LayoutRendererFactory' NLog.LogEventInfo' NLog.Logger' NLog.LoggerImpl' NLog.LogLevel' NLog.LogManager' NLog.MDC' NLog.NDC' NLog.StackPopper' NLog.Target' NLog.TargetAttribute' NLog.TargetCollection' NLog.TargetFactory' NLog.RichTextBoxRowColoringRuleCollection' NLog.TargetWithLayout' NLog.LogFactory' NLog.LoggerCacheKey' NLog.LogEnabler' NLog.LogFactory<LoggerType>' NLog.ILayoutWithHeaderAndFooter
God Component,NLog-1.0,NLog.LayoutRenderers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,NLog.LayoutRenderers.GCProperty' NLog.LayoutRenderers.ProcessInfoProperty' NLog.LayoutRenderers.StackTraceFormat' NLog.LayoutRenderers.ASPNETApplicationValueLayoutRenderer' NLog.LayoutRenderers.ASPNETRequestValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionIDLayoutRenderer' NLog.LayoutRenderers.ASPNETUserAuthTypeLayoutRenderer' NLog.LayoutRenderers.ASPNETUserIdentityLayoutRenderer' NLog.LayoutRenderers.GCLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.GDCLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.MDCLayoutRenderer,NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ASPNETApplicationValueLayoutRenderer' NLog.LayoutRenderers.ASPNETRequestValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionIDLayoutRenderer' NLog.LayoutRenderers.ASPNETUserAuthTypeLayoutRenderer' NLog.LayoutRenderers.ASPNETUserIdentityLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.GCLayoutRenderer' NLog.LayoutRenderers.GCProperty' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.ProcessInfoProperty' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.QpcLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.GDCLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.MDCLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.NDCLayoutRenderer' NLog.LayoutRenderers.NewLine' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ProcessIDLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.StackTraceFormat' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.ThreadIDLayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer
God Component,NLog-1.0,NLog.Targets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,NLog.Targets.ArchiveNumberingMode' NLog.Targets.ArchiveEveryMode' NLog.Targets.LineEndingMode' NLog.Targets.SmtpAuthenticationMode' NLog.Targets.OverflowAction' NLog.Targets.WebServiceProtocol' NLog.Targets.ASPNetTraceTarget,NLog.Targets.ASPNetTraceTarget' NLog.Targets.ChainsawTarget' NLog.Targets.ConsoleTarget' NLog.Targets.DatabaseTarget' NLog.Targets.DatabaseParameterInfo' NLog.Targets.DatabaseParameterInfoCollection' NLog.Targets.Enumerator' NLog.Targets.DebugTarget' NLog.Targets.DebuggerTarget' NLog.Targets.FileTarget' NLog.Targets.ArchiveNumberingMode' NLog.Targets.ArchiveEveryMode' NLog.Targets.LineEndingMode' NLog.Targets.LogEventComparer' NLog.Targets.FormControlTarget' NLog.Targets.MailTarget' NLog.Targets.SmtpAuthenticationMode' NLog.Targets.MemoryTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallTarget' NLog.Targets.MethodCallParameter' NLog.Targets.MethodCallParameterCollection' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.OverflowAction' NLog.Targets.NLogViewerTarget' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.NLogViewerParameterInfoCollection' NLog.Targets.NullTarget' NLog.Targets.RichTextBoxTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.RichTextBoxWordColoringRule' NLog.Targets.RichTextBoxWordColoringRuleCollection' NLog.Targets.TraceTarget' NLog.Targets.WebServiceTarget' NLog.Targets.WebServiceProtocol
Feature Concentration,NLog-1.0,NLog.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcceptsConditionAttribute]' [AcceptsLayoutAttribute]' [ArrayParameterAttribute]' [ConfigSectionHandler' XmlLoggingConfiguration' LoggingConfiguration' LoggingRule' MatchMode' LoggingRuleCollection' Enumerator' SimpleConfigurator' NLogConfigurationException]' [DefaultParameterAttribute]' [NotSupportedRuntimeAttribute' SupportedRuntimeAttribute' SupportedRuntimeAttributeBase' RuntimeFramework' RuntimeOS]' [RequiredParameterAttribute]. LCC (Lack of Component Cohesion) = 0.37,NLog.Config.AcceptsConditionAttribute' NLog.Config.AcceptsLayoutAttribute' NLog.Config.ArrayParameterAttribute' NLog.Config.DefaultParameterAttribute' NLog.Config.RequiredParameterAttribute,NLog.Config.AcceptsConditionAttribute' NLog.Config.AcceptsLayoutAttribute' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.DefaultParameterAttribute' NLog.Config.LoggingConfiguration' NLog.Config.LoggingRule' NLog.Config.MatchMode' NLog.Config.LoggingRuleCollection' NLog.Config.Enumerator' NLog.Config.NLogConfigurationException' NLog.Config.NotSupportedRuntimeAttribute' NLog.Config.RequiredParameterAttribute' NLog.Config.RuntimeFramework' NLog.Config.RuntimeOS' NLog.Config.SimpleConfigurator' NLog.Config.SupportedRuntimeAttribute' NLog.Config.SupportedRuntimeAttributeBase' NLog.Config.XmlLoggingConfiguration
Feature Concentration,NLog-1.0,NLog.LayoutRenderers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Rot13LayoutRenderer]' [FileContentsLayoutRenderer]' [ASPNETApplicationValueLayoutRenderer]' [ASPNETRequestValueLayoutRenderer]' [ASPNETSessionValueLayoutRenderer]' [ASPNETSessionIDLayoutRenderer]' [ASPNETUserAuthTypeLayoutRenderer]' [ASPNETUserIdentityLayoutRenderer]' [BaseDirLayoutRenderer]' [CallSiteLayoutRenderer]' [GCLayoutRenderer' GCProperty]' [ProcessInfoLayoutRenderer' ProcessInfoProperty]' [SpecialFolderLayoutRenderer]' [TempDirLayoutRenderer]' [QpcLayoutRenderer]' [CounterLayoutRenderer]' [DateLayoutRenderer]' [EnvironmentLayoutRenderer]' [ExceptionLayoutRenderer]' [GDCLayoutRenderer]' [GuidLayoutRenderer]' [IdentityLayoutRenderer]' [LevelLayoutRenderer]' [LiteralLayoutRenderer]' [Log4JXmlEventLayoutRenderer' MachineNameLayoutRenderer]' [LoggerNameLayoutRenderer]' [LongDateLayoutRenderer]' [MDCLayoutRenderer]' [MessageLayoutRenderer]' [NDCLayoutRenderer]' [NewLine]' [NLogDirLayoutRenderer]' [PerformanceCounterLayoutRenderer]' [ProcessIDLayoutRenderer]' [ProcessNameLayoutRenderer]' [ProcessTimeLayoutRenderer]' [ShortDateLayoutRenderer]' [StackTraceFormat' StackTraceLayoutRenderer]' [ThreadIDLayoutRenderer]' [ThreadNameLayoutRenderer]' [TicksLayoutRenderer]' [EventContextLayoutRenderer]. LCC (Lack of Component Cohesion) = 0.91,NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.ProcessInfoProperty' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.StackTraceFormat' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ASPNETApplicationValueLayoutRenderer' NLog.LayoutRenderers.ASPNETRequestValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionIDLayoutRenderer' NLog.LayoutRenderers.ASPNETUserAuthTypeLayoutRenderer' NLog.LayoutRenderers.ASPNETUserIdentityLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.QpcLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.GDCLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.MDCLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.NDCLayoutRenderer' NLog.LayoutRenderers.NewLine' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ProcessIDLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.ThreadIDLayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer,NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ASPNETApplicationValueLayoutRenderer' NLog.LayoutRenderers.ASPNETRequestValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionValueLayoutRenderer' NLog.LayoutRenderers.ASPNETSessionIDLayoutRenderer' NLog.LayoutRenderers.ASPNETUserAuthTypeLayoutRenderer' NLog.LayoutRenderers.ASPNETUserIdentityLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.GCLayoutRenderer' NLog.LayoutRenderers.GCProperty' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.ProcessInfoProperty' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.QpcLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.GDCLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.MDCLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.NDCLayoutRenderer' NLog.LayoutRenderers.NewLine' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ProcessIDLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.StackTraceFormat' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.ThreadIDLayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer
Feature Concentration,NLog-1.0,NLog.Layouts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LayoutWithHeaderAndFooter]' [CsvLayout' ColumnDelimiterMode' CsvHeaderLayout' CsvQuotingMode' CsvColumnCollection' Enumerator' CsvColumn]' [Log4JXmlEventLayout]. LCC (Lack of Component Cohesion) = 0.33,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.Log4JXmlEventLayout,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.ColumnDelimiterMode' NLog.Layouts.CsvHeaderLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.Layouts.CsvQuotingMode' NLog.Layouts.CsvColumnCollection' NLog.Layouts.Enumerator' NLog.Layouts.CsvColumn
Feature Concentration,NLog-1.0,NLog.Filters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConditionBasedFilter]' [LayoutBasedFilter' WhenContainsFilter' WhenEqualFilter' WhenNotContainsFilter' WhenNotEqualFilter]. LCC (Lack of Component Cohesion) = 0.33,NLog.Filters.ConditionBasedFilter,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenNotEqualFilter
Feature Concentration,NLog-1.0,NLog.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileInfoHelper' Win32FileInfoHelper' GenericFileInfoHelper' PlatformDetector' ThreadIDHelper' PortableThreadIDHelper' Win32ThreadIDHelper' InternalLogger' MultiFileWatcher]' [FormHelper]' [EnvironmentHelper]' [FactoryHelper' PropertyHelper' PropertyInfoDictionary' TypeToPropertyInfoDictionaryAssociation]' [FilterDictionary]' [LayoutRendererDictionary]' [LogEventInfoBuffer]' [LoggerConfiguration' TargetWithFilterChain]' [LoggerDictionary]' [MethodInfoDictionary]' [TargetDictionary]' [TypeDictionary]. LCC (Lack of Component Cohesion) = 0.5,NLog.Internal.LoggerConfiguration' NLog.Internal.TargetWithFilterChain' NLog.Internal.FormHelper' NLog.Internal.EnvironmentHelper' NLog.Internal.FilterDictionary' NLog.Internal.LayoutRendererDictionary' NLog.Internal.LogEventInfoBuffer' NLog.Internal.LoggerDictionary' NLog.Internal.MethodInfoDictionary' NLog.Internal.TargetDictionary' NLog.Internal.TypeDictionary,NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.GenericFileInfoHelper' NLog.Internal.FormHelper' NLog.Internal.EnvironmentHelper' NLog.Internal.FactoryHelper' NLog.Internal.FilterDictionary' NLog.Internal.InternalLogger' NLog.Internal.LayoutRendererDictionary' NLog.Internal.LogEventInfoBuffer' NLog.Internal.LoggerConfiguration' NLog.Internal.LoggerDictionary' NLog.Internal.MethodInfoDictionary' NLog.Internal.MultiFileWatcher' NLog.Internal.PlatformDetector' NLog.Internal.PropertyHelper' NLog.Internal.PropertyInfoDictionary' NLog.Internal.TargetDictionary' NLog.Internal.TargetWithFilterChain' NLog.Internal.ThreadIDHelper' NLog.Internal.PortableThreadIDHelper' NLog.Internal.Win32ThreadIDHelper' NLog.Internal.TypeDictionary' NLog.Internal.TypeToPropertyInfoDictionaryAssociation
Feature Concentration,NLog-1.0,NLog.Targets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ASPNetTraceTarget]' [ChainsawTarget' NLogViewerTarget' NLogViewerParameterInfo' NLogViewerParameterInfoCollection' DatabaseTarget' DatabaseParameterInfo' DatabaseParameterInfoCollection' Enumerator' MethodCallParameterCollection' MethodCallTargetBase' RichTextBoxWordColoringRuleCollection' WebServiceTarget' WebServiceProtocol' MethodCallTarget' MethodCallParameter' NetworkTarget' OverflowAction' RichTextBoxTarget' RichTextBoxRowColoringRule' RichTextBoxWordColoringRule]' [ConsoleTarget]' [DebugTarget]' [DebuggerTarget]' [FileTarget' ArchiveNumberingMode' ArchiveEveryMode' LineEndingMode' LogEventComparer]' [FormControlTarget]' [MailTarget' SmtpAuthenticationMode]' [MemoryTarget]' [MessageBoxTarget]' [NullTarget]' [TraceTarget]. LCC (Lack of Component Cohesion) = 0.33,NLog.Targets.DebugTarget' NLog.Targets.DebuggerTarget' NLog.Targets.FormControlTarget' NLog.Targets.MemoryTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.NullTarget' NLog.Targets.TraceTarget,NLog.Targets.ASPNetTraceTarget' NLog.Targets.ChainsawTarget' NLog.Targets.ConsoleTarget' NLog.Targets.DatabaseTarget' NLog.Targets.DatabaseParameterInfo' NLog.Targets.DatabaseParameterInfoCollection' NLog.Targets.Enumerator' NLog.Targets.DebugTarget' NLog.Targets.DebuggerTarget' NLog.Targets.FileTarget' NLog.Targets.ArchiveNumberingMode' NLog.Targets.ArchiveEveryMode' NLog.Targets.LineEndingMode' NLog.Targets.LogEventComparer' NLog.Targets.FormControlTarget' NLog.Targets.MailTarget' NLog.Targets.SmtpAuthenticationMode' NLog.Targets.MemoryTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallTarget' NLog.Targets.MethodCallParameter' NLog.Targets.MethodCallParameterCollection' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.OverflowAction' NLog.Targets.NLogViewerTarget' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.NLogViewerParameterInfoCollection' NLog.Targets.NullTarget' NLog.Targets.RichTextBoxTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.RichTextBoxWordColoringRule' NLog.Targets.RichTextBoxWordColoringRuleCollection' NLog.Targets.TraceTarget' NLog.Targets.WebServiceTarget' NLog.Targets.WebServiceProtocol
Feature Concentration,NLog-1.0,NLog.Win32,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ASPHelper' IObjectContext' IGetContextProperties' ISessionObject' IApplicationObject' IRequestDictionary' IDispatch' IRequest' IResponse]' [IStringList]' [IReadCookie]. LCC (Lack of Component Cohesion) = 0.27,NLog.Win32.IStringList' NLog.Win32.IReadCookie,NLog.Win32.ASPHelper' NLog.Win32.IObjectContext' NLog.Win32.IGetContextProperties' NLog.Win32.ISessionObject' NLog.Win32.IApplicationObject' NLog.Win32.IStringList' NLog.Win32.IRequestDictionary' NLog.Win32.IDispatch' NLog.Win32.IRequest' NLog.Win32.IResponse' NLog.Win32.IReadCookie
