Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Entities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuelTest]' [RangeTest]' [UpdateFieldTest]' [CombatTest]' [NPCTest]' [CharacterTest]. LCC (Lack of Component Cohesion) = 1,WCell.RealmServer.Tests.Entities.RangeTest' WCell.RealmServer.Tests.Entities.UpdateFieldTest' WCell.RealmServer.Tests.Entities.CombatTest' WCell.RealmServer.Tests.Entities.NPCTest' WCell.RealmServer.Tests.Entities.CharacterTest,WCell.RealmServer.Tests.Entities.DuelTest' WCell.RealmServer.Tests.Entities.RangeTest' WCell.RealmServer.Tests.Entities.UpdateFieldTest' WCell.RealmServer.Tests.Entities.CombatTest' WCell.RealmServer.Tests.Entities.NPCTest' WCell.RealmServer.Tests.Entities.CharacterTest
Feature Concentration,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MiscTest]' [WhoListTest' CharacterPool' PacketUtil' TestCharacter' AccountPool' TestAccount]' [RealmReceiveInfo]. LCC (Lack of Component Cohesion) = 0.38,WCell.RealmServer.Tests.Misc.MiscTest' WCell.RealmServer.Tests.Misc.RealmReceiveInfo,WCell.RealmServer.Tests.Misc.MiscTest' WCell.RealmServer.Tests.Misc.WhoListTest' WCell.RealmServer.Tests.Misc.AccountPool' WCell.RealmServer.Tests.Misc.CharacterPool' WCell.RealmServer.Tests.Misc.PacketUtil' WCell.RealmServer.Tests.Misc.RealmReceiveInfo' WCell.RealmServer.Tests.Misc.TestAccount' WCell.RealmServer.Tests.Misc.TestCharacter
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Mail,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.RealmServer.Tests.Network' WCell.RealmServer.Network,WCell.RealmServer.Tests.Network.TestFakeClient' WCell.RealmServer.Network.FakeRealmClient,WCell.RealmServer.Tests.Network.TestFakeClient' WCell.RealmServer.Network.FakeRealmClient
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Misc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.RealmServer.Global' WCell.RealmServer.Tests,WCell.RealmServer.Global.World' WCell.RealmServer.Tests.Asser' WCell.RealmServer.Global.Map,WCell.RealmServer.Global.World' WCell.RealmServer.Tests.Asser' WCell.RealmServer.Global.Map
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Misc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.RealmServer.Entities' WCell.RealmServer.Global,WCell.RealmServer.Entities.Character' WCell.RealmServer.Global.Map' WCell.RealmServer.Global.World,WCell.RealmServer.Entities.Character' WCell.RealmServer.Global.Map' WCell.RealmServer.Global.World
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Misc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.RealmServer.Tests' WCell.RealmServer.Items,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Items.BaseInventory,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Items.BaseInventory
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Network,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.RealmServer.Tests' WCell.PacketAnalysis,WCell.RealmServer.Tests.Setup' WCell.PacketAnalysis.PacketAnalyzer,WCell.RealmServer.Tests.Setup' WCell.PacketAnalysis.PacketAnalyzer
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.Network,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.Core.Network' WCell.RealmServer.Network,WCell.Core.Network.PrimitiveWriter' WCell.RealmServer.Network.FakeRealmClient,WCell.Core.Network.PrimitiveWriter' WCell.RealmServer.Network.FakeRealmClient
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.NPCs.Pets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.RealmServer.Global' WCell.RealmServer.Entities' WCell.RealmServer.Tests.Network,WCell.RealmServer.Global.Map' WCell.RealmServer.Entities.Character' WCell.RealmServer.Tests.Network.TestFakeClient,WCell.RealmServer.Global.Map' WCell.RealmServer.Entities.Character' WCell.RealmServer.Tests.Network.TestFakeClient
Scattered Functionality,WCell.RealmServer.Tests,WCell.RealmServer.Tests.PacketAnalysis,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.PacketAnalysis' WCell.Core.Network,WCell.PacketAnalysis.PacketDefinition' WCell.Core.Network.PrimitiveWriter' WCell.Core.Network.DisposableRealmPacketIn' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.ParsedSegment,WCell.PacketAnalysis.PacketDefinition' WCell.Core.Network.PrimitiveWriter' WCell.Core.Network.DisposableRealmPacketIn' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.ParsedSegment
