Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketReadingWithTooLittleData,The following statement contains a magic number: Assert.AreEqual(22' packet.Seek(2' SeekOrigin.Current));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketReadingWithTooLittleData,The following statement contains a magic number: Assert.AreEqual(23' packet.Seek(0' SeekOrigin.End));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketReadingWithTooLittleData,The following statement contains a magic number: Assert.IsTrue(ByteArrayEquals(packetTwo.ReadBytes(10)' truncatedBytes));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketManagementFunctions,The following statement contains a magic number: Assert.AreEqual((long)10' packet.Seek(10' SeekOrigin.Begin));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketManagementFunctions,The following statement contains a magic number: Assert.AreEqual((long)10' packet.Seek(10' SeekOrigin.Begin));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketManagementFunctions,The following statement contains a magic number: Assert.AreEqual((long)20' packet.Seek(10' SeekOrigin.Current));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketManagementFunctions,The following statement contains a magic number: Assert.AreEqual((long)20' packet.Seek(10' SeekOrigin.Current));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketManagementFunctions,The following statement contains a magic number: Assert.AreEqual((long)23' packet.Seek(0' SeekOrigin.End));
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketManagementFunctions,The following statement contains a magic number: packet.SkipBytes(9);
Magic Number,WCell.Core.Tests,PacketInTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\PacketInTest.cs,TestPacketManagementFunctions,The following statement contains a magic number: Assert.AreEqual(9' packet.Position);
Magic Number,WCell.Core.Tests,QueueTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.Core.Tests\QueueTest.cs,TestAll,The following statement contains a magic number: var num = 5000;
