Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WCell.Addons.Default.Instances,DrakTharonKeep,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\DrakTharonKeep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,Gundrak,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\Gundrak.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,HallsOfLightning,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\HallsOfLightning.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,HallsOfReflection,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\HallsOfReflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,HallsOfStone,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\HallsOfStone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,HellfireCitadelRamparts,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\HellfireCitadelRamparts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,HellfireCitadelTheBloodFurnace,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\HellfireCitadelTheBloodFurnace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,HellfireCitadelTheShatteredHalls,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\HellfireCitadelTheShatteredHalls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,MagistersTerrace,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\MagistersTerrace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,OpeningOfTheDarkPortal,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\OpeningOfTheDarkPortal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,PitOfSaron,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\PitOfSaron.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,StormwindStockade,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\World\StormwindStockade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,SunwellFixUnused,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\World\SunwellFixUnused.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TempestKeepTheArcatraz,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\TempestKeepTheArcatraz.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TempestKeepTheBotanica,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\TempestKeepTheBotanica.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TempestKeepTheMechanar,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\TempestKeepTheMechanar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheCullingOfStratholme,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\TheCullingOfStratholme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheEscapeFromDurnholde,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\TheEscapeFromDurnholde.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheForgeOfSouls,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TheForgeOfSouls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheNexus,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TheNexus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheOculus,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TheOculus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.Addons.Default.Instances,Steps,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TrialOfTheChampion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Addons.Default.Instances,TrialOfTheCrusader,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TrialOfTheCrusader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,WCell.Addons.Default.Instances,UtgardeKeep,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\UtgardeKeep.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitNPCs
Imperative Abstraction,WCell.Addons.Default.Instances,UtgardePinnacle,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\UtgardePinnacle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitNPCs
Unnecessary Abstraction,WCell.Addons.Default.Instances,VaultOfArchavon,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\VaultOfArchavon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,VioletHold,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\VioletHold.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,WCell.Addons.Default.Instances,BlackfathomDeeps,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitNPCs
Duplicate Abstraction,WCell.Addons.Default.Instances,BlackfathomDeeps,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlackfathomDeeps (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs' [149' 176])' BlackfathomDeeps (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs' [257' 284])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [185' 212])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [262' 289])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [327' 354])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [392' 419])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [457' 484])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [524' 551])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [600' 627])
Duplicate Abstraction,WCell.Addons.Default.Instances,BlackfathomDeeps,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlackfathomDeeps (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs' [152' 171])' BlackfathomDeeps (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs' [260' 279])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [121' 140])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [188' 207])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [265' 284])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [330' 349])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [395' 414])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [460' 479])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [527' 546])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [603' 622])
Duplicate Abstraction,WCell.Addons.Default.Instances,BlackfathomDeeps,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlackfathomDeeps (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs' [152' 176])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [121' 145])' BlackfathomDeeps (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs' [260' 284])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [188' 212])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [265' 289])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [330' 354])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [395' 419])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [460' 484])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [527' 551])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [603' 627])
Duplicate Abstraction,WCell.Addons.Default.Instances,BlackfathomDeeps,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlackfathomDeeps (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\BlackfathomDeeps.cs' [255' 275])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [183' 203])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [260' 280])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [325' 345])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [390' 410])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [455' 475])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [522' 542])' TheStockades (C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\TheStockades.cs' [598' 618])
Unnecessary Abstraction,WCell.Addons.Default.Instances,BlackrockDepths,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\BlackrockDepths.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,BlackrockSpire,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\BlackrockSpire.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,BlackTemple,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\BlackTemple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,BlackwingLair,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\BlackwingLair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,CoilfangSerpentshrineCavern,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\CoilfangSerpentshrineCavern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,DireMaul,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\DireMaul.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,EmeraldDream,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\World\EmeraldDream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,Gnomeregan,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\Gnomeregan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,GruulsLair,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\GruulsLair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,Karazhan,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\Karazhan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,MagtheridonsLair,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\MagtheridonsLair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,Maraudon,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\Maraudon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,MoltenCore,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\MoltenCore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,Naxxramas,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\Naxxramas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,OnyxiasLair,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\OnyxiasLair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,RazorfenDowns,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\RazorfenDowns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,RazorfenKraul,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\RazorfenKraul.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,RuinsOfAhnQiraj,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\RuinsOfAhnQiraj.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,Scholomance,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\Scholomance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,Stratholme,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\Stratholme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,SunkenTemple,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Eastern Kingdoms\SunkenTemple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TempestKeep,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\TempestKeep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheBattleForMountHyjal,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Kalimdor\TheBattleForMountHyjal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheEyeOfEternity,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TheEyeOfEternity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheObsidianSanctum,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TheObsidianSanctum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
