Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavMesh' NavMesh (in method "SelectOnPath" of class "TerrainViewer").
Deficient Encapsulation,WCell.Terrain.GUI,RegionalPoint,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shape' Point
Deficient Encapsulation,WCell.Terrain.GUI,TerrainViewerProgram,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewerProgram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvatarPosition' UseMultiThreadedLoading' v
Deficient Encapsulation,WCell.Terrain.GUI,TerrainViewerProgram,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewerProgram.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AvatarPosition' UseMultiThreadedLoading' v
Deficient Encapsulation,WCell.Terrain.GUI,VertexPositionNormalColored,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\VertexPositionNormalColored.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color' Normal
Deficient Encapsulation,WCell.Terrain.GUI.Renderers,GenericRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\GenericRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedTriangleColor
Deficient Encapsulation,WCell.Terrain.GUI.Renderers,GenericRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\GenericRenderer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedTriangleColor
Deficient Encapsulation,WCell.Terrain.GUI.UI,TileTreeNode,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\UI\MapTreeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NotLoadedColor' LoadedColor
Deficient Encapsulation,WCell.Terrain.GUI.UI,TileTreeNode,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\UI\MapTreeView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NotLoadedColor' LoadedColor
Insufficient Modularization,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Cyclically-dependent Modularization,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.GUI.TerrainViewer' WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.Renderers.AxisRenderer
Cyclically-dependent Modularization,WCell.Terrain.GUI.Renderers,GenericRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\GenericRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.GUI.Renderers.GenericRenderer' WCell.Terrain.GUI.TerrainViewer' WCell.Terrain.GUI.Renderers.RendererBase
Cyclically-dependent Modularization,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.GUI.TerrainViewer' WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.Renderers.LiquidRenderer' WCell.Terrain.GUI.Renderers.TileRenderer
Cyclically-dependent Modularization,WCell.Terrain.GUI.Renderers,EnvironmentRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\EnvironmentRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.GUI.Renderers.EnvironmentRenderer' WCell.Terrain.GUI.Renderers.TileRenderer' WCell.Terrain.GUI.TerrainViewer' WCell.Terrain.GUI.Renderers.RendererBase
Cyclically-dependent Modularization,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.GUI.TerrainViewer' WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.Renderers.EnvironmentRenderer' WCell.Terrain.GUI.Renderers.WireframeNormalRenderer' WCell.Terrain.GUI.Renderers.TileRenderer
Cyclically-dependent Modularization,WCell.Terrain.GUI.Renderers,SolidNavMeshRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\NavMeshRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.GUI.Renderers.SolidNavMeshRenderer' WCell.Terrain.GUI.Renderers.TileRenderer' WCell.Terrain.GUI.TerrainViewer' WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.Renderers.NavMeshRenderer
Cyclically-dependent Modularization,WCell.Terrain.GUI.Renderers,WireframeNavMeshRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\NavMeshRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.GUI.Renderers.WireframeNavMeshRenderer' WCell.Terrain.GUI.Renderers.TileRenderer' WCell.Terrain.GUI.TerrainViewer' WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.Renderers.NavMeshRenderer
Rebellious Hierarchy,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadContent' UnloadContent
Rebellious Hierarchy,WCell.Terrain.GUI.Renderers,GenericRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\GenericRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildVerticiesAndIndicies
