Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.AuthServer.Commands,GetGlobalCommand,0,3,0,0,1,18,4,0,1,-1,3,0,WCell.Util.Variables.IConfiguration' WCell.Core.CommandUtil' WCell.AuthServer.AuthServerConfiguration,
WCell.AuthServer.Commands,ListGlobalsCommand,0,3,0,0,1,18,4,0,1,-1,3,0,WCell.Util.Variables.IConfiguration' WCell.Core.CommandUtil' WCell.AuthServer.AuthServerConfiguration,
WCell.AuthServer.Commands,SaveConfigCommand,0,3,0,0,1,19,4,0,1,-1,3,0,WCell.Util.Variables.IConfiguration' WCell.Core.CommandUtil' WCell.AuthServer.AuthServerConfiguration,
WCell.AuthServer.Commands,LoadConfigCommand,0,3,0,0,1,19,4,0,1,-1,3,0,WCell.Util.Variables.IConfiguration' WCell.Core.CommandUtil' WCell.AuthServer.AuthServerConfiguration,
WCell.AuthServer.Commands,BanCommand,0,1,0,0,0,94,1,0,1,-1,0,0,,
WCell.AuthServer.Commands,ListBansCommand,0,2,0,0,1,31,4,0,1,-1,2,0,WCell.Util.Strings.StringStream' WCell.AuthServer.Firewall.BanMgr,
WCell.AuthServer.Commands,AddBanCommand,0,2,0,0,1,23,3,0,1,-1,3,0,WCell.AuthServer.Firewall.BanMgr' WCell.AuthServer.Firewall.BanEntry' WCell.Util.Strings.StringStream,
WCell.AuthServer.Commands,LiftBanCommand,0,2,0,0,1,32,5,0,1,-1,3,0,WCell.AuthServer.Firewall.BanMgr' WCell.Util.Strings.StringStream' WCell.AuthServer.Firewall.BanEntry,
WCell.AuthServer.Commands,AuthServerCmdArgs,2,1,0,2,1,9,1,0,1,0,1,9,WCell.AuthServer.Accounts.Account,WCell.AuthServer.Commands.AccountCommand' WCell.AuthServer.Commands.DeleteAccountCommand' WCell.AuthServer.Commands.AccountInfoCommand' WCell.AuthServer.Commands.EmailCommand' WCell.AuthServer.Commands.PassCommand' WCell.AuthServer.Commands.RoleCommand' WCell.AuthServer.Commands.SetClientIdCommand' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Commands.BufferedCommandTrigger
WCell.AuthServer.Commands,AuthServerCommand,0,0,1,0,0,10,0,13,0,-1,0,1,,WCell.AuthServer.Commands.AuthCommandHandler
WCell.AuthServer.Commands,AuthCommandHandler,3,10,1,3,10,135,14,0,0,0.4,10,5,WCell.Util.Variables.VariableAttribute' WCell.AuthServer.Commands.AuthServerCommand' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.Intercommunication.DataTypes.BufferedCommandResponse' WCell.Util.Commands.ConsoleCmdTrigger' WCell.AuthServer.Accounts.AccountMgr' WCell.Util.Strings.StringStream' WCell.AuthServer.AuthenticationServer,WCell.AuthServerConsole.AuthServerConsole' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Addons.AuthAddonMgr' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.PostBuild.Docs.CommandDocs
WCell.AuthServer.Commands,BufferedCommandTrigger,1,6,0,1,6,24,6,0,0,0.83,3,1,WCell.Intercommunication.DataTypes.BufferedCommandResponse' WCell.Util.Strings.StringStream' WCell.AuthServer.Commands.AuthServerCmdArgs,WCell.AuthServer.Commands.AuthCommandHandler
WCell.AuthServer.Commands,DevCommand,0,1,0,0,0,18,1,0,1,-1,0,0,,
WCell.AuthServer.Commands,NetworkToggleCommand,0,2,0,0,1,11,2,0,1,-1,1,0,WCell.AuthServer.AuthenticationServer,
WCell.AuthServer.Commands,DebugCommand,0,1,0,0,0,23,1,0,1,-1,0,0,,
WCell.AuthServer.Commands,GCCommand,0,2,0,0,1,13,2,0,1,-1,0,0,,
WCell.AuthServer.Commands,RealmsCommand,0,2,0,0,1,80,5,0,1,-1,3,0,WCell.Util.Strings.StringStream' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.RealmEntry,
WCell.AuthServer.Commands,RealmListCommand,0,2,0,0,1,22,4,0,1,-1,1,0,WCell.AuthServer.AuthenticationServer,
WCell.AuthServer.Commands,RealmDeleteCommand,0,2,0,0,1,17,3,0,1,-1,1,0,WCell.AuthServer.RealmEntry,
WCell.AuthServer.Commands,AuthIPCCommand,0,1,0,0,0,88,1,0,1,-1,0,0,,
WCell.AuthServer.Commands,StartCommand,0,2,0,0,1,21,3,0,1,-1,1,0,WCell.AuthServer.IPC.IPCServiceHost,
WCell.AuthServer.Commands,StopCommand,0,2,0,0,1,21,3,0,1,-1,1,0,WCell.AuthServer.IPC.IPCServiceHost,
WCell.AuthServer.Commands,ToggleCommand,0,2,0,0,1,37,4,0,1,-1,2,0,WCell.Util.Strings.StringStream' WCell.AuthServer.IPC.IPCServiceHost,
WCell.AuthServer.Commands,ServerStatsCommand,0,2,0,0,1,30,3,0,1,-1,2,0,WCell.Core.Statistics' WCell.AuthServer.Stats.AuthStats,
WCell.AuthServer.Firewall,BanEntry,3,10,5,0,10,143,15,0,0,0.8,5,3,WCell.RealmServer.Database.NHIdGenerator' WCell.Core.Database.RecordState' WCell.AuthServer.Firewall.BanMgr' WCell.Core.SelfRunningTaskQueue' WCell.AuthServer.AuthenticationServer,WCell.AuthServer.Commands.AddBanCommand' WCell.AuthServer.Commands.LiftBanCommand' WCell.AuthServer.Firewall.BanMgr
WCell.AuthServer.Firewall,BanMgr,3,11,1,2,11,223,26,0,0,0.27,2,5,WCell.AuthServer.Firewall.BanEntry' WCell.AuthServer.Database.AuthDBMgr,WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.Commands.ListBansCommand' WCell.AuthServer.Commands.AddBanCommand' WCell.AuthServer.Commands.LiftBanCommand' WCell.AuthServer.Firewall.BanEntry
WCell.AuthServer.Firewall,IPRange,2,1,0,2,1,24,3,0,0,0,0,0,,
WCell.AuthServer.Database,AuthDBMgr,2,2,0,1,2,48,4,0,0,0,6,2,NLog.Logger' WCell.Core.Database.DatabaseUtil' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.Accounts.Account' WCell.RealmServer.Database.NHIdGenerator,WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Firewall.BanMgr
WCell.AuthServer.IPC,IPCServiceAdapter,3,30,0,1,28,446,61,0,1,0.37,21,1,NLog.Logger' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.RealmEntry' WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.Res.WCell_AuthServer' WCell.Intercommunication.DataTypes.AuthenticationInfo' WCell.AuthServer.Accounts.Account' WCell.Intercommunication.DataTypes.AccountInfo' WCell.AuthServer.Accounts.AccountMgr' WCell.Intercommunication.DataTypes.FullAccountInfo' WCell.Constants.Login.RealmServerType' WCell.Constants.Login.RealmFlags' WCell.Constants.Realm.RealmCategory' WCell.Constants.Login.RealmStatus' WCell.Constants.ClientVersion' WCell.AuthServer.Privileges.PrivilegeMgr' WCell.Intercommunication.DataTypes.RoleGroupInfo' WCell.Core.SelfRunningTaskQueue' WCell.Core.Cryptography.SecureRemotePassword' WCell.AuthServer.Commands.AuthCommandHandler' WCell.Intercommunication.DataTypes.BufferedCommandResponse,WCell.AuthServer.IPC.IPCServiceHost
WCell.AuthServer.IPC,IPCServiceHost,2,2,1,0,2,54,3,0,0,0,5,4,NLog.Logger' WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.Res.WCell_AuthServer' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.Intercommunication.IWCellIntercomService,WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Commands.StartCommand' WCell.AuthServer.Commands.StopCommand' WCell.AuthServer.Commands.ToggleCommand
WCell.AuthServer.Lang,ArrayLocalizer,0,3,0,0,3,35,6,0,0,-1,4,0,WCell.Core.ClientInformation' WCell.AuthServer.Network.IAuthClient' WCell.Constants.ClientLocale' WCell.AuthServer.AuthServerConfiguration,
WCell.AuthServer.Lang,AuthLangKey,0,0,0,0,0,24,0,0,0,-1,0,2,,WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Lang.TranslatableItem
WCell.AuthServer.Lang,AuthLocalizer,1,1,1,0,1,33,1,0,0,0,1,1,WCell.Constants.ClientLocale,WCell.AuthServer.AuthenticationServer
WCell.AuthServer.Lang,TranslatableItem,0,1,0,0,1,7,1,0,0,-1,1,0,WCell.AuthServer.Lang.AuthLangKey,
WCell.AuthServer.Network,AuthClient,0,3,5,0,2,68,3,0,2,-1,5,1,WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthPacketIn' Cell.Core.BufferSegment' WCell.AuthServer.Network.AuthPacketManager' WCell.AuthServer.AuthPacketOut,WCell.AuthServer.AuthenticationServer
WCell.AuthServer.Network,AuthPacketMessage,3,2,0,0,2,27,2,0,1,0,3,1,WCell.AuthServer.Network.IAuthClient' WCell.AuthServer.AuthPacketIn' WCell.Util.NLog.LogUtil,WCell.AuthServer.Network.AuthPacketManager
WCell.AuthServer.Network,IAuthClient,0,1,5,0,0,28,1,1,1,-1,1,6,WCell.AuthServer.AuthPacketOut,WCell.AuthServer.Accounts.Account' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.Lang.ArrayLocalizer' WCell.AuthServer.Network.AuthPacketMessage' WCell.AuthServer.Network.AuthPacketManager
WCell.AuthServer.Network,AuthPacketManager,2,3,1,1,2,67,5,0,0,0.67,9,1,NLog.Logger' WCell.AuthServer.Network.AuthPacketMessage' WCell.AuthServer.Network.IAuthClient' WCell.Core.Network.PacketId' WCell.AuthServer.AuthPacketIn' WCell.Core.SelfRunningTaskQueue' WCell.AuthServer.AuthenticationServer' WCell.Util.NLog.LogUtil' WCell.AuthServer.Res.WCell_AuthServer,WCell.AuthServer.Network.AuthClient
WCell.AuthServer.Privileges,PrivilegeMgr,3,9,1,1,6,105,15,0,0,0.22,6,4,WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.Privileges.RoleGroupConfig' WCell.Intercommunication.DataTypes.RoleGroupInfo' NLog.Logger' NLog.LogManager' WCell.AuthServer.Res.WCell_AuthServer,WCell.AuthServer.Commands.AddAccountCommand' WCell.AuthServer.Commands.RoleCommand' WCell.AuthServer.Commands.RolesCommand' WCell.AuthServer.IPC.IPCServiceAdapter
WCell.AuthServer.Privileges,RoleGroupConfig,2,1,1,1,1,42,2,0,0,0,2,1,WCell.AuthServer.AuthServerConfiguration' WCell.Intercommunication.DataTypes.RoleGroupInfo,WCell.AuthServer.Privileges.PrivilegeMgr
WCell.AuthServer.Res,Resources,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.AuthServer.Res,WCell_AuthServer,2,1,41,0,0,392,1,1,0,0,0,7,,WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.Network.AuthPacketManager' WCell.AuthServer.Privileges.PrivilegeMgr
WCell.AuthServer.Stats,AuthStats,0,2,3,0,2,47,2,0,1,-1,3,1,WCell.Util.Utility' WCell.AuthServer.AuthenticationServer' WCell.Core.Statistics,WCell.AuthServer.Commands.ServerStatsCommand
