Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddMethodClassNameOption,The length of the statement  "            var option = new Option(new string[] { "--methodClassName"' "-m" }' "The name of the static class that will contain the generated method bindings.")" is 148.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddNamespaceOption,The length of the statement  "            var option = new Option(new string[] { "--namespace"' "-n" }' "The namespace in which to place the generated bindings.")" is 120.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddPrefixStripOption,The length of the statement  "            var option = new Option(new string[] { "--prefixStrip"' "-p" }' "The prefix to strip from the generated method bindings.")" is 122.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddRemapOption,The length of the statement  "            var option = new Option(new string[] { "--remap"' "-r" }' "A declaration name to be remapped to another name during binding generation.")" is 137.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddTraverseOption,The length of the statement  "            var option = new Option(new string[] { "--traverse"' "-t" }' "A file name included either directly or indirectly by -f that should be traversed during binding generation.")" is 172.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddWithAttributeOption,The length of the statement  "            var option = new Option(new string[] { "--with-attribute"' "-wa" }' "An attribute to be added to the given remapped declaration name during binding generation.")" is 161.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddWithCallConvOption,The length of the statement  "            var option = new Option(new string[] { "--with-callconv"' "-wcc" }' "A calling convention to be used for the given declaration during binding generation.")" is 155.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddWithNamespaceOption,The length of the statement  "            var option = new Option(new string[] { "--with-namespace"' "-wn" }' "A namespace to be included for the given remapped declaration name during binding generation.")" is 164.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddWithTypeOption,The length of the statement  "            var option = new Option(new string[] { "--with-type"' "-wt" }' "A type to be used for the given enum declaration during binding generation.")" is 141.
Magic Number,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,ParseKeyValuePairs,The following statement contains a magic number: parts.Length != 2
Magic Number,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,ParseKeyValuePairs,The following statement contains a magic number: parts.Length != 2
