Namespace,Type,Method,LOC,CC,PC
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,CxxFunctionalCastTest,23,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,ReturnCXXNullPtrTest,24,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,ReturnCXXBooleanLiteralTest,23,1,1
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,ReturnFloatingLiteralDoubleTest,23,1,1
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,ReturnFloatingLiteralSingleTest,23,1,1
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,ReturnIntegerLiteralInt32Test,23,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,UnaryOperatorAddrOfTest,24,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,UnaryOperatorDerefTest,23,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,UnaryOperatorLogicalNotTest,23,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,UnaryOperatorPostfixTest,23,1,1
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,UnaryOperatorPrefixTest,23,1,1
ClangSharp.UnitTests,FunctionDeclarationDllImportTest,BasicTest,19,1,0
ClangSharp.UnitTests,FunctionDeclarationDllImportTest,ArrayParameterTest,19,1,0
ClangSharp.UnitTests,FunctionDeclarationDllImportTest,OptionalParameterTest,19,1,0
ClangSharp.UnitTests,FunctionDeclarationDllImportTest,WithCallConvTest,25,1,0
ClangSharp.UnitTests,FunctionDeclarationDllImportTest,WithCallConvStarTest,26,1,0
ClangSharp.UnitTests,FunctionDeclarationDllImportTest,WithCallConvStarOverrideTest,27,1,0
ClangSharp.UnitTests,PInvokeGeneratorTest,ValidateGeneratedBindings,3,1,9
ClangSharp.UnitTests,PInvokeGeneratorTest,ValidateGeneratedCompatibleBindings,3,1,9
ClangSharp.UnitTests,PInvokeGeneratorTest,ValidateGeneratedBindingsAsync,30,2,10
ClangSharp.UnitTests,StructDeclarationTest,BasicTest,24,1,2
ClangSharp.UnitTests,StructDeclarationTest,BitfieldTest,152,1,0
ClangSharp.UnitTests,StructDeclarationTest,BasicWithNativeTypeNameTest,27,1,2
ClangSharp.UnitTests,StructDeclarationTest,ExcludeTest,7,1,0
ClangSharp.UnitTests,StructDeclarationTest,FixedSizedBufferNonPrimitiveCompatibleTest,47,1,2
ClangSharp.UnitTests,StructDeclarationTest,FixedSizedBufferNonPrimitiveTest,43,1,2
ClangSharp.UnitTests,StructDeclarationTest,FixedSizedBufferNonPrimitiveMultidimensionalTest,75,1,2
ClangSharp.UnitTests,StructDeclarationTest,FixedSizedBufferNonPrimitiveWithNativeTypeNameCompatibleTest,48,1,2
ClangSharp.UnitTests,StructDeclarationTest,FixedSizedBufferNonPrimitiveWithNativeTypeNameTest,44,1,2
ClangSharp.UnitTests,StructDeclarationTest,FixedSizedBufferPrimitiveTest,19,1,2
ClangSharp.UnitTests,StructDeclarationTest,FixedSizedBufferPrimitiveMultidimensionalTest,19,1,2
ClangSharp.UnitTests,StructDeclarationTest,NestedAnonymousTest,40,1,4
ClangSharp.UnitTests,StructDeclarationTest,NewKeywordTest,35,1,0
ClangSharp.UnitTests,StructDeclarationTest,NestedTest,43,1,2
ClangSharp.UnitTests,StructDeclarationTest,NestedWithNativeTypeNameTest,50,1,2
ClangSharp.UnitTests,StructDeclarationTest,NoDefinitionTest,12,1,0
ClangSharp.UnitTests,StructDeclarationTest,RemapTest,14,1,0
ClangSharp.UnitTests,StructDeclarationTest,RemapNestedAnonymousTest,40,1,0
ClangSharp.UnitTests,StructDeclarationTest,SkipNonDefinitionTest,26,1,2
ClangSharp.UnitTests,StructDeclarationTest,SkipNonDefinitionWithNativeTypeNameTest,29,1,2
ClangSharp.UnitTests,StructDeclarationTest,TypedefTest,29,1,2
ClangSharp.UnitTests,UnionDeclarationTest,BasicTest,30,1,2
ClangSharp.UnitTests,UnionDeclarationTest,BasicWithNativeTypeNameTest,33,1,2
ClangSharp.UnitTests,UnionDeclarationTest,ExcludeTest,7,1,0
ClangSharp.UnitTests,UnionDeclarationTest,FixedSizedBufferNonPrimitiveCompatibleTest,53,1,2
ClangSharp.UnitTests,UnionDeclarationTest,FixedSizedBufferNonPrimitiveTest,47,1,2
ClangSharp.UnitTests,UnionDeclarationTest,FixedSizedBufferNonPrimitiveWithNativeTypeNameCompatibleTest,54,1,2
ClangSharp.UnitTests,UnionDeclarationTest,FixedSizedBufferNonPrimitiveWithNativeTypeNameTest,48,1,2
ClangSharp.UnitTests,UnionDeclarationTest,FixedSizedBufferPrimitiveTest,23,1,2
ClangSharp.UnitTests,UnionDeclarationTest,NestedAnonymousTest,49,1,4
ClangSharp.UnitTests,UnionDeclarationTest,NestedTest,54,1,2
ClangSharp.UnitTests,UnionDeclarationTest,NestedWithNativeTypeNameTest,61,1,2
ClangSharp.UnitTests,UnionDeclarationTest,NoDefinitionTest,15,1,0
ClangSharp.UnitTests,UnionDeclarationTest,RemapTest,17,1,0
ClangSharp.UnitTests,UnionDeclarationTest,RemapNestedAnonymousTest,49,1,0
ClangSharp.UnitTests,UnionDeclarationTest,SkipNonDefinitionTest,32,1,2
ClangSharp.UnitTests,UnionDeclarationTest,SkipNonDefinitionWithNativeTypeNameTest,35,1,2
ClangSharp.UnitTests,UnionDeclarationTest,TypedefTest,35,1,2
ClangSharp.UnitTests,VarDeclarationTest,BasicTest,16,1,2
ClangSharp.UnitTests,VarDeclarationTest,BasicWithNativeTypeNameTest,17,1,2
