Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pri.LongPath,LUID,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,Pri.LongPath,LUID_AND_ATTRIBUTES,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Luid' Attributes
Unnecessary Abstraction,Pri.LongPath,TOKEN_PRIVILEGE,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Privilege
Deficient Encapsulation,Pri.LongPath,FileAttributeData,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileSystemInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' fileSizeHigh' fileSizeLow
Deficient Encapsulation,Pri.LongPath,REPARSE_DATA_BUFFER,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReparseTag' ReparseDataLength' Reserved' SubstituteNameOffset' SubstituteNameLength' PrintNameOffset' PrintNameLength' PathBuffer
Insufficient Modularization,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Pri.LongPath,Directory,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\Directory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Insufficient Modularization,Pri.LongPath,DirectoryInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Pri.LongPath,DirectoryInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\DirectoryInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,Pri.LongPath,File,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\File.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,Pri.LongPath,FileInfo,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\FileInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Pri.LongPath,REPARSE_DATA_BUFFER,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\JunctionPoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReparseTag' ReparseDataLength' Reserved' SubstituteNameOffset' SubstituteNameLength' PrintNameOffset' PrintNameLength' PathBuffer
Insufficient Modularization,Pri.LongPath,NativeMethods,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,Pri.LongPath,WIN32_FIND_DATA,C:\research\architectureSmells\repos\peteraritchie_LongPath\Pri.LongPath\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
