Namespace,Type,Method,LOC,CC,PC
Pri.LongPath,Directory,GetLastAccessTimeUtc,5,2,1
Pri.LongPath,Directory,GetLastWriteTime,3,1,1
Pri.LongPath,Directory,GetLastWriteTimeUtc,5,2,1
Pri.LongPath,Directory,GetLogicalDrives,3,1,0
Pri.LongPath,Directory,SetAccessControl,11,4,2
Pri.LongPath,Directory,SetCreationTime,3,1,2
Pri.LongPath,Directory,SetLastAccessTime,3,1,2
Pri.LongPath,Directory,SetLastWriteTime,19,2,2
Pri.LongPath,Directory,SetCurrentDirectory,21,2,1
Pri.LongPath,DirectoryInfo,DirectoryInfo,6,2,1
Pri.LongPath,DirectoryInfo,Create,3,1,0
Pri.LongPath,DirectoryInfo,CreateSubdirectory,10,2,1
Pri.LongPath,DirectoryInfo,Delete,3,1,0
Pri.LongPath,DirectoryInfo,Delete,3,1,1
Pri.LongPath,DirectoryInfo,EnumerateDirectories,5,2,1
Pri.LongPath,DirectoryInfo,EnumerateDirectories,5,2,2
Pri.LongPath,DirectoryInfo,EnumerateFiles,3,1,0
Pri.LongPath,DirectoryInfo,EnumerateFiles,4,2,1
Pri.LongPath,DirectoryInfo,EnumerateFiles,4,2,2
Pri.LongPath,DirectoryInfo,EnumerateFileSystemInfos,5,1,0
Pri.LongPath,DirectoryInfo,EnumerateFileSystemInfos,6,2,1
Pri.LongPath,DirectoryInfo,GetDirName,9,3,1
Pri.LongPath,DirectoryInfo,MoveTo,29,8,1
Pri.LongPath,DirectoryInfo,Create,3,1,1
Pri.LongPath,DirectoryInfo,CreateSubdirectory,10,2,2
Pri.LongPath,DirectoryInfo,EnumerateDirectories,7,2,0
Pri.LongPath,DirectoryInfo,GetAccessControl,3,1,0
Pri.LongPath,DirectoryInfo,GetAccessControl,3,1,1
Pri.LongPath,DirectoryInfo,GetDirectories,3,1,0
Pri.LongPath,DirectoryInfo,GetDirectories,3,1,1
Pri.LongPath,DirectoryInfo,GetDirectories,3,1,2
Pri.LongPath,DirectoryInfo,GetFiles,3,1,1
Pri.LongPath,DirectoryInfo,GetFiles,3,1,2
Pri.LongPath,DirectoryInfo,GetFiles,11,3,0
Pri.LongPath,DirectoryInfo,GetFileSystemInfos,18,3,1
Pri.LongPath,DirectoryInfo,GetFileSystemInfos,24,2,2
Pri.LongPath,DirectoryInfo,GetFileSystemInfos,20,4,0
Pri.LongPath,DirectoryInfo,SetAccessControl,3,1,1
Pri.LongPath,DirectoryInfo,ToString,3,1,0
Pri.LongPath,StringExtensions,EndsWith,4,2,2
Pri.LongPath,File,OpenText,5,2,1
Pri.LongPath,File,OpenText,5,2,2
Pri.LongPath,File,CreateText,5,2,1
Pri.LongPath,File,AppendText,3,1,1
Pri.LongPath,File,Copy,3,1,2
Pri.LongPath,File,Copy,7,3,3
Pri.LongPath,File,Create,3,1,1
Pri.LongPath,File,Create,4,2,2
Pri.LongPath,File,Create,4,2,3
Pri.LongPath,File,Create,5,1,4
Pri.LongPath,File,Delete,12,3,1
Pri.LongPath,File,Decrypt,18,5,1
Pri.LongPath,File,Encrypt,18,5,1
Pri.LongPath,File,Exists,10,3,1
Pri.LongPath,File,Open,5,2,2
Pri.LongPath,File,Open,5,2,3
Pri.LongPath,File,Open,5,2,4
Pri.LongPath,File,Open,8,2,6
Pri.LongPath,File,SetCreationTime,3,1,2
Pri.LongPath,File,SetCreationTimeUtc,19,3,2
Pri.LongPath,File,GetCreationTime,3,1,1
Pri.LongPath,File,GetCreationTimeUtc,4,1,1
Pri.LongPath,File,SetLastWriteTime,3,1,2
Pri.LongPath,File,SetLastWriteTimeUtc,19,3,2
Pri.LongPath,File,GetLastWriteTime,3,1,1
Pri.LongPath,File,GetLastWriteTimeUtc,4,1,1
Pri.LongPath,File,SetLastAccessTime,3,1,2
Pri.LongPath,File,SetLastAccessTimeUtc,19,3,2
Pri.LongPath,File,GetLastAccessTime,3,1,1
Pri.LongPath,File,GetLastAccessTimeUtc,4,1,1
Pri.LongPath,File,GetAttributes,4,2,1
Pri.LongPath,File,SetAttributes,4,2,2
Pri.LongPath,File,OpenRead,4,2,1
Pri.LongPath,File,OpenWrite,4,2,1
Pri.LongPath,File,ReadAllText,4,2,1
Pri.LongPath,File,ReadAllText,6,1,2
Pri.LongPath,File,WriteAllText,3,1,2
Pri.LongPath,File,WriteAllText,7,1,3
Pri.LongPath,File,ReadAllBytes,20,4,1
Pri.LongPath,File,WriteAllBytes,6,1,2
Pri.LongPath,File,ReadAllLines,3,1,1
Pri.LongPath,File,ReadAllLines,3,1,2
Pri.LongPath,File,ReadLines,3,1,1
Pri.LongPath,File,ReadLines,10,2,2
Pri.LongPath,File,WriteAllLines,3,1,2
Pri.LongPath,File,WriteAllLines,9,2,3
Pri.LongPath,File,WriteAllLines,3,1,2
Pri.LongPath,File,WriteAllLines,10,2,3
Pri.LongPath,File,AppendAllText,3,1,2
Pri.LongPath,File,AppendAllText,7,1,3
Pri.LongPath,File,AppendAllLines,3,1,2
Pri.LongPath,File,AppendAllLines,10,2,3
Pri.LongPath,File,Move,11,3,2
Pri.LongPath,File,Replace,5,3,3
Pri.LongPath,File,Replace,20,7,4
Pri.LongPath,File,SetAccessControl,11,4,2
Pri.LongPath,File,GetAccessControl,4,1,1
Pri.LongPath,File,GetAccessControl,24,2,2
Pri.LongPath,File,GetFileHandle,21,4,5
Pri.LongPath,File,GetUnderlyingAccess,13,4,1
Pri.LongPath,File,CreateStreamWriter,5,1,2
Pri.LongPath,File,CreateStreamWriter,5,1,3
Pri.LongPath,File,CreateText,3,1,2
Pri.LongPath,File,CreateStreamReader,4,1,4
Pri.LongPath,FileInfo,FileInfo,6,1,1
Pri.LongPath,FileInfo,GetDisplayPath,3,1,1
Pri.LongPath,FileInfo,GetFileLength,10,4,0
Pri.LongPath,FileInfo,AppendText,3,1,0
Pri.LongPath,FileInfo,CopyTo,3,1,1
Pri.LongPath,FileInfo,CopyTo,4,1,2
Pri.LongPath,FileInfo,Create,3,1,0
Pri.LongPath,FileInfo,CreateText,3,1,0
Pri.LongPath,FileInfo,Delete,3,1,0
Pri.LongPath,FileInfo,MoveTo,3,1,1
Pri.LongPath,FileInfo,Open,3,1,1
Pri.LongPath,FileInfo,Open,3,1,2
Pri.LongPath,FileInfo,Open,4,2,3
Pri.LongPath,FileInfo,OpenRead,4,2,0
Pri.LongPath,FileInfo,OpenText,3,1,0
Pri.LongPath,FileInfo,OpenWrite,3,1,0
Pri.LongPath,FileInfo,ToString,3,1,0
Pri.LongPath,FileInfo,Encrypt,3,1,0
Pri.LongPath,FileInfo,Decrypt,3,1,0
Pri.LongPath,FileInfo,Replace,3,1,2
Pri.LongPath,FileInfo,Replace,4,1,3
Pri.LongPath,FileInfo,GetAccessControl,3,1,0
Pri.LongPath,FileInfo,GetAccessControl,3,1,1
Pri.LongPath,FileInfo,SetAccessControl,3,1,1
Pri.LongPath,FileSystemInfo,ThrowLastWriteTimeUtcIOError,40,15,2
Pri.LongPath,FileSystemInfo,GetObjectData,5,1,2
Pri.LongPath,FileSystemInfo,GetNormalizedPathWithSearchPattern,11,2,0
Pri.LongPath,FileSystemInfo,Refresh,30,2,0
Pri.LongPath,FileSystemInfo,Delete,0,1,0
Pri.LongPath,FileAttributeData,From,8,1,1
Pri.LongPath,JunctionPoint,Create,44,5,3
Pri.LongPath,JunctionPoint,Delete,41,4,1
Pri.LongPath,JunctionPoint,Exists,9,2,1
Pri.LongPath,JunctionPoint,GetTarget,9,2,1
Pri.LongPath,JunctionPoint,InternalGetTarget,30,5,1
Pri.LongPath,JunctionPoint,DeviceIoControl,0,1,8
Pri.LongPath,JunctionPoint,CreateFile,0,1,7
Pri.LongPath,JunctionPoint,OpenReparsePoint,9,2,2
Pri.LongPath,JunctionPoint,ThrowLastWin32Error,3,1,1
Pri.LongPath,NativeMethods,MakeHRFromErrorCode,3,1,1
Pri.LongPath,NativeMethods,CopyFile,0,1,3
Pri.LongPath,NativeMethods,ReplaceFile,0,1,6
Pri.LongPath,NativeMethods,FindFirstFile,0,1,2
Pri.LongPath,NativeMethods,FindNextFile,0,1,2
Pri.LongPath,NativeMethods,FindClose,0,1,1
Pri.LongPath,NativeMethods,GetFullPathName,0,1,4
Pri.LongPath,NativeMethods,DeleteFile,0,1,1
Pri.LongPath,NativeMethods,RemoveDirectory,0,1,1
Pri.LongPath,NativeMethods,CreateDirectory,0,1,2
Pri.LongPath,NativeMethods,MoveFile,0,1,2
Pri.LongPath,NativeMethods,CreateFile,0,1,7
Pri.LongPath,NativeMethods,GetFileAttributes,0,1,1
Pri.LongPath,NativeMethods,SetFileAttributes,0,1,2
Pri.LongPath,NativeMethods,SetFilePointer,7,2,3
Pri.LongPath,NativeMethods,SetFilePointerWin32,0,1,4
Pri.LongPath,NativeMethods,FormatMessage,0,1,7
Pri.LongPath,NativeMethods,DecryptFile,0,1,2
Pri.LongPath,NativeMethods,EncryptFile,0,1,1
Pri.LongPath,NativeMethods,GetMessage,15,2,1
Pri.LongPath,NativeMethods,SetFileTime,0,1,4
Pri.LongPath,NativeMethods,GetFileAttributesEx,0,1,3
Pri.LongPath,NativeMethods,SetErrorMode_VistaAndOlder,0,1,1
Pri.LongPath,NativeMethods,SetErrorMode_Win7AndNewer,0,1,2
Pri.LongPath,NativeMethods,SetErrorMode,9,2,1
Pri.LongPath,NativeMethods,GetSecurityInfoByName,0,1,8
Pri.LongPath,NativeMethods,SetSecurityInfoByName,0,1,7
Pri.LongPath,NativeMethods,SetSecurityInfoByHandle,0,1,7
Pri.LongPath,NativeMethods,GetSecurityDescriptorLength,0,1,1
Pri.LongPath,NativeMethods,LocalFree,0,1,1
Pri.LongPath,NativeMethods,SetCurrentDirectory,0,1,1
Pri.LongPath,NativeMethods,CloseHandle,0,1,1
Pri.LongPath,NativeMethods,AdjustTokenPrivileges,0,1,6
Pri.LongPath,NativeMethods,RevertToSelf,0,1,0
Pri.LongPath,NativeMethods,LookupPrivilegeValue,0,1,3
Pri.LongPath,NativeMethods,GetCurrentProcess,0,1,0
Pri.LongPath,NativeMethods,GetCurrentThread,0,1,0
Pri.LongPath,NativeMethods,OpenProcessToken,0,1,3
Pri.LongPath,NativeMethods,OpenThreadToken,0,1,4
Pri.LongPath,NativeMethods,DuplicateTokenEx,0,1,6
Pri.LongPath,NativeMethods,SetThreadToken,0,1,2
Pri.LongPath,WIN32_FILE_ATTRIBUTE_DATA,PopulateFrom,11,1,1
Pri.LongPath,FILE_TIME,FILE_TIME,4,1,1
Pri.LongPath,FILE_TIME,ToTicks,3,1,0
Pri.LongPath,Path,NormalizeLongPath,5,2,1
Pri.LongPath,Path,NormalizeLongPath,30,10,2
Pri.LongPath,Path,TryNormalizeLongPath,15,1,2
Pri.LongPath,Path,CheckAddLongPathPrefix,22,4,1
Pri.LongPath,Path,RemoveLongPathPrefix,11,3,1
Pri.LongPath,Path,AddLongPathPrefix,13,3,1
Pri.LongPath,Path,Combine,15,5,2
Pri.LongPath,Path,IsPathRooted,3,1,1
Pri.LongPath,Path,Combine,5,2,3
Pri.LongPath,Path,Combine,5,2,4
Pri.LongPath,Path,CheckInvalidPathChars,4,2,1
Pri.LongPath,Path,HasIllegalCharacters,14,1,1
Pri.LongPath,Path,GetFileName,4,2,1
Pri.LongPath,Path,GetFullPath,3,1,1
Pri.LongPath,Path,GetDirectoryName,25,7,1
Pri.LongPath,Path,GetUncRootLength,5,1,1
Pri.LongPath,Path,GetRootLength,27,7,1
Pri.LongPath,Path,IsDirectorySeparator,3,1,1
Pri.LongPath,Path,GetInvalidPathChars,3,1,0
Pri.LongPath,Path,GetInvalidFileNameChars,3,1,0
Pri.LongPath,Path,GetRandomFileName,3,1,0
Pri.LongPath,Path,GetPathRoot,10,4,1
Pri.LongPath,Path,GetExtension,3,1,1
Pri.LongPath,Path,HasExtension,3,1,1
Pri.LongPath,Path,GetTempPath,3,1,0
Pri.LongPath,Path,GetTempFileName,3,1,0
Pri.LongPath,Path,GetFileNameWithoutExtension,3,1,1
Pri.LongPath,Path,ChangeExtension,3,1,2
Pri.LongPath,Path,Combine,11,5,1
Pri.LongPath,Privilege,LuidFromPrivilege,62,6,1
Pri.LongPath,Privilege,Privilege,7,2,1
Pri.LongPath,Privilege,Enable,3,1,0
Pri.LongPath,Privilege,Revert,84,6,0
Pri.LongPath,Privilege,ToggleState,116,7,1
Pri.LongPath,Privilege,Reset,22,1,0
Pri.LongPath,TlsContents,TlsContents,105,15,0
Pri.LongPath,TlsContents,Dispose,4,1,0
Pri.LongPath,TlsContents,Dispose,13,4,1
Pri.LongPath,TlsContents,IncrementReferenceCount,3,1,0
Pri.LongPath,TlsContents,DecrementReferenceCount,8,2,0
Pri.LongPath,SafeFindHandle,SafeFindHandle,2,1,0
Pri.LongPath,SafeFindHandle,ReleaseHandle,3,1,0
Pri.LongPath,SafeTokenHandle,SafeTokenHandle,1,1,0
Pri.LongPath,SafeTokenHandle,SafeTokenHandle,3,1,1
Pri.LongPath,SafeTokenHandle,CloseHandle,0,1,1
Pri.LongPath,SafeTokenHandle,ReleaseHandle,3,1,0
