Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,UncDirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs,TestGetRecursiveFilesWithSubsetSearch,The length of the statement  "					Assert.IsFalse(files.Any(f => f.Name == Path.GetFileName(newEmptyFile2) && f.DirectoryName == Path.GetDirectoryName(newEmptyFile2))); " is 133.
Long Statement,Tests,UncDirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryInfoTests.cs,TestGetRecursiveFilesWithSubsetSearch,The length of the statement  "					Assert.IsFalse(files.Any(f => f.Name == Path.GetFileName(Filename) && f.DirectoryName == Path.GetDirectoryName(Filename))); " is 123.
Long Statement,Tests,UncFileInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncFileInfoTests.cs,TestGetAccessControlSections,The length of the statement  "				var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,UncFileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncFileTests.cs,TestReplaceIgnoreMergeWithInvalidBackupPath,The length of the statement  "				Assert.Throws<IOException>(() => File.Replace(tempLongPathFilename' tempLongPathFilename2' tempBackupLongPathFilename' ignoreMetadataErrors)); " is 142.
Long Statement,Tests,UncFileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncFileTests.cs,TestAppendAllLines,The length of the statement  "				Assert.AreEqual("beginning of file" + Environment.NewLine + "test1" + Environment.NewLine + "test2" + Environment.NewLine' " is 122.
Long Statement,Tests,UncFileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncFileTests.cs,TestAppendAllLinesEncoding,The length of the statement  "				Assert.AreEqual("beginning of file" + Environment.NewLine + "test1" + Environment.NewLine + "test2" + Environment.NewLine' " is 122.
Long Statement,Tests,UncFileTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncFileTests.cs,TestGetAccessControlSections,The length of the statement  "				var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,UncDirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryTests.cs,TestGetDirectoryRoot,The length of the statement  "			Assert.IsTrue(@"\\localhost\C$\".Equals(Directory.GetDirectoryRoot(uncDirectory)' StringComparison.InvariantCultureIgnoreCase)); " is 128.
Long Statement,Tests,UncDirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryTests.cs,TestMove,The length of the statement  "            string destinationPath = Path.GetFullPath(Path.Combine(tempLongPathFilename1' Path.GetFileName(tempLongPathFilename2))); " is 120.
Long Statement,Tests,UncDirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryTests.cs,TestInUseMove,The length of the statement  "			var tempPathFilename1 = System.IO.Path.Combine(System.IO.Directory.GetCurrentDirectory()' System.IO.Path.GetRandomFileName()); " is 126.
Long Statement,Tests,UncDirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryTests.cs,TestInUseMove,The length of the statement  "			var tempPathFilename2 = System.IO.Path.Combine(System.IO.Directory.GetCurrentDirectory()' System.IO.Path.GetRandomFileName()); " is 126.
Long Statement,Tests,UncDirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryTests.cs,TestGetAccessControlSections,The length of the statement  "                var securityGetAccessRules = security.GetAuditRules(true' true' typeof(System.Security.Principal.NTAccount)).Cast<FileSystemAccessRule>(); " is 138.
Long Statement,Tests,UncDirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryTests.cs,TestDirectoryCreateNearMaxPathLimit,The length of the statement  "            var uncPathNearMaxPathLimit = Path.Combine(uncDirectory' new string('x'' Pri.LongPath.NativeMethods.MAX_PATH - uncDirectory.Length - 2)); " is 137.
Long Statement,Tests,UncDirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncDirectoryTests.cs,TestDirectoryEnumerateDirectoriesNearMaxPathLimit,The length of the statement  "            var uncPathNearMaxPathLimit = Path.Combine(uncDirectory' new string('x'' Pri.LongPath.NativeMethods.MAX_PATH - uncDirectory.Length - 2)); " is 137.
Long Statement,Tests,UncPathTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncPathTests.cs,TestLongPathDirectoryName,The length of the statement  "            var x = Path.GetDirectoryName(@"C:\Vault Data\w\M\Access Midstream\9305 Hopeton Stabilizer Upgrades\08  COMMUNICATION\8.1  Transmittals\9305-005 Access Midstream Hopeton - Electrical Panel Wiring dwgs\TM-9305-005-Access Midstream-Hopeton Stabilizer Upgrades-Electrical Panel Wiring-IFC Revised.msg"); " is 300.
Long Statement,Tests,UncPathTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UncPathTests.cs,TestCombineArray,The length of the statement  "            Assert.AreEqual(Path.Combine(Path.Combine(Path.Combine(uncDirectory' "subdir1")' "subdir2")' "filename.ext")' Path.Combine(strings)); " is 133.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,SetUp,The length of the statement  "			longPathRoot = longPathDirectory.Substring(0' TestContext.CurrentContext.TestDirectory.Length + 1 + longPathDirectory.Substring(TestContext.CurrentContext.TestDirectory.Length + 1).IndexOf('\\')); " is 196.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,MemberToMethodString,The length of the statement  "			return string.Format("{0} {1}({2})"' method.ReturnType.Name' method.Name' !parameters.Any() ? "" : (parameters.Select(e => e.ParameterType.Name).Aggregate((c' n) => c + "' " + n))); " is 181.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileClassIsComplete,The length of the statement  "			MemberInfo[] systemIoFileMembers = typeof(System.IO.File).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 164.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileClassIsComplete,The length of the statement  "			MemberInfo[] fileMembers = typeof(File).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 146.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileClassIsComplete,The length of the statement  "				IEnumerable<string> systemIoFileMemberNames = systemIoFileMembers.OrderBy(e => e.Name).Select(e => MemberToMethodString(e)); " is 124.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileClassIsComplete,The length of the statement  "				missing = (!missingCollection2.Any() ? "" : ("missing: " + missingCollection2.Aggregate((c' n) => c + "' " + n) + Environment.NewLine)) + " is 137.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryClassIsComplete,The length of the statement  "			MemberInfo[] systemIoDirectoryMembers = typeof(System.IO.Directory).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 174.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryClassIsComplete,The length of the statement  "			MemberInfo[] directoryMembers = typeof(Directory).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 156.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryClassIsComplete,The length of the statement  "				IEnumerable<string> systemIoDirectoryMemberNames = systemIoDirectoryMembersOrdered.Select(e => MemberToMethodString(e)); " is 120.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryClassIsComplete,The length of the statement  "				missing = (!missingCollection2.Any() ? "" : ("missing: " + missingCollection2.Aggregate((c' n) => c + "' " + n) + Environment.NewLine)) + " is 137.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileInfoClassIsComplete,The length of the statement  "			MemberInfo[] systemIoFileInfoMembers = typeof(System.IO.FileInfo).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 172.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileInfoClassIsComplete,The length of the statement  "			MemberInfo[] FileInfoMembers = typeof(FileInfo).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 154.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileInfoClassIsComplete,The length of the statement  "				missing = (!missingCollection2.Any() ? "" : ("missing: " + missingCollection2.Aggregate((c' n) => c + "' " + n) + Environment.NewLine)) + " is 137.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryInfoClassIsComplete,The length of the statement  "			MemberInfo[] systemIoDirectoryInfoMembers = typeof(System.IO.DirectoryInfo).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 182.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryInfoClassIsComplete,The length of the statement  "			MemberInfo[] DirectoryInfoMembers = typeof(DirectoryInfo).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 164.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryInfoClassIsComplete,The length of the statement  "				IEnumerable<string> systemIoDirectoryInfoMemberNames = systemIoDirectoryInfoMembersOrdered.Select(e => MemberToMethodString(e)); " is 128.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,DirectoryInfoClassIsComplete,The length of the statement  "				missing = (!missingCollection2.Any() ? "" : ("missing: " + missingCollection2.Aggregate((c' n) => c + "' " + n) + Environment.NewLine)) + " is 137.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,PathClassIsComplete,The length of the statement  "			MemberInfo[] systemIoPathMembers = typeof(System.IO.Path).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 164.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,PathClassIsComplete,The length of the statement  "			MemberInfo[] PathMembers = typeof(Path).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 146.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,PathClassIsComplete,The length of the statement  "				missing = (!missingCollection2.Any() ? "" : ("missing: " + missingCollection2.Aggregate((c' n) => c + "' " + n) + Environment.NewLine)) + " is 137.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileSystemInfoClassIsComplete,The length of the statement  "			MemberInfo[] systemIoFileSystemInfoMembers = typeof(System.IO.FileSystemInfo).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 184.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileSystemInfoClassIsComplete,The length of the statement  "			MemberInfo[] FileSystemInfoMembers = typeof(FileSystemInfo).GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static); " is 166.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileSystemInfoClassIsComplete,The length of the statement  "				IOrderedEnumerable<MemberInfo> systemIoFileSystemInfoMembersOrdered = systemIoFileSystemInfoMembers.OrderBy(e => e.Name); " is 121.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileSystemInfoClassIsComplete,The length of the statement  "				IEnumerable<string> systemIoFileSystemInfoMemberNames = systemIoFileSystemInfoMembersOrdered.Select(e => MemberToMethodString(e)); " is 130.
Long Statement,Tests,UnitTest1,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\UnitTest1.cs,FileSystemInfoClassIsComplete,The length of the statement  "				missing = (!missingCollection2.Any() ? "" : ("missing: " + missingCollection2.Aggregate((c' n) => c + "' " + n) + Environment.NewLine)) + " is 137.
Long Statement,Tests,Util,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\Util.cs,MakeLongPath,The length of the statement  "			if (!NativeMethods.GetVolumeInformation(System.IO.Path.GetPathRoot(path)' volname' volname.Capacity' out sernum' out maxlen' out flags' fsname' " is 143.
Long Statement,Tests,Util,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\Util.cs,MakeLongComponent,The length of the statement  "			NativeMethods.GetVolumeInformation(System.IO.Path.GetPathRoot(path)' volname' volname.Capacity' out sernum' out maxlen' out flags' fsname' " is 138.
Long Statement,Tests,Util,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\Util.cs,CreateNewEmptyFile,The length of the statement  "			var tempLongPathFilename = new StringBuilder(longPathDirectory).Append(Path.DirectorySeparatorChar).Append(Path.GetRandomFileName()).ToString(); " is 144.
Long Statement,Tests,Util,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\Util.cs,CreateNewEmptyFile,The length of the statement  "			var tempLongPathFilename = new StringBuilder(longPathDirectory).Append(Path.DirectorySeparatorChar).Append(filename).ToString(); " is 128.
Magic Number,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestEnumerateFilesRecursiveWithSearch,The following statement contains a magic number: Assert.AreEqual(2' di.EnumerateFiles("*"' SearchOption.AllDirectories).Count());
Magic Number,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestEnumerateFileSystemInfosWithSearch,The following statement contains a magic number: Assert.AreEqual(2' di.EnumerateFileSystemInfos("*").Count());
Magic Number,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestEnumerateFileSystemInfosWithSearchAndOptionMultipleResults,The following statement contains a magic number: Assert.AreEqual(2' di.EnumerateFileSystemInfos("*").Count());
Magic Number,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestGetRecursiveFilesWithAllSearch,The following statement contains a magic number: Assert.AreEqual(2' files.Length);
Magic Number,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestGetFileSystemInfosWithSearch,The following statement contains a magic number: Assert.AreEqual(2' di.GetFileSystemInfos("*").Count());
Magic Number,Tests,DirectoryInfoTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryInfoTests.cs,TestGetFileSystemInfosWithSearchAndOptionMultipleResults,The following statement contains a magic number: Assert.AreEqual(2' di.GetFileSystemInfos("*"' SearchOption.TopDirectoryOnly).Count());
Magic Number,Tests,DirectoryTests,C:\research\architectureSmells\repos\peteraritchie_LongPath\Tests\DirectoryTests.cs,TestEnumerateRecursiveFilesWithSearch,The following statement contains a magic number: Assert.AreEqual(2' files.Length);
