Namespace,Type,Method,LOC,CC,PC
FeatureTests.On.DependencyInjection.Adapters,DynamoIocAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,DynamoIocAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,DynamoIocAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,DynamoIocAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,LinFuAdapter,4,1,0
FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,AddService,3,1,3
FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,NinjectAdapter,3,1,0
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,BeforeAllWebRequests,7,1,1
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,BeforeAllWebRequests,3,1,1
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters,SimpleInjectorAdapter,Register,8,1,3
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,RegisterInstance,4,1,2
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,Register,7,1,3
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,EnsureContextRefreshed,6,2,0
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,Resolve,4,1,1
FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,ResolveAll,4,1,1
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,StashboxAdapter,10,1,0
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,RegisterInstance,0,1,2
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,RegisterPerWebRequest,0,1,2
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,RegisterSingleton,0,1,2
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,RegisterTransient,0,1,2
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,AfterBeginWebRequest,0,1,0
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,BeforeAllWebRequests,0,1,1
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,Resolve,0,1,1
FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,ResolveAll,0,1,1
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,RegisterInitialOrConfigure,6,2,3
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,Resolve,4,1,1
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,ResolveAll,4,1,1
FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,EnsureContainer,6,2,0
FeatureTests.On.DependencyInjection.Adapters,TinyIoCAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,TinyIoCAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,TinyIoCAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,TinyIoCAdapter,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters,TinyIoCAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,TinyIoCAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,RegisterSingleton,3,1,2
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,RegisterTransient,3,1,2
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,RegisterPerWebRequest,3,1,2
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,Register,5,1,3
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,RegisterInstance,4,1,2
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,BeforeAllWebRequests,3,1,1
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters,UnityAdapter,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,RegisterTransient,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,RegisterSingleton,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,RegisterPerWebRequest,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,RegisterInstance,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,BeforeAllWebRequests,1,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,AfterBeginWebRequest,1,1,0
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,BeforeEndWebRequest,1,1,0
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,Resolve,0,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,ResolveAll,4,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,PerWebRequestMayNotBeProvided,3,1,0
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,PerWebRequestMayNotBeProvidedButPerThreadIs,6,1,0
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,PerWebRequestMayNotBePossible,3,1,0
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,RegisterSingleton,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,RegisterTransient,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,RegisterPerWebRequest,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,RegisterInstance,0,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,BeforeAllWebRequests,0,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,AfterBeginWebRequest,0,1,0
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,BeforeEndWebRequest,0,1,0
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,Resolve,0,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,IContainerAdapter,ResolveAll,0,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterType,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterType,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterSingleton,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterSingleton,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterTransient,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterTransient,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterPerWebRequest,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterPerWebRequest,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,RegisterInstance,3,1,2
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,Resolve,3,1,1
FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterExtensions,ResolveAll,3,1,1
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,TestHttpApplication,RaiseEvent,6,2,1
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,TestHttpApplication,GetEventKey,4,1,1
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,WebRequestTestHelper,WebRequestTestHelper,3,1,0
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,WebRequestTestHelper,RegisterModule,3,1,0
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,WebRequestTestHelper,RegisterModule,4,1,1
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,WebRequestTestHelper,BeginWebRequest,9,1,0
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,WebRequestTestHelper,EndWebRequest,4,1,0
FeatureTests.On.DependencyInjection.Adapters.WebRequestSupport,WebRequestTestHelper,Dispose,5,1,0
FeatureTests.On.DependencyInjection.TestTypes,DisposableService,Dispose,3,1,0
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithDependencyAndOptionalOtherServiceParameter,ServiceWithDependencyAndOptionalOtherServiceParameter,3,1,2
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithDependencyOnServiceWithOtherDependency,ServiceWithDependencyOnServiceWithOtherDependency,3,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithDependencyAndOptionalInt32Parameter,ServiceWithDependencyAndOptionalInt32Parameter,3,1,2
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithRecursiveLazyDependency2,ServiceWithRecursiveLazyDependency2,3,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithRecursiveLazyDependency1,ServiceWithRecursiveLazyDependency1,3,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithFuncConstructorDependency,ServiceWithFuncConstructorDependency,3,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithTwoConstructorDependencies,ServiceWithTwoConstructorDependencies,4,1,2
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithRecursiveDependency1,ServiceWithRecursiveDependency1,2,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithRecursiveDependency2,ServiceWithRecursiveDependency2,2,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceThatCreatesRecursiveArrayDependency,ServiceThatCreatesRecursiveArrayDependency,1,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithListConstructorDependency<TServiceList>,ServiceWithListConstructorDependency,3,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithMultipleConstructors,ServiceWithMultipleConstructors,3,1,0
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithMultipleConstructors,ServiceWithMultipleConstructors,3,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithMultipleConstructors,ServiceWithMultipleConstructors,3,1,1
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithMultipleConstructors,ServiceWithMultipleConstructors,3,1,2
FeatureTests.On.DependencyInjection.TestTypes,ServiceWithSimpleConstructorDependency,ServiceWithSimpleConstructorDependency,3,1,1
