Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FeatureTests.On.DependencyInjection.TestTypes,IService,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\TestTypes\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureTests.On.DependencyInjection.TestTypes,IUnregisteredService,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\TestTypes\IUnregisteredService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureTests.On.DependencyInjection.TestTypes,ServiceWithSimplePropertyDependency,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\TestTypes\ServiceWithSimplePropertyDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Cyclically-dependent Modularization,FeatureTests.On.DependencyInjection.TestTypes,ServiceWithRecursiveLazyDependency2,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\TestTypes\ServiceWithRecursiveLazyDependency2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceWithRecursiveLazyDependency2' ServiceWithRecursiveLazyDependency1
Cyclically-dependent Modularization,FeatureTests.On.DependencyInjection.TestTypes,ServiceWithRecursiveDependency1,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\TestTypes\ServiceWithRecursiveDependency1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceWithRecursiveDependency1' ServiceWithRecursiveDependency2
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,CatelAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\CatelAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,EndjinCompositionAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\EndjinCompositionAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,MefAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\MefAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,LightCoreAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\LightCoreAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,IfInjectorAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\IfInjectorAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,HaveBoxAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\HaveBoxAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,DynamoIocAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\DynamoIocAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,LinFuAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\LinFuAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,NinjectAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\NinjectAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeAllWebRequests
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,SpringAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\SpringAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,StashboxAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\StashboxAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterInstance' RegisterPerWebRequest' RegisterSingleton' RegisterTransient' AfterBeginWebRequest' BeforeAllWebRequests' Resolve' ResolveAll
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,StructureMapAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\StructureMapAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters,TinyIoCAdapter,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\TinyIoCAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPerWebRequest
Wide Hierarchy,FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\Interface\ContainerAdapterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutofacAdapter' CastleAdapter' CatelAdapter' DryIocAdapter' EndjinCompositionAdapter' LightInjectAdapter' MefAdapter' GraceAdapter' MunqAdapter' MugenAdapter' MicroSliverAdapter' LightCoreAdapter' IfInjectorAdapter' HaveBoxAdapter' DynamoIocAdapter' LinFuAdapter' NinjectAdapter' SimpleInjectorAdapter' SpringAdapter' StashboxAdapter' StructureMapAdapter' TinyIoCAdapter' UnityAdapter
Rebellious Hierarchy,FeatureTests.On.DependencyInjection.Adapters.Interface,ContainerAdapterBase,F:\newReposMay17\ashmind_net-feature-tests\DependencyInjection\Adapters\Interface\ContainerAdapterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeAllWebRequests' AfterBeginWebRequest' BeforeEndWebRequest
