Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestResultKind,0,0,0,0,0,6,0,0,0,-1,0,3,,FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestResult' FeatureTests.Runner.Sources.FeatureTestTableSource' FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestRunner
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRun,0,1,3,0,1,10,1,0,0,-1,1,1,FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestResult,FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestRunner
FeatureTests.Runner.Sources.FeatureTestSupport,FeatureTestRunner,1,6,0,0,2,81,15,0,0,0.5,4,2,FeatureTests.Runner.Sources.FeatureTestSupport.AttributeTextCleaner' FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestResult' FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestResultKind' FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestRun,FeatureTests.Runner.Program' FeatureTests.Runner.Sources.FeatureTestTableSource
FeatureTests.Runner.Sources,MetadataKeys,5,0,0,5,0,7,0,0,0,-1,0,4,,FeatureTests.Runner.Program' FeatureTests.Runner.Sources.GeneralInfoTableSource' FeatureTests.Runner.Sources.NetFxSupportTableSource' FeatureTests.Runner.Outputs.JsonOutput
FeatureTests.Runner.Sources,GeneralInfoTableSource,3,10,0,0,2,116,17,0,1,0.2,7,1,FeatureTests.Runner.Sources.MetadataKeys' FeatureTests.Runner.Sources.IFeatureTableSource' FeatureTests.Runner.Sources.MetadataSupport.HttpDataProvider' FeatureTests.Runner.Sources.MetadataSupport.HttpDataRequestException' FeatureTests.Runner.Sources.MetadataSupport.LicenseInfo' FeatureTests.Runner.Sources.MetadataSupport.LicenseResolver' FeatureTests.Runner.Sources.MetadataSupport.LocalPackageCache,FeatureTests.Runner.Program
FeatureTests.Runner.Sources,NetFxSupportTableSource,1,4,0,0,2,53,9,0,1,0.5,4,1,FeatureTests.Runner.Sources.MetadataKeys' FeatureTests.Runner.Sources.IFeatureTableSource' FeatureTests.Runner.Sources.MetadataSupport.LocalPackageCache' FeatureTests.Runner.Sources.MetadataSupport.NetFxVersionHelper,FeatureTests.Runner.Program
FeatureTests.Runner.Sources,IFeatureTableSource,0,1,0,0,0,3,1,3,0,-1,0,4,,FeatureTests.Runner.Sources.GeneralInfoTableSource' FeatureTests.Runner.Sources.NetFxSupportTableSource' FeatureTests.Runner.Sources.FeatureTestTableSource' FeatureTests.Runner.Program
FeatureTests.Runner.Sources,FeatureTestTableSource,3,6,0,0,2,72,12,0,1,0.33,6,1,FeatureTests.Runner.Sources.FeatureTestSupport.AttributeTextCleaner' FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestResult' FeatureTests.Runner.Sources.FeatureTestSupport.ExceptionNormalizer' FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestResultKind' FeatureTests.Runner.Sources.FeatureTestSupport.FeatureTestRunner' FeatureTests.Runner.Sources.IFeatureTableSource,FeatureTests.Runner.Program
FeatureTests.Runner.Sources.MetadataSupport,HttpDataProvider,1,4,0,0,4,46,5,0,0,0.5,2,3,FeatureTests.Runner.Sources.MetadataSupport.HttpDataRequestException' FeatureTests.Runner.Sources.MetadataSupport.FlatFileCacheStore,FeatureTests.Runner.Sources.MetadataSupport.LicenseResolver' FeatureTests.Runner.Sources.GeneralInfoTableSource' FeatureTests.Runner.Program
FeatureTests.Runner.Sources.MetadataSupport,HttpDataRequestException,0,4,1,0,3,18,4,0,0,-1,0,2,,FeatureTests.Runner.Sources.MetadataSupport.HttpDataProvider' FeatureTests.Runner.Sources.GeneralInfoTableSource
FeatureTests.Runner.Sources.MetadataSupport,LicenseInfo,0,1,3,0,1,8,1,0,0,-1,0,2,,FeatureTests.Runner.Sources.MetadataSupport.LicenseResolver' FeatureTests.Runner.Sources.GeneralInfoTableSource
FeatureTests.Runner.Sources.MetadataSupport,LicenseResolver,2,3,0,0,2,28,4,0,0,0,3,2,FeatureTests.Runner.Sources.MetadataSupport.HttpDataProvider' FeatureTests.Runner.Sources.MetadataSupport.LicenseInfo' FeatureTests.Runner.Sources.MetadataSupport.LicenseRoot,FeatureTests.Runner.Sources.GeneralInfoTableSource' FeatureTests.Runner.Program
FeatureTests.Runner.Sources.MetadataSupport,LicenseRoot,0,0,1,0,0,3,0,0,0,-1,0,1,,FeatureTests.Runner.Sources.MetadataSupport.LicenseResolver
FeatureTests.Runner.Sources.MetadataSupport,LocalPackageCache,2,2,0,0,2,23,2,0,0,0,0,3,,FeatureTests.Runner.Sources.GeneralInfoTableSource' FeatureTests.Runner.Sources.NetFxSupportTableSource' FeatureTests.Runner.Program
FeatureTests.Runner.Sources.MetadataSupport,NetFxVersionHelper,0,4,0,0,4,73,14,0,0,-1,0,1,,FeatureTests.Runner.Sources.NetFxSupportTableSource
FeatureTests.Runner.Sources.MetadataSupport,NuGetGalleryPackage,0,0,2,0,0,4,0,0,0,-1,0,0,,
FeatureTests.Runner.Sources.MetadataSupport,FlatFileCacheStore,4,12,0,0,6,109,15,0,0,0.25,0,1,,FeatureTests.Runner.Sources.MetadataSupport.HttpDataProvider
