Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frmMain
Deficient Encapsulation,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: frmMain
Deficient Encapsulation,DMS.MapManager,TileSettings,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initTileGap' processes' settingsName' snapWorld
Deficient Encapsulation,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loadedSettings
Insufficient Modularization,DMS.MapManager,MapfileConverter,C:\repos\DMS-Aus_MapManager\MapManager\MapfileConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 104 methods
Insufficient Modularization,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 243
Cyclically-dependent Modularization,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' TileManagerForm
Cyclically-dependent Modularization,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Program' TileManagerForm
Cyclically-dependent Modularization,DMS.MapManager,Program,C:\repos\DMS-Aus_MapManager\MapManager\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' TileManagerForm' MainForm' TileManagerForm' MainForm
Insufficient Modularization,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 204
Missing Hierarchy,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MapPropertyEditor' SelectListForm' AboutBox' ProjectionBrowserDialog (in method "editor_HelpRequested" of class "MainForm").
Missing Hierarchy,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ClassPropertyEditor' ThemeWizardForm (in method "editor_HelpRequested" of class "MainForm").
Missing Hierarchy,DMS.MapManager,MainForm,C:\repos\DMS-Aus_MapManager\MapManager\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AppSettingsForm' ScalebarPropertyEditor (in method "editor_HelpRequested" of class "MainForm").
