Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnGenerate_Click,The length of the statement  "			if (MessageBox.Show ("The map must be saved before running the tile generation tool." + Environment.NewLine + "Do you wish to save the map now and continue running?"' "Save Map"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 251.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnGenerate_Click,The length of the statement  "		MessageBox.Show ("Tile generation process has been aborted"' "Tile Generation Aborted"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 138.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,GenerateTileList,The length of the statement  "		MessageBox.Show ("Error generating the complete TilingList file: " + Environment.NewLine + ex.ToString ()' "Tile List Generation Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 181.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,CalculateGoogleExtents,The length of the statement  "		MessageBox.Show ("Error calculating extents snapped to Google projection: " + Environment.NewLine + ex.ToString ()' "Google Extents Calculation Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 196.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,GenerateSettingsFile,The length of the statement  "		MessageBox.Show ("Error generating TilingSettings file: " + Environment.NewLine + ex.ToString ()' "Tile Settings File Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 170.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,GenerateBaselayerText,The length of the statement  "			configManager = ("{" + Environment.NewLine + "    \"layers\": [{" + Environment.NewLine + "        \"type\": \"tile\"'" + Environment.NewLine + "            \"url\": \"<enter your hosted tile folder here>\"'" + Environment.NewLine + "            \"tilesExtent\": {" + Environment.NewLine + "                \"x1\": " + loadedSettings.startX + "'" + Environment.NewLine + "                \"y1\": " + loadedSettings.startY + "'" + Environment.NewLine + "                \"x2\": " + (loadedSettings.startX + loadedSettings.initTileGap) + "'" + Environment.NewLine + "                \"y2\": " + (loadedSettings.startY + loadedSettings.initTileGap) + "'" + Environment.NewLine + "                \"projection\": \"EPSG:" + epsg + "\"" + Environment.NewLine + "            }'" + Environment.NewLine + "            \"numZoomLevels\": " + depth + "'" + Environment.NewLine + "            \"zoomOffset\": " + z0 + "'" + Environment.NewLine + "            \"imageFormat\": \"" + imageFormat + "\"'" + Environment.NewLine + "            \"tileSize\": " + imageSize + "'" + Environment.NewLine + "            \"opacity\": 1'" + Environment.NewLine + "            \"buffer\": 1" + Environment.NewLine + "        }" + Environment.NewLine + "    ]" + Environment.NewLine + "}"); " is 1265.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,GenerateBaselayerText,The length of the statement  "			configManager = ("{" + Environment.NewLine + "    \"layers\": [{" + Environment.NewLine + "        \"type\": \"tile\"'" + Environment.NewLine + "            \"url\": \"<enter your hosted tile folder here>\"'" + Environment.NewLine + "            \"tilesExtent\": {" + Environment.NewLine + "                \"x1\": " + loadedSettings.startX + "'" + Environment.NewLine + "                \"y1\": " + loadedSettings.startY + "'" + Environment.NewLine + "                \"x2\": " + (loadedSettings.startX + loadedSettings.initTileGap) + "'" + Environment.NewLine + "                \"y2\": " + (loadedSettings.startY + loadedSettings.initTileGap) + "'" + Environment.NewLine + "                \"projection\": \"EPSG:" + epsg + "\"" + Environment.NewLine + "            }'" + Environment.NewLine + "            \"numZoomLevels\": " + depth + "'" + Environment.NewLine + "            \"imageFormat\": \"" + imageFormat + "\"'" + Environment.NewLine + "            \"tileSize\": " + imageSize + "'" + Environment.NewLine + "            \"opacity\": 1'" + Environment.NewLine + "            \"buffer\": 1" + Environment.NewLine + "        }" + Environment.NewLine + "    ]" + Environment.NewLine + "}"); " is 1199.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,GenerateBaselayerText,The length of the statement  "		MessageBox.Show ("Error generating base layer text for config manager: " + Environment.NewLine + ex.ToString ()' "Base Layer Text Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 182.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,SplitTileList,The length of the statement  "		MessageBox.Show ("Error splitting the TilingList file: " + Environment.NewLine + ex.ToString ()' "Split Tile List Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 166.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,StartTileGeneration,The length of the statement  "			Process.Start (Application.StartupPath + "\\TileGenerator.exe"' " /tile " + "\"" + mapfilepath + "\" " + "\"" + savePath + "\" " + id); " is 135.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,StartTileGeneration,The length of the statement  "		MessageBox.Show ("Error starting new MapManager processes for tile generation: " + Environment.NewLine + ex.ToString ()' "Start Tile Generation Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 196.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnGenerateStats_Click,The length of the statement  "		MessageBox.Show ("Please save or select a configuration before calculating statistics"' "Save Configuration First"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 166.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnGenerateStats_Click,The length of the statement  "		MessageBox.Show ("Please select a folder for saving tiles"' "Select Save Folder"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 132.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,StatisticsTest,The length of the statement  "		MessageBox.Show ("Error running calculate statistics function: " + Environment.NewLine + ex.ToString ()' "Statistics Calculation Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 181.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,getDirectorySize,The length of the statement  "		GetDiskFreeSpace (lpRootPathName' out lpSectorsPerCluster' out lpBytesPerSector' out lpNumberOfFreeClusters' out lpTotalNumberOfClusters); " is 138.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,getDirectorySize,The length of the statement  "		MessageBox.Show ("Using default value of 4000 bytes because there was an error calculating precise tile size in directory" + Environment.NewLine + ex.ToString ()' "Tile Size Calculation Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 242.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnBaseLayerText_Click,The length of the statement  "	GenerateBaselayerText (loadedSettings.snapWorld' loadedSettings.depth' loadedSettings.imageFormat' loadedSettings.imageSize); " is 125.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnSaveConfig_Click,The length of the statement  "					MessageBox.Show ("Cancelled save as the name already exists"' "Name Exists Warning"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 135.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,cmbSnapWorldChanged,The length of the statement  "			MessageBox.Show ("Your map must be set to google projection EPSG:3785 to use this function"' "Invalid Map Projection"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 169.
Long Statement,DMS.MapManager,TileManagerForm,C:\repos\DMS-Aus_MapManager\MapManager\TileManager\TileManagerForm.cs,btnStopGen_Click,The length of the statement  "		if (MessageBox.Show ("Are you sure you want to end all tile generation processes?"' "End Generation"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 174.
