Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Extemory.Win32,IMAGE_DOS_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Extemory.Win32,IMAGE_NT_HEADERS,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature' FileHeader' OptionalHeader
Unutilized Abstraction,Extemory.Win32,IMAGE_NT_HEADERS,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Extemory.Win32,IMAGE_DATA_DIRECTORY,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualAddress' Size
Unutilized Abstraction,Extemory.Win32,IMAGE_EXPORT_DIRECTORY,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Extemory.Win32,PROCESS_INFORMATION,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Unutilized Abstraction,Extemory.Win32,IMAGE_SECTION_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Extemory.Disassembly.Bea,BeaConstants,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTRUCT_LENGTH
Deficient Encapsulation,Extemory.Disassembly.Bea,BeaConstants,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INSTRUCT_LENGTH
Deficient Encapsulation,Extemory.Disassembly.Bea,InstructionType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Category' Opcode' Mnemonic' BranchType' Flags' AddrValue' Immediat' ImplicitModifiedRegs
Deficient Encapsulation,Extemory.Disassembly.Bea,ArgumentType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArgMnemonic' ArgType' ArgSize' ArgPosition' AccessMode' Memory' SegmentReg
Deficient Encapsulation,Extemory.Disassembly.Bea,REX_Struct,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: W_' R_' X_' B_' state
Deficient Encapsulation,Extemory.Disassembly.Bea,PrefixInfo,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' NbUndefined' LockPrefix' OperandSize' AddressSize' RepnePrefix' RepPrefix' FSPrefix' SSPrefix' GSPrefix' ESPrefix' CSPrefix' DSPrefix' BranchTaken' BranchNotTaken' REX
Deficient Encapsulation,Extemory.Disassembly.Bea,EFLStruct,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OF_' SF_' ZF_' AF_' PF_' CF_' TF_' IF_' DF_' NT_' RF_' alignment
Deficient Encapsulation,Extemory.Disassembly.Bea,MemoryType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseRegister' IndexRegister' Scale' Displacement
Deficient Encapsulation,Extemory.Disassembly.Bea,Disasm,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EIP' VirtualAddr' SecurityBlock' CompleteInstr' Archi' Options' Instruction' Argument1' Argument2' Argument3' Prefix
Deficient Encapsulation,Extemory.Win32,IMAGE_DOS_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res1' e_oemid' e_oeminfo' e_res2' e_lfanew
Deficient Encapsulation,Extemory.Win32,IMAGE_NT_HEADERS,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' FileHeader' OptionalHeader
Deficient Encapsulation,Extemory.Win32,IMAGE_FILE_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Deficient Encapsulation,Extemory.Win32,IMAGE_OPTIONAL_HEADER32,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
Deficient Encapsulation,Extemory.Win32,IMAGE_DATA_DIRECTORY,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualAddress' Size
Deficient Encapsulation,Extemory.Win32,IMAGE_EXPORT_DIRECTORY,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Name' Base' NumberOfFunctions' NumberOfNames' AddressOfFunctions' AddressOfNames' AddressOfNameOrdinals
Deficient Encapsulation,Extemory.Win32,STARTUPINFO,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Deficient Encapsulation,Extemory.Win32,PROCESS_INFORMATION,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,Extemory.Win32,IMAGE_SECTION_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' VirtualSize' VirtualAddress' SizeOfRawData' PointerToRawData' PointerToRelocations' PointerToLinenumbers' NumberOfRelocations' NumberOfLinenumbers' Characteristics
Insufficient Modularization,Extemory,IntegerExtensions,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\IntegerExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,Extemory.Disassembly.Bea,InstructionType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Category' Opcode' Mnemonic' BranchType' Flags' AddrValue' Immediat' ImplicitModifiedRegs
Broken Modularization,Extemory.Disassembly.Bea,ArgumentType,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ArgMnemonic' ArgType' ArgSize' ArgPosition' AccessMode' Memory' SegmentReg
Broken Modularization,Extemory.Disassembly.Bea,REX_Struct,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' W_' R_' X_' B_' state
Broken Modularization,Extemory.Disassembly.Bea,PrefixInfo,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Number' NbUndefined' LockPrefix' OperandSize' AddressSize' RepnePrefix' RepPrefix' FSPrefix' SSPrefix' GSPrefix' ESPrefix' CSPrefix' DSPrefix' BranchTaken' BranchNotTaken' REX
Broken Modularization,Extemory.Disassembly.Bea,EFLStruct,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OF_' SF_' ZF_' AF_' PF_' CF_' TF_' IF_' DF_' NT_' RF_' alignment
Broken Modularization,Extemory.Disassembly.Bea,Disasm,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Disassembly\Bea\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EIP' VirtualAddr' SecurityBlock' CompleteInstr' Archi' Options' Instruction' Argument1' Argument2' Argument3' Prefix' Reserved_
Insufficient Modularization,Extemory.Win32,Imports,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Imports.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Extemory.Win32,IMAGE_DOS_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res1' e_oemid' e_oeminfo' e_res2' e_lfanew
Broken Modularization,Extemory.Win32,IMAGE_FILE_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Broken Modularization,Extemory.Win32,IMAGE_OPTIONAL_HEADER32,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
Broken Modularization,Extemory.Win32,IMAGE_EXPORT_DIRECTORY,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Name' Base' NumberOfFunctions' NumberOfNames' AddressOfFunctions' AddressOfNames' AddressOfNameOrdinals
Broken Modularization,Extemory.Win32,STARTUPINFO,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Broken Modularization,Extemory.Win32,IMAGE_SECTION_HEADER,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' VirtualSize' VirtualAddress' SizeOfRawData' PointerToRawData' PointerToRelocations' PointerToLinenumbers' NumberOfRelocations' NumberOfLinenumbers' Characteristics
Cyclically-dependent Modularization,Extemory.Injection,InjectedModule,D:\research\architectureSmells\repos\jeffora_extemory\src\Extemory\Injection\InjectedModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Extemory.Injection.InjectedModule' Extemory.Processes.ProcessMemoryManager
