Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: R = new Spell(SpellSlot.R' 750);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Q.SetSkillshot(0.25f' 80' 1200' true' SkillshotType.SkillshotLine);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Q.SetSkillshot(0.25f' 80' 1200' true' SkillshotType.SkillshotLine);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Q.SetSkillshot(0.25f' 80' 1200' true' SkillshotType.SkillshotLine);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: W.SetSkillshot(1' 200' float.MaxValue' false' SkillshotType.SkillshotCircle);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: E.SetTargetted(0.25f' float.MaxValue);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: R.SetTargetted(0.25f' 1000);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,Game_OnGameLoad,The following statement contains a magic number: R.SetTargetted(0.25f' 1000);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The following statement contains a magic number: (mainComboKillable && inMinimumRange) || // Main combo killable                          (!useW && !useE) || // Casting when not using W and E                          (target.IsAblazed()) || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The following statement contains a magic number: (mainComboKillable && inMinimumRange) || // Main combo killable                          (!useW && !useE) || // Casting when not using W and E                          (target.IsAblazed()) || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The following statement contains a magic number: (mainComboKillable && inMinimumRange) || // Main combo killable                          (!useW && !useE) || // Casting when not using W and E                          (target.IsAblazed()) || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnCombo,The following statement contains a magic number: (mainComboKillable && inMinimumRange) || // Main combo killable                          (!useW && !useE) || // Casting when not using W and E                          (target.IsAblazed()) || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The following statement contains a magic number: target.IsAblazed() || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (!useW && !useE) || // Casting when not using W and E                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The following statement contains a magic number: target.IsAblazed() || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (!useW && !useE) || // Casting when not using W and E                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The following statement contains a magic number: target.IsAblazed() || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (!useW && !useE) || // Casting when not using W and E                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnHarass,The following statement contains a magic number: target.IsAblazed() || // Ablazed                          (Q.IsKillable(target)) || // Killable                          (!useW && !useE) || // Casting when not using W and E                          (useW && !useE && !W.IsReady(250) && W.IsReady((int)(Q.Cooldown() * 1000))) || // Cooldown substraction W ready                          ((useE && !useW || useW && useE) && !E.IsReady(250) && E.IsReady((int)(Q.Cooldown() * 1000)))
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,OnWaveClear,The following statement contains a magic number: var minions = MinionManager.GetMinions(player.Position' W.Range + W.Width / 2);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,GetMainComboDamage,The following statement contains a magic number: damage += player.GetSpellDamage(target' SpellSlot.W) * (target.IsAblazed() ? 1.25 : 1);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,HasIgnite,The following statement contains a magic number: return ignite != null && ignite.Slot != SpellSlot.Unknown && (checkReady ? player.Spellbook.CanUseSpell(ignite.Slot) == SpellState.Ready && player.Distance(target' true) < 400 * 400 : true);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,HasIgnite,The following statement contains a magic number: return ignite != null && ignite.Slot != SpellSlot.Unknown && (checkReady ? player.Spellbook.CanUseSpell(ignite.Slot) == SpellState.Ready && player.Distance(target' true) < 400 * 400 : true);
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The following statement contains a magic number: keyLinks.Add("comboActive"' combo.AddLinkedKeyBind("Combo active"' 32' KeyBindType.Press));
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The following statement contains a magic number: sliderLinks.Add("waveNumW"' waveClear.AddLinkedSlider("Minions to hit with W"' 3' 1' 10));
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The following statement contains a magic number: sliderLinks.Add("waveNumW"' waveClear.AddLinkedSlider("Minions to hit with W"' 3' 1' 10));
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The following statement contains a magic number: circleLinks.Add("drawRangeQ"' drawings.AddLinkedCircle("Q range"' true' Color.FromArgb(150' Color.IndianRed)' Q.Range));
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The following statement contains a magic number: circleLinks.Add("drawRangeW"' drawings.AddLinkedCircle("W range"' true' Color.FromArgb(150' Color.IndianRed)' W.Range));
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The following statement contains a magic number: circleLinks.Add("drawRangeE"' drawings.AddLinkedCircle("E range"' false' Color.FromArgb(150' Color.DarkRed)' E.Range));
Magic Number,Brand,Program,D:\research\architectureSmells\repos\Hellsing_LeagueSharp\Brand\Program.cs,SetuptMenu,The following statement contains a magic number: circleLinks.Add("drawRangeR"' drawings.AddLinkedCircle("R range"' false' Color.FromArgb(150' Color.Red)' R.Range));
