Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests,BaseSample,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Printer
Unutilized Abstraction,Tests,Sample_51,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Sample_52,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Sample_53,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Sample_54,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Sample_55,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Sample_60,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests,MyType,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name
Unnecessary Abstraction,Tests,MyValidatedType,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name
Unnecessary Abstraction,Tests,MyComplexType,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name' Validated
Unnecessary Abstraction,Tests,MyComplexType_2,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name' Validated
Unnecessary Abstraction,Tests,TypeWithProps,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,Tests,Sample_65,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests,Person,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name' Email' PhoneNumbers
Unnecessary Abstraction,Tests,PhoneNumber,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Number' SomeNumber
Unutilized Abstraction,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,UtilsTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\UtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tests,Printer,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrintedTexts
Deficient Encapsulation,Tests,Sample_43,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreContext' PostContext' VerbExecuted
Deficient Encapsulation,Tests,Sample_44,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreContext' PostContext' VerbExecuted
Deficient Encapsulation,Tests,Sample_47,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context
Deficient Encapsulation,Tests,Sample_48,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context
Deficient Encapsulation,Tests,Sample_49,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context
Deficient Encapsulation,Tests,Sample_50,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VerbExecuted
Deficient Encapsulation,Tests,Inter,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreContext' PostContext
Insufficient Modularization,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 155 public methods
Insufficient Modularization,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 155 methods
Insufficient Modularization,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Wide Hierarchy,Tests,BaseSample,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.Sample_02' Tests.Sample_02_Default' Tests.Sample_02_No_Default' Tests.ValidationSample_01' Tests.Sample_03' Tests.Sample_04' Tests.Sample_05' Tests.Sample_06' Tests.Sample_07' Tests.Sample_08' Tests.Sample_09' Tests.Sample_10' Tests.Sample_10_x' Tests.Sample_11' Tests.Sample_12' Tests.Sample_13' Tests.Sample_14' Tests.Sample_15' Tests.Sample_16' Tests.Sample_17' Tests.Sample_18' Tests.Sample_19' Tests.Sample_20' Tests.Sample_21' Tests.Sample_22' Tests.Sample_23' Tests.Sample_24' Tests.Sample_25' Tests.Sample_27' Tests.Sample_28' Tests.Sample_29' Tests.Sample_30' Tests.Sample_31' Tests.Sample_32' Tests.Sample_33' Tests.Sample_34' Tests.Sample_35' Tests.Sample_36' Tests.Sample_37' Tests.Sample_38' Tests.Sample_39' Tests.Sample_40' Tests.Sample_41' Tests.Sample_42' Tests.Sample_69
Rebellious Hierarchy,Tests,MyDefaultProvider,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDefault' GetDefault
