Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run(new[] { "StaticSample_09.Foo" }' new StaticSample_03()' new StaticSample_04()' new StaticSample_05()' new StaticSample_06()' new StaticSample_07()' new StaticSample_08()' new StaticSample_09()); " is 205.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run<StaticSample_02' StaticSample_03' StaticSample_04' StaticSample_05' StaticSample_06' StaticSample_07' StaticSample_08' StaticSample_09>(new[] { "StaticSample_09.Foo" }); " is 180.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run(new[] { "StaticSample_09.Foo" }' new StaticSample_02()' new StaticSample_03()' new StaticSample_04()' new StaticSample_05()' new StaticSample_06()' new StaticSample_07()' new StaticSample_08()' new StaticSample_09()); " is 228.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run<StaticSample_01' StaticSample_02' StaticSample_03' StaticSample_04' StaticSample_05' StaticSample_06' StaticSample_07' StaticSample_08' StaticSample_09>(new[] { "StaticSample_09.Foo" }); " is 197.
Long Statement,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,_Coverage_StaticRun,The length of the statement  "            Parser.Run(new[] { "StaticSample_09.Foo" }' new StaticSample_01()' new StaticSample_02()' new StaticSample_03()' new StaticSample_04()' new StaticSample_05()' new StaticSample_06()' new StaticSample_07()' new StaticSample_08()' new StaticSample_09()); " is 251.
Long Statement,Tests,ParserRegistrationTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\ParserRegistrationTests.cs,Find_Registered_Type_By_Type_Name_Where_Type_Name_Is_Not_Registered,The length of the statement  "            var SUT = new ParserRegistration(GetBaselineTestTypes().Where(t => t.Name != "ParserRegTest01").ToArray()' GetHelpTextForTest); " is 127.
Long Statement,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Register_EmptyHandler_Null_Exception,The length of the statement  "            Expect(() => p.Register.ParameterHandler<string>("p"' null' new ParameterOptions { Description = "description" })' Throws.InstanceOf<ArgumentNullException>()); " is 159.
Long Statement,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,DeserializeComplexTypeWithCollection_Json_ValidationError,The length of the statement  "            var json = "{Age: 34'Name: 'Adrian''Email: 'adrianaisemberg@gmail.com''PhoneNumbers:[{Type:'Home''Number:'001-2232322'}'{Type:'Mobile''Number:'002-7787787'}'{Type: 'Office''Number: '003-4463565'}]}"; " is 199.
Long Statement,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,DeserializeComplexTypeWithCollection_Xml_ValidationError,The length of the statement  "            var xml = "<Person><Age>34</Age><Name>Adrian</Name><Email>adrianaisemberg@gmail.com</Email><PhoneNumbers><PhoneNumber><Type>Home</Type><Number>001-2232322</Number></PhoneNumber><PhoneNumber><Type>Mobile</Type><Number>002-7787787</Number></PhoneNumber><PhoneNumber><Type>Office</Type><Number>003-4463565</Number></PhoneNumber></PhoneNumbers></Person>";" is 351.
Long Statement,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,DeserializeComplexTypeWithCollection_Json,The length of the statement  "            var json = "{Age: 34'Name: 'Adrian''Email: 'adrianaisemberg@gmail.com''PhoneNumbers:[{Type:'Home''Number:'001-2232322''SomeNumber:20}'{Type:'Mobile''Number:'002-7787787''SomeNumber:21}'{Type: 'Office''Number: '003-4463565''SomeNumber:30}]}";" is 241.
Long Statement,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,DeserializeComplexTypeWithCollection_Xml,The length of the statement  "            var xml = "<Person><Age>34</Age><Name>Adrian</Name><Email>adrianaisemberg@gmail.com</Email><PhoneNumbers><PhoneNumber><Type>Home</Type><Number>001-2232322</Number><SomeNumber>20</SomeNumber></PhoneNumber><PhoneNumber><Type>Mobile</Type><Number>002-7787787</Number><SomeNumber>21</SomeNumber></PhoneNumber><PhoneNumber><Type>Office</Type><Number>003-4463565</Number><SomeNumber>30</SomeNumber></PhoneNumber></PhoneNumbers></Person>";" is 432.
Long Statement,Tests,UtilsTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\UtilsTests.cs,GetGenericTypeName_Test,The length of the statement  "            Assert.AreEqual("Dictionary<String'IEnumerable<Uri>>"' InvokeUtils("GetGenericTypeName"' typeof(Dictionary<string' IEnumerable<Uri>>))); " is 136.
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_1,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_02));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("aaa"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_2,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_02));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("aaa"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_With_Target_Alias,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_03));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("aaa"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_OneParser,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_03));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("aaa"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_MissingRequiredArgument,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_07));                  Assert.IsTrue(parameters.Contains(10));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_1_Type,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_02));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("aaa"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_2_Types,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_02));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("aaa"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_4_Types,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_06));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains(Case.Lower));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_5_Types,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_07));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("a"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_6_Types,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "PrintEnums");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_08));                  Assert.IsTrue(parameters.Contains("abc"));                  Assert.IsTrue(parameters.Any(param =>                  {                      return param.GetType() == typeof(Case[]) &&                          ((Case[])param).Length == 2 &&                          ((Case[])param)[0] == Case.Upper &&                          ((Case[])param)[1] == Case.Lower;                  }));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_7_Types,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  called = true;                    Assert.IsTrue(method.Name == "Print");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_07));                  Assert.IsTrue(parameters.Contains(10));                  Assert.IsTrue(parameters.Contains("a"));              };
Magic Number,Tests,MultiParserTests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\MultiParserTests.cs,MultiParser_Run_HappyFlow_9_Types,The following statement contains a magic number: mock.Action = (method' obj' parameters) =>              {                  Assert.IsTrue(method.Name == "Zoo");                  Assert.IsTrue(method.DeclaringType == typeof(Sample_28));                  Assert.IsTrue(parameters.Contains(98));                    called = true;              };
Magic Number,Tests,Sample_43,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,Pre,The following statement contains a magic number: context.UserContext.Add("a"' 54);
Magic Number,Tests,Inter,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Samples.cs,BeforeVerbExecution,The following statement contains a magic number: context.UserContext.Add("a"' 54);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_Verb,The following statement contains a magic number: Expect(printer.PrintedTexts' Count.EqualTo(5));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_DefaultVerb,The following statement contains a magic number: Expect(printer.PrintedTexts' Count.EqualTo(5));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_DefaultVerb_Switch,The following statement contains a magic number: Assert.AreEqual(5' printer.PrintedTexts.Count);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithEnum,The following statement contains a magic number: Assert.AreEqual(5' printer.PrintedTexts.Count);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithDefaultEnum,The following statement contains a magic number: Assert.AreEqual(5' printer.PrintedTexts.Count);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Strings,The following statement contains a magic number: Assert.AreEqual(3' printer.PrintedTexts.Count);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Strings,The following statement contains a magic number: Assert.AreEqual("test_c"' printer.PrintedTexts[2]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Strings,The following statement contains a magic number: Assert.AreEqual(6' printer.PrintedTexts.Count);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Strings,The following statement contains a magic number: Assert.AreEqual("test_a"' printer.PrintedTexts[3]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Strings,The following statement contains a magic number: Assert.AreEqual("test_b"' printer.PrintedTexts[4]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Strings,The following statement contains a magic number: Assert.AreEqual("test_c"' printer.PrintedTexts[5]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Enum,The following statement contains a magic number: Expect(printer.PrintedTexts' Count.EqualTo(4));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Enum,The following statement contains a magic number: Expect(printer.PrintedTexts[2]' Is.EqualTo("test_Upper"));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Array_Enum,The following statement contains a magic number: Expect(printer.PrintedTexts[3]' Is.EqualTo("test_Lower"));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Global_Defined_WithValidation,The following statement contains a magic number: mock.Verify(o => o.Print("mesh")' Times.Exactly(5));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Help_Defined,The following statement contains a magic number: mock.Verify(o => o.Print("help")' Times.Exactly(2));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Help_Registered,The following statement contains a magic number: mock.Verify(o => o.Print("x")' Times.Exactly(2));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Help_WithAliases,The following statement contains a magic number: mock.Verify(o => o.Print("help")' Times.Exactly(6));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithFileInput_Int,The following statement contains a magic number: Assert.AreEqual(567' s.Values["num"]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithFileInput_Array,The following statement contains a magic number: Assert.AreEqual(3' arr.Length);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithFileInput_Array,The following statement contains a magic number: Assert.AreEqual(301' arr[0]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithFileInput_Array,The following statement contains a magic number: Assert.AreEqual(7' arr[1]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithFileInput_Array,The following statement contains a magic number: Assert.AreEqual(99' arr[2]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Execute_WithFileInput_Array,The following statement contains a magic number: Assert.AreEqual(99' arr[2]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MyType,The following statement contains a magic number: Assert.AreEqual(56' s.TheType.Number);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_XmlDeserialized_MyType,The following statement contains a magic number: Assert.AreEqual(56' s.TheType.Number);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MyType_AsGlobal,The following statement contains a magic number: Assert.AreEqual(881' s.TheType_Global.Number);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Assert.AreEqual(3' s.Array.Length);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: var arr2 = s.Array[2];
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Expect(arr0' Is.EqualTo(new[] {1' 2' 3}));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Expect(arr0' Is.EqualTo(new[] {1' 2' 3}));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Expect(arr1' Is.EqualTo(new[] {4' 5' 6}));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Expect(arr1' Is.EqualTo(new[] {4' 5' 6}));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Expect(arr1' Is.EqualTo(new[] {4' 5' 6}));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Expect(arr2' Is.EqualTo(new[] {7' 8}));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,ComplexType_JsonDeserialized_MultiArray,The following statement contains a magic number: Expect(arr2' Is.EqualTo(new[] {7' 8}));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Interception_PreAndPostExecuted_VerbExecuted,The following statement contains a magic number: Assert.AreEqual(554' s.PreContext.Parameters.First(p => p.Parameter.ParameterInfo.Name == "num").Value);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Interception_PreAndPostExecuted_VerbExecuted,The following statement contains a magic number: Assert.AreEqual(554' s.PostContext.Parameters.First(p => p.Parameter.ParameterInfo.Name == "num").Value);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Interception_PreAndPostExecuted_VerbExecuted,The following statement contains a magic number: Assert.AreEqual(54' s.PostContext.UserContext["a"]);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Interception_Registered_Called,The following statement contains a magic number: Assert.AreEqual(5' printer.PrintedTexts.Count);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Parameter_NullableInt,The following statement contains a magic number: Assert.AreEqual(5' s.P1);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Parameter_NullableInt,The following statement contains a magic number: Assert.AreEqual(5' s.P2);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Parameter_NullableInt,The following statement contains a magic number: Assert.AreEqual(5' s.P3);
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,Parameters_WithAutoPrefixes,The following statement contains a magic number: Expect(s.Count' Is.EqualTo(5));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,DeserializeComplexTypeWithCollection_Json,The following statement contains a magic number: Expect(s.Person.PhoneNumbers' Count.EqualTo(3));
Magic Number,Tests,Tests,D:\research\architectureSmells\repos\adrianaisemberg_CLAP\Tests\Tests.cs,DeserializeComplexTypeWithCollection_Xml,The following statement contains a magic number: Expect(s.Person.PhoneNumbers' Count.EqualTo(3));
