Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductItem,The length of the statement  "<p style=""text-align: center; text-indent: 0;""><img src=""http://upload.chinaz.com/2015/0624/1435111500344.jpg"" border=""0"" alt=""视频网站 付费会员""></p> " is 150.
Long Statement,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductItem,The length of the statement  "<p>归根到底，这是由于广告收入的增速远远不及内容成本的增速（图为2014年优酷土豆内容成本和广告收入成本的同比增长），依靠内容投入拉动营收就如同一个无底洞，只会将自己陷得越来越深。</p>                                                                "; " is 161.
Long Statement,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductItem,The length of the statement  "            model.Description = "近日，爱奇艺高调宣布其月度付费VIP会员数已达501.7万，并称视频付费业务台风已经到来。而阿里巴巴宣布进入视频付费市场，将推出付费视频服务TBO(Tmall&nbsp;Box&nbsp;Office)，它的模式将更接近美国在线影片租赁提供商Netflix，其中90%的TBO内容都将采用付费观看模式。"; " is 174.
Long Statement,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestLoad,The length of the statement  "            template.Context.CurrentPath = new System.IO.DirectoryInfo(System.AppContext.BaseDirectory).Parent.Parent.Parent.FullName + System.IO.Path.DirectorySeparatorChar.ToString() + "templets" + System.IO.Path.DirectorySeparatorChar.ToString() + "default"; " is 249.
Long Statement,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestLoad,The length of the statement  "            template.Context.CurrentPath = new System.IO.DirectoryInfo(System.Environment.CurrentDirectory).Parent.Parent.FullName + System.IO.Path.DirectorySeparatorChar.ToString() + "templets" + System.IO.Path.DirectorySeparatorChar.ToString() + "default"; " is 246.
Long Statement,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestInclub,The length of the statement  "            template.Context.CurrentPath = new System.IO.DirectoryInfo(System.AppContext.BaseDirectory).Parent.Parent.Parent.FullName + System.IO.Path.DirectorySeparatorChar.ToString() + "templets" + System.IO.Path.DirectorySeparatorChar.ToString() + "default"; " is 249.
Long Statement,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestInclub,The length of the statement  "            template.Context.CurrentPath = new System.IO.DirectoryInfo(System.Environment.CurrentDirectory).Parent.Parent.FullName + System.IO.Path.DirectorySeparatorChar.ToString() + "templets" + System.IO.Path.DirectorySeparatorChar.ToString() + "default"; " is 246.
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetPager,The following statement contains a magic number: return GetPageLinker(null' url' 10' GetPageIndex()' RecordCount' PageSzie' "首页"' "上一页"' "下一页"' "末页");
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetPageLinker,The following statement contains a magic number: MiddleNumber = (int)Math.Round((double)(PagerStep / 2)' 0);
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetCategoryList,The following statement contains a magic number: list.Add(new ViewModel.Category()              {                  CategoryId = 2'                  CategoryName = "栏目2"'                  CreateDate = DateTime.Now'                  Depth = 1'                  EnglishName = "002"'                  ModuleId = 1              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetCategoryList,The following statement contains a magic number: list.Add(new ViewModel.Category()              {                  CategoryId = 3'                  CategoryName = "栏目3"'                  CreateDate = DateTime.Now'                  Depth = 1'                  EnglishName = "003"'                  ModuleId = 1              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetCategoryList,The following statement contains a magic number: list.Add(new ViewModel.Category()              {                  CategoryId = 4'                  CategoryName = "栏目4"'                  CreateDate = DateTime.Now'                  Depth = 1'                  EnglishName = "004"'                  ModuleId = 1              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetCategoryList,The following statement contains a magic number: list.Add(new ViewModel.Category()              {                  CategoryId = 5'                  CategoryName = "栏目5"'                  CreateDate = DateTime.Now'                  Depth = 1'                  EnglishName = "005"'                  ModuleId = 1              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetCategoryList,The following statement contains a magic number: list.Add(new ViewModel.Category()              {                  CategoryId = 6'                  CategoryName = "栏目6"'                  CreateDate = DateTime.Now'                  Depth = 1'                  EnglishName = "006"'                  ModuleId = 1              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductItem,The following statement contains a magic number: model.DatePrice = 940;
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductModule,The following statement contains a magic number: list.Add(new Model.ProductModule()              {                  BasisId = 101'                  ModuleName = "测试模块"'                  ProductModuleId = product                });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductModule,The following statement contains a magic number: list.Add(new Model.ProductModule()              {                  BasisId = 102'                  ModuleName = "订单模块"'                  ProductModuleId = product                });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductModule,The following statement contains a magic number: list.Add(new Model.ProductModule()              {                  BasisId = 103'                  ModuleName = "产品模块"'                  ProductModuleId = product                });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductModule,The following statement contains a magic number: list.Add(new Model.ProductModule()              {                  BasisId = 104'                  ModuleName = "新闻模块"'                  ProductModuleId = product                });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 201'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品1"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 201'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品1"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 201'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品1"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 202'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品2"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 202'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品2"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 202'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品2"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 203'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品3"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 203'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品3"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 203'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品3"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 204'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品4"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 204'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品4"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetProductList,The following statement contains a magic number: list.Add(new Model.Product()              {                  BasisId = 204'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DatePrice = 245'                  DefaultPicture = ""'                  Description = ""'                  DownloadUrl = ""'                  EditDate = DateTime.Now'                  EnglishName = "pro001"'                  ExampleUrl = ""'                  FileSize = "564kb"'                  Gateway = ""'                  ModuleId = 2'                  Title = "产品4"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetArticleList,The following statement contains a magic number: list.Add(new Model.Article()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "购物流程"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetArticleList,The following statement contains a magic number: list.Add(new Model.Article()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "会员介绍"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetArticleList,The following statement contains a magic number: list.Add(new Model.Article()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "生活旅行/团购"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetArticleList,The following statement contains a magic number: list.Add(new Model.Article()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "常见问题"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetArticleList,The following statement contains a magic number: list.Add(new Model.Article()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "联系客服"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetHelpList,The following statement contains a magic number: RecordCount = 4;
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetHelpList,The following statement contains a magic number: list.Add(new Model.Help()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "下单后可以修改订单吗？"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetHelpList,The following statement contains a magic number: list.Add(new Model.Help()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "无货商品几天可以到货？"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetHelpList,The following statement contains a magic number: list.Add(new Model.Help()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "合约机资费如何计算？"              });
Magic Number,JinianNet.JNTemplate.Test,TemplateMethod,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TemplateMethod.cs,GetHelpList,The following statement contains a magic number: list.Add(new Model.Help()              {                  BasisId = 301'                  CategoryId = 1'                  Content = ""'                  CreateDate = DateTime.Now'                  DefaultPicture = ""'                  Description = ""'                  EditDate = DateTime.Now'                  EnglishName = "art001"'                  ModuleId = 1'                  Title = "可以开发票吗？"              });
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestSet,The following statement contains a magic number: template.Set("value"' 30);
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestIf5,The following statement contains a magic number: template.Set("v2"' 9);
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestForeach,The following statement contains a magic number: template.Set("list"' new int[] { 7' 0' 2' 0' 6 });
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestForeach,The following statement contains a magic number: template.Set("list"' new int[] { 7' 0' 2' 0' 6 });
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestForeach,The following statement contains a magic number: template.Set("list"' new int[] { 7' 0' 2' 0' 6 });
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestIndexValue,The following statement contains a magic number: template.Set("data"' new int[] { 7' 0' 2' 0' 6 });
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestIndexValue,The following statement contains a magic number: template.Set("data"' new int[] { 7' 0' 2' 0' 6 });
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestIndexValue,The following statement contains a magic number: template.Set("data"' new int[] { 7' 0' 2' 0' 6 });
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestIndexValue3,The following statement contains a magic number: template.Set("data"' new System.Collections.Generic.List<int>(new int[] { 7' 0' 2' 0' 6 }));
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestIndexValue3,The following statement contains a magic number: template.Set("data"' new System.Collections.Generic.List<int>(new int[] { 7' 0' 2' 0' 6 }));
Magic Number,JinianNet.JNTemplate.Test,TagsTests,D:\research\architectureSmells\repos\jiniannet_jntemplate\src\JinianNet.JNTemplate.Test\TagsTests.cs,TestIndexValue3,The following statement contains a magic number: template.Set("data"' new System.Collections.Generic.List<int>(new int[] { 7' 0' 2' 0' 6 }));
