Namespace,Type,Method,LOC,CC,PC
JinianNet.JNTemplate,TemplateContext,ClearError,3,1,0
JinianNet.JNTemplate,TemplateContext,CreateContext,13,2,1
JinianNet.JNTemplate,TemplateContext,Clone,3,1,0
JinianNet.JNTemplate,TemplateRender,Render,56,8,1
JinianNet.JNTemplate,TemplateRender,ParseTag,5,1,0
JinianNet.JNTemplate,TemplateRender,ThrowException,11,2,3
JinianNet.JNTemplate.Exception,ParseException,ParseException,2,1,0
JinianNet.JNTemplate.Exception,ParseException,ParseException,4,1,3
JinianNet.JNTemplate.Exception,ParseException,ParseException,2,1,1
JinianNet.JNTemplate.Exception,ParseException,ParseException,2,1,2
JinianNet.JNTemplate.Exception,TemplateException,TemplateException,2,1,0
JinianNet.JNTemplate.Exception,TemplateException,TemplateException,4,1,3
JinianNet.JNTemplate.Exception,TemplateException,TemplateException,2,1,1
JinianNet.JNTemplate.Exception,TemplateException,TemplateException,2,1,2
JinianNet.JNTemplate.Parser,BooleanParser,Parse,11,2,2
JinianNet.JNTemplate.Parser,CharScanner,CharScanner,3,1,1
JinianNet.JNTemplate.Parser,CharScanner,Next,3,1,0
JinianNet.JNTemplate.Parser,CharScanner,Next,8,2,1
JinianNet.JNTemplate.Parser,CharScanner,Back,3,1,0
JinianNet.JNTemplate.Parser,CharScanner,Back,8,2,1
JinianNet.JNTemplate.Parser,CharScanner,Read,3,1,0
JinianNet.JNTemplate.Parser,CharScanner,Read,7,2,1
JinianNet.JNTemplate.Parser,CharScanner,IsMatch,3,1,1
JinianNet.JNTemplate.Parser,CharScanner,IsEnd,3,1,0
JinianNet.JNTemplate.Parser,CharScanner,IsMatch,15,4,2
JinianNet.JNTemplate.Parser,CharScanner,GetEscapeString,5,1,0
JinianNet.JNTemplate.Parser,CharScanner,GetString,5,1,0
JinianNet.JNTemplate.Parser,CharScanner,GetEscapeString,60,13,2
JinianNet.JNTemplate.Parser,CharScanner,GetString,3,1,2
JinianNet.JNTemplate.Parser,ComplexParser,Parse,129,24,2
JinianNet.JNTemplate.Parser,EleseParser,Parse,10,2,2
JinianNet.JNTemplate.Parser,ElseifParser,Parse,22,3,2
JinianNet.JNTemplate.Parser,EndParser,Parse,9,2,2
JinianNet.JNTemplate.Parser,ForeachParser,Parse,34,5,2
JinianNet.JNTemplate.Parser,ForParser,Parse,81,14,2
JinianNet.JNTemplate.Parser,FunctionParser,Parse,55,10,2
JinianNet.JNTemplate.Parser,IfParser,Parse,43,6,2
JinianNet.JNTemplate.Parser,IncludeParser,Parse,16,3,2
JinianNet.JNTemplate.Parser,ITagParser,Parse,0,1,2
JinianNet.JNTemplate.Parser,ITagTypeResolver,Resolver,0,1,2
JinianNet.JNTemplate.Parser,LoadParser,Parse,16,3,2
JinianNet.JNTemplate.Parser,NumberParser,Parse,18,3,2
JinianNet.JNTemplate.Parser,SetParser,Parse,59,5,2
JinianNet.JNTemplate.Parser,StringParser,Parse,14,2,2
JinianNet.JNTemplate.Parser,TagTypeResolver,TagTypeResolver,2,1,0
JinianNet.JNTemplate.Parser,TagTypeResolver,TagTypeResolver,10,2,1
JinianNet.JNTemplate.Parser,TagTypeResolver,Resolver,23,5,2
JinianNet.JNTemplate.Parser,TagTypeResolver,Add,3,1,1
JinianNet.JNTemplate.Parser,TagTypeResolver,Insert,3,1,2
JinianNet.JNTemplate.Parser,TagTypeResolver,Clear,3,1,0
JinianNet.JNTemplate.Parser,TagTypeResolver,Contains,3,1,1
JinianNet.JNTemplate.Parser,TagTypeResolver,CopyTo,3,1,2
JinianNet.JNTemplate.Parser,TagTypeResolver,Remove,3,1,1
JinianNet.JNTemplate.Parser,TagTypeResolver,GetEnumerator,3,1,0
JinianNet.JNTemplate.Parser,TagTypeResolver,GetEnumerator,6,2,0
JinianNet.JNTemplate.Parser,TemplateLexer,TemplateLexer,7,1,1
JinianNet.JNTemplate.Parser,TemplateLexer,Reset,11,1,0
JinianNet.JNTemplate.Parser,TemplateLexer,GetToken,19,2,1
JinianNet.JNTemplate.Parser,TemplateLexer,Next,3,1,0
JinianNet.JNTemplate.Parser,TemplateLexer,Next,16,3,1
JinianNet.JNTemplate.Parser,TemplateLexer,IsTagStart,37,8,0
JinianNet.JNTemplate.Parser,TemplateLexer,IsTagEnd,47,9,0
JinianNet.JNTemplate.Parser,TemplateLexer,Parse,54,3,0
JinianNet.JNTemplate.Parser,TemplateLexer,AddToken,4,1,1
JinianNet.JNTemplate.Parser,TemplateLexer,AddToken,7,2,1
JinianNet.JNTemplate.Parser,TemplateLexer,ReadEndToken,39,6,0
JinianNet.JNTemplate.Parser,TemplateLexer,ReadCommentToken,9,3,0
JinianNet.JNTemplate.Parser,TemplateLexer,GetPrevCharCount,8,2,1
JinianNet.JNTemplate.Parser,TemplateLexer,ReadToken,95,17,0
JinianNet.JNTemplate.Parser,TemplateLexer,GetTokenKind,55,13,1
JinianNet.JNTemplate.Parser,TemplateParser,TemplateParser,8,2,1
JinianNet.JNTemplate.Parser,TemplateParser,MoveNext,12,3,0
JinianNet.JNTemplate.Parser,TemplateParser,Reset,4,1,0
JinianNet.JNTemplate.Parser,TemplateParser,Read,51,4,0
JinianNet.JNTemplate.Parser,TemplateParser,Read,7,2,1
JinianNet.JNTemplate.Parser,TemplateParser,IsTagEnd,3,1,0
JinianNet.JNTemplate.Parser,TemplateParser,IsTagStart,3,1,0
JinianNet.JNTemplate.Parser,TemplateParser,IsTagEnd,3,1,1
JinianNet.JNTemplate.Parser,TemplateParser,IsTagStart,3,1,1
JinianNet.JNTemplate.Parser,TemplateParser,GetToken,3,1,0
JinianNet.JNTemplate.Parser,TemplateParser,Dispose,2,1,0
JinianNet.JNTemplate.Parser,TemplateParser,ToArray,8,2,0
JinianNet.JNTemplate.Parser,VariableParser,Parse,11,2,2
JinianNet.JNTemplate.Parser,VariableScope,VariableScope,2,1,0
JinianNet.JNTemplate.Parser,VariableScope,VariableScope,2,1,1
JinianNet.JNTemplate.Parser,VariableScope,VariableScope,4,1,2
JinianNet.JNTemplate.Parser,VariableScope,VariableScope,2,1,1
JinianNet.JNTemplate.Parser,VariableScope,Clear,8,2,1
JinianNet.JNTemplate.Parser,VariableScope,Clear,3,1,0
JinianNet.JNTemplate.Parser,VariableScope,SetValue,12,3,2
JinianNet.JNTemplate.Parser,VariableScope,Push,3,1,2
JinianNet.JNTemplate.Parser,VariableScope,ContainsKey,11,3,1
JinianNet.JNTemplate.Parser,VariableScope,Remove,3,1,1
JinianNet.JNTemplate.Parser.Node,BlockTag,BlockTag,3,1,0
JinianNet.JNTemplate.Parser.Node,BlockTag,Parse,7,1,1
JinianNet.JNTemplate.Parser.Node,BlockTag,Parse,3,1,2
JinianNet.JNTemplate.Parser.Node,BlockTag,Render,4,1,2
JinianNet.JNTemplate.Parser.Node,BooleanTag,ToBoolean,3,1,1
JinianNet.JNTemplate.Parser.Node,ElseifTag,Parse,17,3,1
JinianNet.JNTemplate.Parser.Node,ElseifTag,Parse,6,2,2
JinianNet.JNTemplate.Parser.Node,ElseifTag,ToBoolean,3,1,1
JinianNet.JNTemplate.Parser.Node,ElseTag,ToBoolean,3,1,1
JinianNet.JNTemplate.Parser.Node,EndTag,Parse,3,1,1
JinianNet.JNTemplate.Parser.Node,EndTag,ToBoolean,3,1,1
JinianNet.JNTemplate.Parser.Node,EndTag,Parse,3,1,2
JinianNet.JNTemplate.Parser.Node,ExpressionTag,Parse,16,3,1
JinianNet.JNTemplate.Parser.Node,ForeachTag,Excute,22,4,3
JinianNet.JNTemplate.Parser.Node,ForeachTag,Parse,6,2,2
JinianNet.JNTemplate.Parser.Node,ForeachTag,Parse,7,1,1
JinianNet.JNTemplate.Parser.Node,ForTag,Excute,25,5,2
JinianNet.JNTemplate.Parser.Node,ForTag,Parse,7,1,1
JinianNet.JNTemplate.Parser.Node,ForTag,Parse,3,1,2
JinianNet.JNTemplate.Parser.Node,FunctaionTag,Parse,16,4,1
JinianNet.JNTemplate.Parser.Node,FunctaionTag,Parse,21,5,2
JinianNet.JNTemplate.Parser.Node,IfTag,Parse,10,3,1
JinianNet.JNTemplate.Parser.Node,IncludeTag,LoadResource,16,3,2
JinianNet.JNTemplate.Parser.Node,IncludeTag,Parse,4,1,1
JinianNet.JNTemplate.Parser.Node,LoadTag,Parse,5,1,1
JinianNet.JNTemplate.Parser.Node,LoadTag,Parse,5,1,2
JinianNet.JNTemplate.Parser.Node,LoadTag,LoadResource,15,3,2
JinianNet.JNTemplate.Parser.Node,NullTag,Parse,3,1,1
JinianNet.JNTemplate.Parser.Node,NullTag,ToBoolean,3,1,1
JinianNet.JNTemplate.Parser.Node,NullTag,ToString,3,1,0
JinianNet.JNTemplate.Parser.Node,ReferenceTag,Parse,12,3,1
JinianNet.JNTemplate.Parser.Node,ReferenceTag,Parse,8,2,2
JinianNet.JNTemplate.Parser.Node,SetTag,Parse,8,2,1
JinianNet.JNTemplate.Parser.Node,SetTag,Parse,3,1,2
JinianNet.JNTemplate.Parser.Node,SimpleTag,Parse,0,1,2
JinianNet.JNTemplate.Parser.Node,StringTag,ToBoolean,3,1,1
JinianNet.JNTemplate.Parser.Node,Tag,Parse,0,1,1
JinianNet.JNTemplate.Parser.Node,Tag,Parse,0,1,2
JinianNet.JNTemplate.Parser.Node,Tag,ToBoolean,4,1,1
JinianNet.JNTemplate.Parser.Node,Tag,AddChild,6,2,1
JinianNet.JNTemplate.Parser.Node,TagBase,ToString,18,3,0
JinianNet.JNTemplate.Parser.Node,TagBase,Parse,3,1,2
JinianNet.JNTemplate.Parser.Node,TextTag,Parse,7,2,1
JinianNet.JNTemplate.Parser.Node,TextTag,Parse,9,2,2
JinianNet.JNTemplate.Parser.Node,TextTag,ToString,3,1,0
JinianNet.JNTemplate.Parser.Node,Token,Token,4,1,2
JinianNet.JNTemplate.Parser.Node,Token,ToString,3,1,0
JinianNet.JNTemplate.Parser.Node,Token,CompareTo,19,5,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,TokenCollection,3,1,0
JinianNet.JNTemplate.Parser.Node,TokenCollection,TokenCollection,3,1,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,TokenCollection,3,1,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,TokenCollection,7,2,3
JinianNet.JNTemplate.Parser.Node,TokenCollection,Add,6,2,3
JinianNet.JNTemplate.Parser.Node,TokenCollection,ToString,8,2,0
JinianNet.JNTemplate.Parser.Node,TokenCollection,IndexOf,3,1,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,Insert,6,2,2
JinianNet.JNTemplate.Parser.Node,TokenCollection,RemoveAt,3,1,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,Add,6,2,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,Clear,3,1,0
JinianNet.JNTemplate.Parser.Node,TokenCollection,Contains,3,1,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,CopyTo,3,1,2
JinianNet.JNTemplate.Parser.Node,TokenCollection,Remove,3,1,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,GetEnumerator,3,1,0
JinianNet.JNTemplate.Parser.Node,TokenCollection,GetEnumerator,3,1,0
JinianNet.JNTemplate.Parser.Node,TokenCollection,Equals,18,5,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,Equals,11,3,1
JinianNet.JNTemplate.Parser.Node,TokenCollection,GetHashCode,3,1,0
JinianNet.JNTemplate.Parser.Node,TypeTag<T>,Parse,3,1,1
JinianNet.JNTemplate.Parser.Node,TypeTag<T>,Parse,6,2,2
JinianNet.JNTemplate.Parser.Node,VariableTag,Parse,3,1,1
JinianNet.JNTemplate.Parser.Node,VariableTag,Parse,7,2,2
