Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SteveCadwallader.CodeMaid.Logic.Cleaning,CodeCleanupManager,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeCleanupManager (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs' [229' 269])' CodeCleanupManager (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs' [348' 388])
Duplicate Abstraction,SteveCadwallader.CodeMaid.Logic.Cleaning,CodeCleanupManager,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeCleanupManager (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs' [272' 318])' CodeCleanupManager (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs' [389' 435])
Feature Envy,SteveCadwallader.CodeMaid.Logic.Cleaning,CodeCleanupManager,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunCodeCleanupC which is more interested in members of the type: RemoveWhitespaceLogic
Feature Envy,SteveCadwallader.CodeMaid.Logic.Cleaning,CodeCleanupManager,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunCodeCleanupMarkup which is more interested in members of the type: RemoveWhitespaceLogic
Feature Envy,SteveCadwallader.CodeMaid.Logic.Cleaning,CodeCleanupManager,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Cleaning\CodeCleanupManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunCodeCleanupGeneric which is more interested in members of the type: RemoveWhitespaceLogic
Feature Envy,SteveCadwallader.CodeMaid.Logic.Reorganizing,GenerateRegionLogic,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Reorganizing\GenerateRegionLogic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertRegionTag which is more interested in members of the type: InsertBlankLinePaddingLogic
Feature Envy,SteveCadwallader.CodeMaid.Logic.Reorganizing,GenerateRegionLogic,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Reorganizing\GenerateRegionLogic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertEndRegionTag which is more interested in members of the type: InsertBlankLinePaddingLogic
Feature Envy,SteveCadwallader.CodeMaid.Logic.Reorganizing,CodeReorganizationManager,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Reorganizing\CodeReorganizationManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldBeSeparatedByNewLine which is more interested in members of the type: InsertBlankLinePaddingLogic
Unnecessary Abstraction,SteveCadwallader.CodeMaid.Model.CodeItems,IInterfaceItem,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeItems\IInterfaceItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsExplicitInterfaceImplementation
Imperative Abstraction,SteveCadwallader.CodeMaid.Model.CodeItems,CodeItemMethod,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeItems\CodeItemMethod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadLazyInitializedValues
Unnecessary Abstraction,SteveCadwallader.CodeMaid.Model.CodeItems,ICodeItemComplexity,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeItems\ICodeItemComplexity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Complexity
Unnecessary Abstraction,SteveCadwallader.CodeMaid.Model.CodeItems,ICodeItemParameters,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeItems\ICodeItemParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unnecessary Abstraction,SteveCadwallader.CodeMaid.Model.CodeItems,ICodeItemParent,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeItems\ICodeItemParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' InsertPoint' IsExpanded
Unnecessary Abstraction,SteveCadwallader.CodeMaid.Model.Comments.Options,CommentOptions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\Comments\Options\CommentOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix' Regex
Unnecessary Abstraction,SteveCadwallader.CodeMaid.Model.Comments,ICommentLine,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\Comments\ICommentLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' IsLast
Imperative Abstraction,SteveCadwallader.CodeMaid.Integration.Events,BuildProgressEventListener,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Integration\Events\BuildProgressEventListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeAsync
Imperative Abstraction,SteveCadwallader.CodeMaid.Model.CodeTree,CodeTreeBuilder,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Model\CodeTree\CodeTreeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RetrieveCodeTree
Imperative Abstraction,SteveCadwallader.CodeMaid.Properties,Settings,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Properties\Settings.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Upgrade
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,BooleanInverseConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\BooleanInverseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,CodeItemParentHighestComplexityConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemParentHighestComplexityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,CodeItemParentMemberCountConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemParentMemberCountConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SteveCadwallader.CodeMaid.UI.Converters,CodeItemParentMemberCountConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemParentMemberCountConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeItemParentMemberCountConverter (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemParentMemberCountConverter.cs' [19' 45])' IsGreaterThanOrEqualToConverter (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\IsGreaterThanOrEqualToConverter.cs' [62' 88])
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,CodeItemToImageConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,CodeItemToMetadataStringConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemToMetadataStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,DocCommentToStringConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\DocCommentToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,EnumDescriptionConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\EnumDescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,EnumToBooleanConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,IntToThicknessConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\IntToThicknessConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,NameParametersToTextBlockConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\NameParametersToTextBlockConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,NullToBooleanConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\NullToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,IsGreaterThanOrEqualToConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\IsGreaterThanOrEqualToConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,PropertyInfoDescriptionConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\PropertyInfoDescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,StringReplaceConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\StringReplaceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Converters,TypeStringConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\TypeStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI,DependencyObjectExtensions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\DependencyObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI,EditableTextBlock,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\EditableTextBlock.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI,ListBoxReorderBehavior,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ListBoxReorderBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI,TreeViewBindableSelectedItemBehavior,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\TreeViewBindableSelectedItemBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI,WindowAttachedProperties,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\WindowAttachedProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting,FormattingViewModel,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Dialogs\Options\Formatting\FormattingViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSettings
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.Dialogs.Options,OptionsPageViewModelEnumerableExtensions,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Dialogs\Options\OptionsPageViewModelEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SteveCadwallader.CodeMaid.UI.Dialogs.Options.Reorganizing,ReorganizingTypesViewModel,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Dialogs\Options\Reorganizing\ReorganizingTypesViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSettings
Feature Envy,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress,BuildProgressToolWindow,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\BuildProgress\BuildProgressToolWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotifyBuildBegin which is more interested in members of the type: BuildProgressViewModel
Feature Envy,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress,BuildProgressToolWindow,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\BuildProgress\BuildProgressToolWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotifyBuildDone which is more interested in members of the type: BuildProgressViewModel
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,CodeItemTemplateSelector,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,CodeItemTemplateSelector,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemTemplateSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeItemTemplateSelector (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemTemplateSelector.cs' [18' 38])' CodeItemToolTipTemplateSelector (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemToolTipTemplateSelector.cs' [38' 58])
Duplicate Abstraction,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,CodeItemTemplateSelector,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemTemplateSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeItemTemplateSelector (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemTemplateSelector.cs' [43' 63])' CodeItemToolTipTemplateSelector (D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemToolTipTemplateSelector.cs' [58' 78])
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,CodeItemToolTipTemplateSelector,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CodeItemToolTipTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,RadialProgressBar,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\RadialProgressBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,SpadeToolWindow,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\SpadeToolWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateViewModelRawCodeItems which is more interested in members of the type: SpadeViewModel
Imperative Abstraction,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,SpadeViewModel,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\SpadeViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RequestRefresh
Unutilized Abstraction,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,CenterConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\ToolWindows\Spade\CenterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GuidVisualStudioCSSWindowContextMenu' GuidVisualStudioCSSDocumentContextMenu' GuidVisualStudioHTMLWindowContextMenu' GuidVisualStudioHTMLDocumentContextMenu' GuidVisualStudioJSONDocumentContextMenu' GuidVisualStudioXAMLWindowContextMenu' GuidCodeMaidPackage' GuidCodeMaidToolWindowBuildProgress' GuidCodeMaidToolWindowSpade' GuidCodeMaidOutputPane' GuidCodeMaidMenuSet' GuidCodeMaidImageMoniker' GuidImageCleanup' GuidImageCleanupAll' GuidImageCloseLocked' GuidImageCollapse' GuidImageCommentFormat' GuidImageFind' GuidImageInfo' GuidImageJoin' GuidImageLock' GuidImageOptions' GuidImageProgress' GuidImageRefresh' GuidImageRemoveRegion' GuidImageReorganize' GuidImageSortAlpha' GuidImageSortNumeric' GuidImageSortType' GuidImageSpade' GuidImageSwitch' GuidImageUnlock
Deficient Encapsulation,SteveCadwallader.CodeMaid,PackageGuids,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\CodeMaid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GuidVisualStudioCSSWindowContextMenu' GuidVisualStudioCSSDocumentContextMenu' GuidVisualStudioHTMLWindowContextMenu' GuidVisualStudioHTMLDocumentContextMenu' GuidVisualStudioJSONDocumentContextMenu' GuidVisualStudioXAMLWindowContextMenu' GuidCodeMaidPackage' GuidCodeMaidToolWindowBuildProgress' GuidCodeMaidToolWindowSpade' GuidCodeMaidOutputPane' GuidCodeMaidMenuSet' GuidCodeMaidImageMoniker' GuidImageCleanup' GuidImageCleanupAll' GuidImageCloseLocked' GuidImageCollapse' GuidImageCommentFormat' GuidImageFind' GuidImageInfo' GuidImageJoin' GuidImageLock' GuidImageOptions' GuidImageProgress' GuidImageRefresh' GuidImageRemoveRegion' GuidImageReorganize' GuidImageSortAlpha' GuidImageSortNumeric' GuidImageSortType' GuidImageSpade' GuidImageSwitch' GuidImageUnlock
Deficient Encapsulation,SteveCadwallader.CodeMaid.Helpers,Monitor,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Helpers\SettingsMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' LastValues
Unexploited Encapsulation,SteveCadwallader.CodeMaid.Logic.Reorganizing,CodeReorganizationManager,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\Logic\Reorganizing\CodeReorganizationManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeItemClass' CodeItemInterface (in method "RegionsInsert" of class "CodeReorganizationManager").
Deficient Encapsulation,SteveCadwallader.CodeMaid.UI.Converters,BooleanInverseConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\BooleanInverseConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,SteveCadwallader.CodeMaid.UI.Converters,BooleanInverseConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\BooleanInverseConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,SteveCadwallader.CodeMaid.UI.Converters,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' Inverse
Deficient Encapsulation,SteveCadwallader.CodeMaid.UI.Converters,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default' Inverse
Deficient Encapsulation,SteveCadwallader.CodeMaid.UI.Converters,CodeItemParentHighestComplexityConverter,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid\UI\Converters\CodeItemParentHighestComplexityConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
