Namespace,Type,Method,LOC,CC,PC
SteveCadwallader.CodeMaid.Helpers,CursorPositionRestorer,RestoreCursorPosition,9,3,0
SteveCadwallader.CodeMaid.Helpers,CursorPositionRestorer,IsCursorPositionReset,4,1,0
SteveCadwallader.CodeMaid.Helpers,CursorPositionRestorer,Dispose,3,1,0
SteveCadwallader.CodeMaid.Helpers,CursorPosition,CursorPosition,4,1,1
SteveCadwallader.CodeMaid.Helpers,TypeFormatHelper,Format,5,2,1
SteveCadwallader.CodeMaid.Helpers,UIHierarchyHelper,CollapseRecursively,23,6,1
SteveCadwallader.CodeMaid.Helpers,UIHierarchyHelper,GetSelectedUIHierarchyItems,4,1,1
SteveCadwallader.CodeMaid.Helpers,UIHierarchyHelper,GetSolutionExplorer,3,1,1
SteveCadwallader.CodeMaid.Helpers,UIHierarchyHelper,GetTopUIHierarchyItem,6,1,1
SteveCadwallader.CodeMaid.Helpers,UIHierarchyHelper,HasExpandedChildren,8,2,1
SteveCadwallader.CodeMaid.Helpers,UIHierarchyHelper,ShouldCollapseItem,19,4,1
SteveCadwallader.CodeMaid.Helpers,UndoTransactionHelper,UndoTransactionHelper,4,1,2
SteveCadwallader.CodeMaid.Helpers,UndoTransactionHelper,Run,34,2,2
SteveCadwallader.CodeMaid.Integration.Commands,RemoveRegionCommand,RemoveRegionCommand,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,RemoveRegionCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,RemoveRegionCommand,OnBeforeQueryStatus,16,3,0
SteveCadwallader.CodeMaid.Integration.Commands,RemoveRegionCommand,OnExecute,16,3,0
SteveCadwallader.CodeMaid.Integration.Commands,RemoveRegionCommand,GetRegionCommandScope,23,6,0
SteveCadwallader.CodeMaid.Integration.Commands,SettingCleanupOnSaveCommand,SettingCleanupOnSaveCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SettingCleanupOnSaveCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SettingCleanupOnSaveCommand,OnBeforeQueryStatus,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,SettingCleanupOnSaveCommand,OnExecute,6,1,0
SteveCadwallader.CodeMaid.Integration.Commands,SortLinesCommand,SortLinesCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SortLinesCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SortLinesCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,SortLinesCommand,OnExecute,12,3,0
SteveCadwallader.CodeMaid.Integration.Commands,SortLinesCommand,SortText,38,5,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextInsertRegionCommand,SpadeContextInsertRegionCommand,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextInsertRegionCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextInsertRegionCommand,OnBeforeQueryStatus,11,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextInsertRegionCommand,OnExecute,28,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSearchCommand,SpadeSearchCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSearchCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSearchCommand,OnExecute,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,AboutCommand,AboutCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,AboutCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,AboutCommand,OnExecute,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,BaseCommand,BaseCommand,3,1,3
SteveCadwallader.CodeMaid.Integration.Commands,BaseCommand,SwitchAsync,14,4,1
SteveCadwallader.CodeMaid.Integration.Commands,BaseCommand,OnBeforeQueryStatus,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,BaseCommand,OnExecute,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,BaseCommand,BaseCommand_BeforeQueryStatus,4,1,2
SteveCadwallader.CodeMaid.Integration.Commands,BaseCommand,BaseCommand_Execute,4,1,2
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,BuildProgressToolWindowCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,SwitchAsync,7,2,1
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,OnBuildBegin,11,3,2
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,OnBuildDone,11,3,2
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,OnBuildProjConfigBegin,7,2,4
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,OnBuildProjConfigDone,7,2,5
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,OnExecute,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,DockWindowIfFloating,9,2,1
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,HideBuildProgressToolWindow,7,2,0
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,ShowBuildProgressToolWindow,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,BuildProgressToolWindowCommand,ShowBuildProgressToolWindowWithoutActivation,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupActiveCodeCommand,CleanupActiveCodeCommand,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupActiveCodeCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupActiveCodeCommand,OnBeforeDocumentSave,16,3,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupActiveCodeCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupActiveCodeCommand,OnExecute,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupAllCodeCommand,CleanupAllCodeCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupAllCodeCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupAllCodeCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupAllCodeCommand,OnExecute,21,3,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupOpenCodeCommand,CleanupOpenCodeCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupOpenCodeCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupOpenCodeCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupOpenCodeCommand,OnExecute,9,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupSelectedCodeCommand,CleanupSelectedCodeCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupSelectedCodeCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CleanupSelectedCodeCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CleanupSelectedCodeCommand,OnExecute,9,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CloseAllReadOnlyCommand,CloseAllReadOnlyCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CloseAllReadOnlyCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CloseAllReadOnlyCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CloseAllReadOnlyCommand,OnExecute,11,3,0
SteveCadwallader.CodeMaid.Integration.Commands,CollapseAllSolutionExplorerCommand,CollapseAllSolutionExplorerCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CollapseAllSolutionExplorerCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CollapseAllSolutionExplorerCommand,OnSolutionOpened,12,3,0
SteveCadwallader.CodeMaid.Integration.Commands,CollapseAllSolutionExplorerCommand,OnBeforeQueryStatus,7,2,0
SteveCadwallader.CodeMaid.Integration.Commands,CollapseAllSolutionExplorerCommand,OnExecute,9,2,0
SteveCadwallader.CodeMaid.Integration.Commands,CollapseSelectedSolutionExplorerCommand,CollapseSelectedSolutionExplorerCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CollapseSelectedSolutionExplorerCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CollapseSelectedSolutionExplorerCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CollapseSelectedSolutionExplorerCommand,OnExecute,7,2,0
SteveCadwallader.CodeMaid.Integration.Commands,OptionsCommand,OptionsCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,OptionsCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,OptionsCommand,OnExecute,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CommentFormatCommand,CommentFormatCommand,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CommentFormatCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,CommentFormatCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,CommentFormatCommand,OnExecute,42,5,0
SteveCadwallader.CodeMaid.Integration.Commands,FindInSolutionExplorerCommand,FindInSolutionExplorerCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,FindInSolutionExplorerCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,FindInSolutionExplorerCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,FindInSolutionExplorerCommand,OnExecute,32,5,0
SteveCadwallader.CodeMaid.Integration.Commands,FindInSolutionExplorerCommand,ClearSolutionExplorerSearchFilter,5,1,0
SteveCadwallader.CodeMaid.Integration.Commands,FindInSolutionExplorerCommand,ToggleSolutionFoldersOpenTemporarily,28,5,1
SteveCadwallader.CodeMaid.Integration.Commands,JoinLinesCommand,JoinLinesCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,JoinLinesCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,JoinLinesCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,JoinLinesCommand,OnExecute,12,3,0
SteveCadwallader.CodeMaid.Integration.Commands,JoinLinesCommand,JoinText,14,2,1
SteveCadwallader.CodeMaid.Integration.Commands,ReadOnlyToggleCommand,ReadOnlyToggleCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,ReadOnlyToggleCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,ReadOnlyToggleCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,ReadOnlyToggleCommand,OnExecute,17,2,0
SteveCadwallader.CodeMaid.Integration.Commands,ReorganizeActiveCodeCommand,ReorganizeActiveCodeCommand,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,ReorganizeActiveCodeCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,ReorganizeActiveCodeCommand,OnBeforeQueryStatus,3,1,0
SteveCadwallader.CodeMaid.Integration.Commands,ReorganizeActiveCodeCommand,OnExecute,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeOptionsCommand,SpadeOptionsCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeOptionsCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeOptionsCommand,OnExecute,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextDeleteCommand,SpadeContextDeleteCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextDeleteCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextDeleteCommand,OnBeforeQueryStatus,9,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextDeleteCommand,OnExecute,21,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextDeleteCommand,IsDeletable,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextFindReferencesCommand,SpadeContextFindReferencesCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextFindReferencesCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextFindReferencesCommand,OnBeforeQueryStatus,4,1,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextFindReferencesCommand,OnExecute,16,3,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextRemoveRegionCommand,SpadeContextRemoveRegionCommand,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextRemoveRegionCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextRemoveRegionCommand,OnBeforeQueryStatus,9,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextRemoveRegionCommand,OnExecute,10,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeContextRemoveRegionCommand,IsRemoveableRegion,3,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderAlphaCommand,SpadeSortOrderAlphaCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderAlphaCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderAlphaCommand,OnBeforeQueryStatus,7,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderAlphaCommand,OnExecute,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderFileCommand,SpadeSortOrderFileCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderFileCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderFileCommand,OnBeforeQueryStatus,7,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderFileCommand,OnExecute,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderTypeCommand,SpadeSortOrderTypeCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderTypeCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderTypeCommand,OnBeforeQueryStatus,7,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeSortOrderTypeCommand,OnExecute,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeRefreshCommand,SpadeRefreshCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeRefreshCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeRefreshCommand,OnExecute,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SpadeToolWindowCommand,SpadeToolWindowCommand,2,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeToolWindowCommand,InitializeAsync,4,1,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeToolWindowCommand,SwitchAsync,7,2,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeToolWindowCommand,OnAfterDocumentSave,7,2,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeToolWindowCommand,OnWindowChange,7,2,1
SteveCadwallader.CodeMaid.Integration.Commands,SpadeToolWindowCommand,OnExecute,8,2,0
SteveCadwallader.CodeMaid.Integration.Commands,SwitchFileCommand,SwitchFileCommand,2,1,1
