Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteveCadwallader.CodeMaid.Helpers,CommandHelper,2,5,0,0,3,75,7,0,0,0.4,2,4,SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper,SteveCadwallader.CodeMaid.Integration.Commands.FindInSolutionExplorerCommand' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Cleaning.UsingStatementCleanupLogic' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ThirdParty.ThirdPartyViewModel
SteveCadwallader.CodeMaid.Helpers,DocumentExtensions,0,3,0,0,0,31,3,0,0,-1,2,0,SteveCadwallader.CodeMaid.Helpers.CodeLanguageHelper' SteveCadwallader.CodeMaid.Helpers.CodeLanguage,
SteveCadwallader.CodeMaid.Helpers,MemberTypeSetting,0,1,3,0,1,71,1,0,1,-1,0,8,,SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.Helpers.CodeItemTypeComparer' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Model.CodeTree.CodeTreeBuilder' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SettingToOptionMapping<TS;TO>' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Reorganizing.ReorganizingTypesViewModel' SteveCadwallader.CodeMaid.UnitTests.CachedSettingTests' SteveCadwallader.CodeMaid.UnitTests.MemberTypeSettingTests
SteveCadwallader.CodeMaid.Helpers,MemberTypeSettingHelper,12,2,13,0,1,122,3,0,0,1,3,3,SteveCadwallader.CodeMaid.Properties.Settings' SteveCadwallader.CodeMaid.Model.CodeItems.KindCodeItem' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting,SteveCadwallader.CodeMaid.Helpers.CodeItemTypeComparer' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Model.CodeTree.CodeTreeBuilder
SteveCadwallader.CodeMaid.Helpers,ProjectItemExtensions,0,4,0,0,0,77,5,0,0,-1,1,0,SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper,
SteveCadwallader.CodeMaid.Helpers,RegexNullSafe,0,1,0,0,1,19,2,0,0,-1,1,5,SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper,SteveCadwallader.CodeMaid.Helpers.ExplicitInterfaceImplementationHelper' SteveCadwallader.CodeMaid.Helpers.TextDocumentHelper' SteveCadwallader.CodeMaid.Logic.Cleaning.InsertExplicitAccessModifierLogic' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Model.CodeModelHelper
SteveCadwallader.CodeMaid.Helpers,SettingsContextHelper,3,8,0,0,0,113,13,0,0,0.38,2,3,SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Properties.Settings,SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.CodeMaidSettingsProvider' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel
SteveCadwallader.CodeMaid.Helpers,RegionHelper,0,4,0,0,0,60,8,0,0,-1,1,2,SteveCadwallader.CodeMaid.Helpers.CodeLanguage,SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Model.CodeModelHelper
SteveCadwallader.CodeMaid.Helpers,TextDocumentExtensions,0,2,0,0,0,23,2,0,0,-1,2,0,SteveCadwallader.CodeMaid.Helpers.CodeLanguageHelper' SteveCadwallader.CodeMaid.Helpers.CodeLanguage,
SteveCadwallader.CodeMaid.Helpers,CodeCommentHelper,3,10,0,3,0,144,18,0,0,0.3,3,7,SteveCadwallader.CodeMaid.Properties.Settings' SteveCadwallader.CodeMaid.Helpers.CodeLanguage' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Model.Comments.CommentLineXml' SteveCadwallader.CodeMaid.Model.Comments.CodeComment' SteveCadwallader.CodeMaid.Model.Comments.CommentFormatter' SteveCadwallader.CodeMaid.UnitTests.Formatting.CommentFormatHelper
SteveCadwallader.CodeMaid.Helpers,CodeElementHelper,0,11,0,0,0,168,12,0,0,-1,1,5,SteveCadwallader.CodeMaid.Helpers.TextDocumentHelper,SteveCadwallader.CodeMaid.Helpers.ExplicitInterfaceImplementationHelper' SteveCadwallader.CodeMaid.Logic.Cleaning.InsertExplicitAccessModifierLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Model.CodeItems.CodeItemMethod' SteveCadwallader.CodeMaid.Model.CodeItems.CodeItemProperty
SteveCadwallader.CodeMaid.Helpers,CodeItemNameComparer,0,1,0,0,1,24,2,0,0,-1,1,0,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem,
SteveCadwallader.CodeMaid.Helpers,CodeItemParentExtensions,0,1,0,0,1,23,3,0,0,-1,3,0,SteveCadwallader.CodeMaid.Model.CodeItems.SetCodeItems' SteveCadwallader.CodeMaid.Model.CodeItems.ICodeItemParent' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElementParent,
SteveCadwallader.CodeMaid.Helpers,CodeItemTypeComparer,1,10,0,0,2,154,24,0,0,0,8,1,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Properties.Settings' SteveCadwallader.CodeMaid.Model.CodeItems.KindCodeItem' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Model.CodeItems.IInterfaceItem' SteveCadwallader.CodeMaid.Model.CodeItems.CodeItemField,SteveCadwallader.CodeMaid.UnitTests.Helpers.CodeItemTypeComparerTests
SteveCadwallader.CodeMaid.Helpers,EditPointExtensions,0,2,0,0,0,21,2,0,0,-1,1,0,SteveCadwallader.CodeMaid.Helpers.CodeLanguage,
SteveCadwallader.CodeMaid.Helpers,EnumHelper,0,1,0,0,1,14,1,0,0,-1,0,0,,
SteveCadwallader.CodeMaid.Helpers,ExplicitInterfaceImplementationHelper,0,3,0,0,3,54,6,0,0,-1,2,4,SteveCadwallader.CodeMaid.Helpers.CodeElementHelper' SteveCadwallader.CodeMaid.Helpers.RegexNullSafe,SteveCadwallader.CodeMaid.Logic.Cleaning.InsertExplicitAccessModifierLogic' SteveCadwallader.CodeMaid.Model.CodeItems.CodeItemEvent' SteveCadwallader.CodeMaid.Model.CodeItems.CodeItemMethod' SteveCadwallader.CodeMaid.Model.CodeItems.CodeItemProperty
SteveCadwallader.CodeMaid.Helpers,OutputWindowHelper,1,5,1,0,0,72,9,0,0,0.4,2,27,SteveCadwallader.CodeMaid.Properties.Settings' SteveCadwallader.CodeMaid.PackageGuids,SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.CodeMaidSettingsProvider' SteveCadwallader.CodeMaid.Helpers.CommandHelper' SteveCadwallader.CodeMaid.Helpers.ProjectItemExtensions' SteveCadwallader.CodeMaid.Helpers.RegexNullSafe' SteveCadwallader.CodeMaid.Helpers.TextDocumentHelper' SteveCadwallader.CodeMaid.Helpers.UndoTransactionHelper' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.FindInSolutionExplorerCommand' SteveCadwallader.CodeMaid.Integration.Commands.ReadOnlyToggleCommand' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Integration.Events.BuildProgressEventListener' SteveCadwallader.CodeMaid.Integration.Events.DocumentEventListener' SteveCadwallader.CodeMaid.Integration.Events.RunningDocumentTableEventListener' SteveCadwallader.CodeMaid.Integration.Events.ShellEventListener' SteveCadwallader.CodeMaid.Integration.Events.SolutionEventListener' SteveCadwallader.CodeMaid.Integration.Events.TextEditorEventListener' SteveCadwallader.CodeMaid.Integration.Events.WindowEventListener' SteveCadwallader.CodeMaid.Logic.Digging.OutliningSynchronizationManager' SteveCadwallader.CodeMaid.Model.CodeModelCache' SteveCadwallader.CodeMaid.Model.CodeModelManager' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.UI.Dialogs.Options.OptionsViewModel
SteveCadwallader.CodeMaid.Helpers,PropertyInfoHelper<T>,0,1,0,0,1,15,1,0,0,-1,0,0,,
SteveCadwallader.CodeMaid.Helpers,SolutionHelper,0,5,0,0,0,117,15,0,0,-1,2,1,SteveCadwallader.CodeMaid.Helpers.UIHierarchyHelper' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.Model.CodeModelBuilder
SteveCadwallader.CodeMaid.Helpers,TextDocumentHelper,1,11,0,0,0,264,31,0,0,0.45,4,12,SteveCadwallader.CodeMaid.Helpers.RegexNullSafe' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper,SteveCadwallader.CodeMaid.Helpers.CodeElementHelper' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.JoinLinesCommand' SteveCadwallader.CodeMaid.Logic.Cleaning.InsertBlankLinePaddingLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.InsertWhitespaceLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveWhitespaceLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.UpdateLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.UsingStatementCleanupLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Model.CodeModelHelper' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView
SteveCadwallader.CodeMaid.Helpers,CursorPositionRestorer,0,5,2,0,1,98,8,0,0,-1,1,0,SteveCadwallader.CodeMaid.Helpers.CursorPosition,
SteveCadwallader.CodeMaid.Helpers,CursorPosition,2,1,0,2,1,18,1,0,0,0,0,1,,SteveCadwallader.CodeMaid.Helpers.CursorPositionRestorer
SteveCadwallader.CodeMaid.Helpers,TypeFormatHelper,0,1,0,0,1,14,2,0,0,-1,0,2,,SteveCadwallader.CodeMaid.UI.Converters.NameParametersToTextBlockConverter' SteveCadwallader.CodeMaid.UI.Converters.TypeStringConverter
SteveCadwallader.CodeMaid.Helpers,UIHierarchyHelper,0,6,0,0,0,106,15,0,0,-1,2,4,SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Properties.Settings,SteveCadwallader.CodeMaid.Helpers.SolutionHelper' SteveCadwallader.CodeMaid.Integration.Commands.CollapseAllSolutionExplorerCommand' SteveCadwallader.CodeMaid.Integration.Commands.CollapseSelectedSolutionExplorerCommand' SteveCadwallader.CodeMaid.Integration.Commands.FindInSolutionExplorerCommand
SteveCadwallader.CodeMaid.Helpers,UndoTransactionHelper,2,2,0,0,2,62,3,0,0,0,3,8,SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Properties.Settings' SteveCadwallader.CodeMaid.Helpers.OutputWindowHelper,SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.JoinLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextDeleteCommand' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager
SteveCadwallader.CodeMaid.Integration.Commands,RemoveRegionCommand,2,4,1,0,0,110,11,0,1,0,5,0,SteveCadwallader.CodeMaid.Model.CodeModelHelper' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Integration.Commands.RegionCommandScope' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand,
SteveCadwallader.CodeMaid.Integration.Commands,RegionCommandScope,0,0,0,0,0,7,0,0,0,-1,0,1,,SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand
SteveCadwallader.CodeMaid.Integration.Commands,SettingCleanupOnSaveCommand,0,3,2,0,0,48,3,0,1,-1,3,0,SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Properties.Settings,
