Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterEnumerationsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterEnumerationsTests.cs,CleaningInsertBlankLinePaddingAfterEnumerations_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterEnumerations' _projectItem); " is 123.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterEventsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterEventsTests.cs,CleaningInsertBlankLinePaddingAfterEvents_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterEvents' _projectItem' @"Data\BlankLinePaddingAfterEvents_Cleaned.cs"); " is 146.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterFieldsMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterFieldsMultiLineTests.cs,CleaningInsertBlankLinePaddingAfterFieldsMultiLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterFieldsMultiLine' _projectItem' @"Data\BlankLinePaddingAfterFieldsMultiLine_Cleaned.cs"); " is 164.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterFieldsMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterFieldsMultiLineTests.cs,CleaningInsertBlankLinePaddingAfterFieldsMultiLine_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterFieldsMultiLine' _projectItem); " is 126.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterInterfacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterInterfacesTests.cs,CleaningInsertBlankLinePaddingAfterInterfaces_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterInterfaces' _projectItem' @"Data\BlankLinePaddingAfterInterfaces_Cleaned.cs"); " is 154.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterInterfacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterInterfacesTests.cs,CleaningInsertBlankLinePaddingAfterInterfaces_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterInterfaces' _projectItem); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterMethodsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterMethodsTests.cs,CleaningInsertBlankLinePaddingAfterMethods_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterMethods' _projectItem' @"Data\BlankLinePaddingAfterMethods_Cleaned.cs"); " is 148.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterNamespacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterNamespacesTests.cs,CleaningInsertBlankLinePaddingAfterNamespaces_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterNamespaces' _projectItem' @"Data\BlankLinePaddingAfterNamespaces_Cleaned.cs"); " is 154.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterNamespacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterNamespacesTests.cs,CleaningInsertBlankLinePaddingAfterNamespaces_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterNamespaces' _projectItem); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterPropertiesMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterPropertiesMultiLineTests.cs,CleaningInsertBlankLinePaddingAfterPropertiesMultiLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterPropertiesMultiLine' _projectItem' @"Data\BlankLinePaddingAfterPropertiesMultiLine_Cleaned.cs"); " is 172.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterPropertiesMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterPropertiesMultiLineTests.cs,CleaningInsertBlankLinePaddingAfterPropertiesMultiLine_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterPropertiesMultiLine' _projectItem); " is 130.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterStructsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterStructsTests.cs,CleaningInsertBlankLinePaddingAfterStructs_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterStructs' _projectItem' @"Data\BlankLinePaddingAfterStructs_Cleaned.cs"); " is 148.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterUsingStatementBlocksTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterUsingStatementBlocksTests.cs,CleaningInsertBlankLinePaddingAfterUsingStatementBlocks_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingAfterUsingStatementBlocks' _projectItem' @"Data\BlankLinePaddingAfterUsingStatementBlocks_Cleaned.cs"); " is 174.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterUsingStatementBlocksTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterUsingStatementBlocksTests.cs,CleaningInsertBlankLinePaddingAfterUsingStatementBlocks_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingAfterUsingStatementBlocks' _projectItem); " is 131.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingAfterUsingStatementBlocksTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingAfterUsingStatementBlocksTests.cs,RunInsertBlankLinePaddingAfterUsingStatementBlocks,The length of the statement  "            var usingStatementsThatEndBlocks = (from IEnumerable<CodeItemUsingStatement> block in usingStatementBlocks select block.Last()).ToList(); " is 137.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBetweenMultiLinePropertyAccessorsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBetweenMultiLinePropertyAccessorsTests.cs,CleaningInsertBlankLinePaddingBetweenMultiLinePropertyAccessors_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertBlankLinePaddingBetweenMultiLinePropertyAccessors' _projectItem' @"Data\BlankLinePaddingBetweenMultiLinePropertyAccessors_Cleaned.cs"); " is 190.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBetweenMultiLinePropertyAccessorsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBetweenMultiLinePropertyAccessorsTests.cs,CleaningInsertBlankLinePaddingBetweenMultiLinePropertyAccessors_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertBlankLinePaddingBetweenMultiLinePropertyAccessors' _projectItem); " is 139.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,BlankLinePaddingBetweenMultiLinePropertyAccessorsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\BlankLinePaddingBetweenMultiLinePropertyAccessorsTests.cs,CleaningInsertBlankLinePaddingBetweenMultiLinePropertyAccessors_DoesNothingWhenSettingIsDisabled,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyNoChanges(RunInsertBlankLinePaddingBetweenMultiLinePropertyAccessors' _projectItem); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnStructsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnStructsTests.cs,CleaningInsertExplicitAccessModifiersOnStructs_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnStructs' _projectItem' @"Data\ExplicitAccessModifiersOnStructs_Cleaned.cs"); " is 156.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnStructsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnStructsTests.cs,CleaningInsertExplicitAccessModifiersOnStructs_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnStructs' _projectItem); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnPropertiesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnPropertiesTests.cs,CleaningInsertExplicitAccessModifiersOnProperties_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnProperties' _projectItem' @"Data\ExplicitAccessModifiersOnProperties_Cleaned.cs"); " is 162.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnPropertiesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnPropertiesTests.cs,CleaningInsertExplicitAccessModifiersOnProperties_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnProperties' _projectItem); " is 125.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnMethodsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnMethodsTests.cs,CleaningInsertExplicitAccessModifiersOnMethods_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnMethods' _projectItem' @"Data\ExplicitAccessModifiersOnMethods_Cleaned.cs"); " is 156.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnMethodsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnMethodsTests.cs,CleaningInsertExplicitAccessModifiersOnMethods_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnMethods' _projectItem); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnInterfacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnInterfacesTests.cs,CleaningInsertExplicitAccessModifiersOnInterfaces_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnInterfaces' _projectItem' @"Data\ExplicitAccessModifiersOnInterfaces_Cleaned.cs"); " is 162.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnInterfacesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnInterfacesTests.cs,CleaningInsertExplicitAccessModifiersOnInterfaces_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnInterfaces' _projectItem); " is 125.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnFieldsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnFieldsTests.cs,CleaningInsertExplicitAccessModifiersOnFields_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnFields' _projectItem' @"Data\ExplicitAccessModifiersOnFields_Cleaned.cs"); " is 154.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnFieldsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnFieldsTests.cs,CleaningInsertExplicitAccessModifiersOnFields_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnFields' _projectItem); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnEventsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnEventsTests.cs,CleaningInsertExplicitAccessModifiersOnEvents_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnEvents' _projectItem' @"Data\ExplicitAccessModifiersOnEvents_Cleaned.cs"); " is 154.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnEventsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnEventsTests.cs,CleaningInsertExplicitAccessModifiersOnEvents_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnEvents' _projectItem); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnEnumerationsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnEnumerationsTests.cs,CleaningInsertExplicitAccessModifiersOnEnumerations_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnEnumerations' _projectItem' @"Data\ExplicitAccessModifiersOnEnumerations_Cleaned.cs"); " is 166.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnEnumerationsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnEnumerationsTests.cs,CleaningInsertExplicitAccessModifiersOnEnumerations_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnEnumerations' _projectItem); " is 127.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnDelegatesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnDelegatesTests.cs,CleaningInsertExplicitAccessModifiersOnDelegates_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnDelegates' _projectItem' @"Data\ExplicitAccessModifiersOnDelegates_Cleaned.cs"); " is 160.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnDelegatesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnDelegatesTests.cs,CleaningInsertExplicitAccessModifiersOnDelegates_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnDelegates' _projectItem); " is 124.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnClassesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnClassesTests.cs,CleaningInsertExplicitAccessModifiersOnClasses_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunInsertExplicitAccessModifiersOnClasses' _projectItem' @"Data\ExplicitAccessModifiersOnClasses_Cleaned.cs"); " is 156.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Insert,ExplicitAccessModifiersOnClassesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Insert\ExplicitAccessModifiersOnClassesTests.cs,CleaningInsertExplicitAccessModifiersOnClasses_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunInsertExplicitAccessModifiersOnClasses' _projectItem); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveCurrentRegionTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveCurrentRegionTests.cs,CleaningRemoveCurrentRegion_RunsAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveCurrentRegion' _projectItem' @"Data\RemoveCurrentRegion_Cleaned.cs"); " is 124.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveEmptyRegionsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveEmptyRegionsTests.cs,CleaningRemoveEmptyRegions_RunsAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveEmptyRegions' _projectItem' @"Data\RemoveEmptyRegions_Cleaned.cs"); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveSetOfRegionsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveSetOfRegionsTests.cs,CleaningRemoveSetOfRegions_RunsAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveSetOfRegions' _projectItem' @"Data\RemoveSetOfRegions_Cleaned.cs"); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveSelectedRegionsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveSelectedRegionsTests.cs,CleaningRemoveSelectedRegions_RunsAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveSelectedRegions' _projectItem' @"Data\RemoveSelectedRegions_Cleaned.cs"); " is 128.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesAfterAttributesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesAfterAttributesTests.cs,CleaningRemoveBlankLinesAfterAttributes_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankLinesAfterAttributes' _projectItem' @"Data\BlankLinesAfterAttributes_Cleaned.cs"); " is 142.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesAfterOpeningBraceTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesAfterOpeningBraceTests.cs,CleaningRemoveBlankLinesAfterOpeningBrace_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankLinesAfterOpeningBrace' _projectItem' @"Data\BlankLinesAfterOpeningBrace_Cleaned.cs"); " is 146.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesAtBottomTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesAtBottomTests.cs,CleaningRemoveBlankLinesAtBottom_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankLinesAtBottom' _projectItem' @"Data\BlankLinesAtBottom_Cleaned.cs"); " is 128.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesAtTopTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesAtTopTests.cs,CleaningRemoveBlankLinesAtTop_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankLinesAtTop' _projectItem' @"Data\BlankLinesAtTop_Cleaned.cs"); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesBeforeClosingBraceTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesBeforeClosingBraceTests.cs,CleaningRemoveBlankLinesBeforeClosingBrace_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankLinesBeforeClosingBrace' _projectItem' @"Data\BlankLinesBeforeClosingBrace_Cleaned.cs"); " is 148.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesBetweenChainedStatementsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesBetweenChainedStatementsTests.cs,CleaningRemoveBlankLinesBetweenChainedStatements_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankLinesBetweenChainedStatements' _projectItem' @"Data\BlankLinesBetweenChainedStatements_Cleaned.cs"); " is 160.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesBetweenChainedStatementsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesBetweenChainedStatementsTests.cs,CleaningRemoveBlankLinesBetweenChainedStatements_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunRemoveBlankLinesBetweenChainedStatements' _projectItem); " is 124.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankLinesBeforeClosingTagTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankLinesBeforeClosingTagTests.cs,CleaningRemoveBlankLinesBeforeClosingTag_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankLinesBeforeClosingTag' _projectItem' @"Data\BlankLinesBeforeClosingTag_Cleaned.xml"); " is 145.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankSpacesBeforeClosingAngleBracketTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankSpacesBeforeClosingAngleBracketTests.cs,CleaningRemoveBlankSpacesBeforeClosingAngleBracket_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveBlankSpacesBeforeClosingAngleBracket' _projectItem' @"Data\BlankSpacesBeforeClosingAngleBracket_Cleaned.xml"); " is 165.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,BlankSpacesBeforeClosingAngleBracketTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\BlankSpacesBeforeClosingAngleBracketTests.cs,CleaningRemoveBlankSpacesBeforeClosingAngleBracket_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunRemoveBlankSpacesBeforeClosingAngleBracket' _projectItem); " is 126.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveEndOfFileTrailingNewLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveEndOfFileTrailingNewLineTests.cs,CleaningRemoveEndOfFileTrailingNewLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveEndOfFileTrailingNewLine' _projectItem' @"Data\RemoveEndOfFileTrailingNewLine_Cleaned.cs"); " is 146.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,EndOfLineWhitespaceTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\EndOfLineWhitespaceTests.cs,CleaningRemoveEndOfLineWhitespace_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveEndOfLineWhitespace' _projectItem' @"Data\EndOfLineWhitespace_Cleaned.cs"); " is 130.
