Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTable,The length of the statement  "                        htmlChildNode = AddTableRowsToTableBody(xamlTableBodyElement' htmlChildNode' currentProperties' columnStarts' stylesheet' sourceContext); " is 137.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddColumnInformation,The length of the statement  "                    xamlColumnElement.SetAttribute(Xaml_Width' ((double)columnStartsAllRows[columnIndex + 1] - (double)columnStartsAllRows[columnIndex]).ToString()); " is 145.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddColumnInformation,The length of the statement  "                for (XmlNode htmlChildNode = htmlTableElement.FirstChild; htmlChildNode != null; htmlChildNode = htmlChildNode.NextSibling) " is 123.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableColumnGroup,The length of the statement  "            Hashtable currentProperties = GetElementProperties(htmlColgroupElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 141.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableColumn,The length of the statement  "            Hashtable currentProperties = GetElementProperties(htmlColElement' inheritedProperties' out localProperties' stylesheet' sourceContext); " is 136.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableColumn,The length of the statement  "            XmlElement xamlTableColumnElement = xamlTableElement.OwnerDocument.CreateElement(null' Xaml_TableColumn' _xamlNamespace); " is 121.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableRowsToTableBody,The length of the statement  "                    Hashtable trElementCurrentProperties = GetElementProperties((XmlElement)htmlChildNode' currentProperties' out trElementLocalProperties' stylesheet' sourceContext); " is 163.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableRowsToTableBody,The length of the statement  "                    AddTableCellsToTableRow(xamlTableRowElement' htmlChildNode.FirstChild' trElementCurrentProperties' columnStarts' activeRowSpans' stylesheet' sourceContext); " is 156.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableRowsToTableBody,The length of the statement  "                    htmlChildNode = AddTableCellsToTableRow(xamlTableRowElement' htmlChildNode' currentProperties' columnStarts' activeRowSpans' stylesheet' sourceContext); " is 152.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableCellsToTableRow,The length of the statement  "            while (htmlChildNode != null && htmlChildNode.LocalName.ToLower() != "tr" && htmlChildNode.LocalName.ToLower() != "tbody" && htmlChildNode.LocalName.ToLower() != "thead" && htmlChildNode.LocalName.ToLower() != "tfoot") " is 218.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableCellsToTableRow,The length of the statement  "                    XmlElement xamlTableCellElement = xamlTableRowElement.OwnerDocument.CreateElement(null' Xaml_TableCell' _xamlNamespace); " is 120.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableCellsToTableRow,The length of the statement  "                    Hashtable tdElementCurrentProperties = GetElementProperties((XmlElement)htmlChildNode' currentProperties' out tdElementLocalProperties' stylesheet' sourceContext); " is 163.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableCellsToTableRow,The length of the statement  "                    AddDataToTableCell(xamlTableCellElement' htmlChildNode.FirstChild' tdElementCurrentProperties' stylesheet' sourceContext); " is 122.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddDataToTableCell,The length of the statement  "            for (XmlNode htmlChildNode = htmlDataStartNode; htmlChildNode != null; htmlChildNode = htmlChildNode != null ? htmlChildNode.NextSibling : null) " is 144.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AnalyzeTableStructure,The length of the statement  "                        double tbodyWidth = AnalyzeTbodyStructure((XmlElement)htmlChildNode' columnStarts' activeRowSpans' tableWidth' stylesheet); " is 123.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,GetNextColumnIndex,The length of the statement  "            while (spannedColumnIndex < columnStarts.Count && (double)columnStarts[spannedColumnIndex] < columnStart + columnWidth && spannedColumnIndex != -1) " is 147.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,ApplyLocalProperties,The length of the statement  "                    // In our internal notation we intentionally put them at the end - to unify processing in ParseCssRectangleProperty method " is 122.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,ApplyLocalProperties,The length of the statement  "                    //  We currently ignore possible difference in brush colors on different border sides. Use the last colored side mentioned " is 122.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,ApplyLocalProperties,The length of the statement  "                    ComposeThicknessProperty(xamlElement' Xaml_BorderThickness' borderThicknessLeft' borderThicknessRight' borderThicknessTop' borderThicknessBottom); " is 146.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,SetPropertyValue,The length of the statement  "            System.ComponentModel.TypeConverter typeConverter = System.ComponentModel.TypeDescriptor.GetConverter(property.PropertyType); " is 125.
Long Statement,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,GetElementProperties,The length of the statement  "            HtmlCssParser.GetElementPropertiesFromCssAttributes(htmlElement' elementName' stylesheet' localProperties' sourceContext); " is 122.
Complex Conditional,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssColor,The conditional expression  "!('0' <= character && character <= '9' || 'A' <= character && character <= 'F')"  is complex.
Complex Conditional,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,WriteElement,The conditional expression  "marker == null || marker == "None" || marker == "Disc" || marker == "Circle" || marker == "Square" || marker == "Box""  is complex.
Complex Conditional,HtmlToXamlConversion,HtmlLexicalAnalyzer,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlLexicalAnalyzer.cs,SkipWhiteSpace,The conditional expression  "!this.IsAtEndOfStream && !(_previousCharacter == ']' && _nextCharacter == ']' && _lookAheadCharacter == '>')"  is complex.
Complex Conditional,HtmlToXamlConversion,HtmlLexicalAnalyzer,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlLexicalAnalyzer.cs,ReadComment,The conditional expression  "!this.IsAtEndOfStream && !(_nextCharacter == '-' && _lookAheadCharacter == '-' || _nextCharacter == '!' && _lookAheadCharacter == '>')"  is complex.
Complex Conditional,HtmlToXamlConversion,HtmlLexicalAnalyzer,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlLexicalAnalyzer.cs,SkipProcessingDirective,The conditional expression  "!((_nextCharacter == '?' || _nextCharacter == '/') && _lookAheadCharacter == '>') && !this.IsAtEndOfStream"  is complex.
Complex Conditional,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,UnQuote,The conditional expression  "value.StartsWith("\"") && value.EndsWith("\"") || value.StartsWith("'") && value.EndsWith("'")"  is complex.
Complex Conditional,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddSpanOrRun,The conditional expression  "HtmlSchema.IsInlineElement(htmlChildName) || HtmlSchema.IsBlockElement(htmlChildName) ||                           htmlChildName == "img" || htmlChildName == "br" || htmlChildName == "hr""  is complex.
Complex Conditional,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,AddTableCellsToTableRow,The conditional expression  "htmlChildNode != null && htmlChildNode.LocalName.ToLower() != "tr" && htmlChildNode.LocalName.ToLower() != "tbody" && htmlChildNode.LocalName.ToLower() != "thead" && htmlChildNode.LocalName.ToLower() != "tfoot""  is complex.
Empty Catch Block,HtmlToXamlConversion,HtmlToXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlToXamlConverter.cs,SetPropertyValue,The method has an empty catch block.
Magic Number,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,GetElementPropertiesFromCssAttributes,The following statement contains a magic number: if (style != null)              {                  string[] styleValues = style.Split(';');                  for (int i = 0; i < styleValues.Length; i++)                  {                      string[] styleNameValue;                        styleNameValue = styleValues[i].Split(':');                      if (styleNameValue.Length == 2)                      {                          string styleName = styleNameValue[0].Trim().ToLower();                          string styleValue = HtmlToXamlConverter.UnQuote(styleNameValue[1].Trim()).ToLower();                          int nextIndex = 0;                            switch (styleName)                          {                              case "font":                                  ParseCssFont(styleValue' localProperties);                                  break;                              case "font-family":                                  ParseCssFontFamily(styleValue' ref nextIndex' localProperties);                                  break;                              case "font-size":                                  ParseCssSize(styleValue' ref nextIndex' localProperties' "font-size"' /*mustBeNonNegative:*/true);                                  break;                              case "font-style":                                  ParseCssFontStyle(styleValue' ref nextIndex' localProperties);                                  break;                              case "font-weight":                                  ParseCssFontWeight(styleValue' ref nextIndex' localProperties);                                  break;                              case "font-variant":                                  ParseCssFontVariant(styleValue' ref nextIndex' localProperties);                                  break;                              case "line-height":                                  ParseCssSize(styleValue' ref nextIndex' localProperties' "line-height"' /*mustBeNonNegative:*/true);                                  break;                              case "word-spacing":                                  //  Implement word-spacing conversion                                  break;                              case "letter-spacing":                                  //  Implement letter-spacing conversion                                  break;                              case "color":                                  ParseCssColor(styleValue' ref nextIndex' localProperties' "color");                                  break;                                case "text-decoration":                                  ParseCssTextDecoration(styleValue' ref nextIndex' localProperties);                                  break;                                case "text-transform":                                  ParseCssTextTransform(styleValue' ref nextIndex' localProperties);                                  break;                                case "background-color":                                  ParseCssColor(styleValue' ref nextIndex' localProperties' "background-color");                                  break;                              case "background":                                  // TODO: need to parse composite background property                                  ParseCssBackground(styleValue' ref nextIndex' localProperties);                                  break;                                case "text-align":                                  ParseCssTextAlign(styleValue' ref nextIndex' localProperties);                                  break;                              case "vertical-align":                                  ParseCssVerticalAlign(styleValue' ref nextIndex' localProperties);                                  break;                              case "text-indent":                                  ParseCssSize(styleValue' ref nextIndex' localProperties' "text-indent"' /*mustBeNonNegative:*/false);                                  break;                                case "width":                              case "height":                                  ParseCssSize(styleValue' ref nextIndex' localProperties' styleName' /*mustBeNonNegative:*/true);                                  break;                                case "margin": // top/right/bottom/left                                  ParseCssRectangleProperty(styleValue' ref nextIndex' localProperties' styleName);                                  break;                              case "margin-top":                              case "margin-right":                              case "margin-bottom":                              case "margin-left":                                  ParseCssSize(styleValue' ref nextIndex' localProperties' styleName' /*mustBeNonNegative:*/true);                                  break;                                case "padding":                                  ParseCssRectangleProperty(styleValue' ref nextIndex' localProperties' styleName);                                  break;                              case "padding-top":                              case "padding-right":                              case "padding-bottom":                              case "padding-left":                                  ParseCssSize(styleValue' ref nextIndex' localProperties' styleName' /*mustBeNonNegative:*/true);                                  break;                                case "border":                                  ParseCssBorder(styleValue' ref nextIndex' localProperties);                                  break;                              case "border-style":                              case "border-width":                              case "border-color":                                  ParseCssRectangleProperty(styleValue' ref nextIndex' localProperties' styleName);                                  break;                              case "border-top":                              case "border-right":                              case "border-left":                              case "border-bottom":                                  //  Parse css border style                                  break;                                // NOTE: css names for elementary border styles have side indications in the middle (top/bottom/left/right)                              // In our internal notation we intentionally put them at the end - to unify processing in ParseCssRectangleProperty method                              case "border-top-style":                              case "border-right-style":                              case "border-left-style":                              case "border-bottom-style":                              case "border-top-color":                              case "border-right-color":                              case "border-left-color":                              case "border-bottom-color":                              case "border-top-width":                              case "border-right-width":                              case "border-left-width":                              case "border-bottom-width":                                  //  Parse css border style                                  break;                                case "display":                                  //  Implement display style conversion                                  break;                                case "float":                                  ParseCssFloat(styleValue' ref nextIndex' localProperties);                                  break;                              case "clear":                                  ParseCssClear(styleValue' ref nextIndex' localProperties);                                  break;                                default:                                  break;                          }                      }                  }              }
Magic Number,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssColor,The following statement contains a magic number: if (nextIndex < styleValue.Length)              {                  int startIndex = nextIndex;                  char character = styleValue[nextIndex];                    if (character == '#')                  {                      nextIndex++;                      while (nextIndex < styleValue.Length)                      {                          character = Char.ToUpper(styleValue[nextIndex]);                          if (!('0' <= character && character <= '9' || 'A' <= character && character <= 'F'))                          {                              break;                          }                          nextIndex++;                      }                      if (nextIndex > startIndex + 1)                      {                          color = styleValue.Substring(startIndex' nextIndex - startIndex);                      }                  }                  else if (styleValue.Substring(nextIndex' 3).ToLower() == "rbg")                  {                      //  Implement real rgb() color parsing                      while (nextIndex < styleValue.Length && styleValue[nextIndex] != ')')                      {                          nextIndex++;                      }                      if (nextIndex < styleValue.Length)                      {                          nextIndex++; // to skip ')'                      }                      color = "gray"; // return bogus color                  }                  else if (Char.IsLetter(character))                  {                      color = ParseWordEnumeration(_colors' styleValue' ref nextIndex);                      if (color == null)                      {                          color = ParseWordEnumeration(_systemColors' styleValue' ref nextIndex);                          if (color != null)                          {                              //  Implement smarter system color converions into real colors                              color = "black";                          }                      }                  }              }
Magic Number,HtmlToXamlConversion,HtmlCssParser,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,ParseCssFontFamily,The following statement contains a magic number: while (nextIndex < styleValue.Length)              {                  // Try generic-family                  string fontFamily = ParseWordEnumeration(_fontGenericFamilies' styleValue' ref nextIndex);                    if (fontFamily == null)                  {                      // Try quoted font family name                      if (nextIndex < styleValue.Length && (styleValue[nextIndex] == '"' || styleValue[nextIndex] == '\''))                      {                          char quote = styleValue[nextIndex];                            nextIndex++;                            int startIndex = nextIndex;                            while (nextIndex < styleValue.Length && styleValue[nextIndex] != quote)                          {                              nextIndex++;                          }                            fontFamily = '"' + styleValue.Substring(startIndex' nextIndex - startIndex) + '"';                      }                        if (fontFamily == null)                      {                          // Try unquoted font family name                          int startIndex = nextIndex;                          while (nextIndex < styleValue.Length && styleValue[nextIndex] != ''' && styleValue[nextIndex] != ';')                          {                              nextIndex++;                          }                            if (nextIndex > startIndex)                          {                              fontFamily = styleValue.Substring(startIndex' nextIndex - startIndex).Trim();                              if (fontFamily.Length == 0)                              {                                  fontFamily = null;                              }                          }                      }                  }                    ParseWhiteSpace(styleValue' ref nextIndex);                  if (nextIndex < styleValue.Length && styleValue[nextIndex] == ''')                  {                      nextIndex++;                  }                    if (fontFamily != null)                  {                      //  css font-family can contein a list of names. We only consider the first name from the list. Need a decision what to do with remaining names                      // fontFamilyList = (fontFamilyList == null) ? fontFamily : fontFamilyList + "'" + fontFamily;                      if (fontFamilyList == null && fontFamily.Length > 0)                      {                          if (fontFamily[0] == '"' || fontFamily[0] == '\'')                          {                              // Unquote the font family name                              fontFamily = fontFamily.Substring(1' fontFamily.Length - 2);                          }                          else                          {                              // Convert generic css family name                          }                          fontFamilyList = fontFamily;                      }                  }                  else                  {                      break;                  }              }
Magic Number,HtmlToXamlConversion,CssStylesheet,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,DiscoverStyleDefinitions,The following statement contains a magic number: while (nextCharacterIndex < stylesheetBuffer.Length)              {                  // Extract selector                  int selectorStart = nextCharacterIndex;                  while (nextCharacterIndex < stylesheetBuffer.Length && stylesheetBuffer[nextCharacterIndex] != '{')                  {                      // Skip declaration directive starting from @                      if (stylesheetBuffer[nextCharacterIndex] == '@')                      {                          while (nextCharacterIndex < stylesheetBuffer.Length && stylesheetBuffer[nextCharacterIndex] != ';')                          {                              nextCharacterIndex++;                          }                          selectorStart = nextCharacterIndex + 1;                      }                      nextCharacterIndex++;                  }                    if (nextCharacterIndex < stylesheetBuffer.Length)                  {                      // Extract definition                      int definitionStart = nextCharacterIndex;                      while (nextCharacterIndex < stylesheetBuffer.Length && stylesheetBuffer[nextCharacterIndex] != '}')                      {                          nextCharacterIndex++;                      }                        // Define a style                      if (nextCharacterIndex - definitionStart > 2)                      {                          this.AddStyleDefinition(                              stylesheetBuffer.ToString(selectorStart' definitionStart - selectorStart)'                              stylesheetBuffer.ToString(definitionStart + 1' nextCharacterIndex - definitionStart - 2));                      }                        // Skip closing brace                      if (nextCharacterIndex < stylesheetBuffer.Length)                      {                          Debug.Assert(stylesheetBuffer[nextCharacterIndex] == '}');                          nextCharacterIndex++;                      }                  }              }
Magic Number,HtmlToXamlConversion,CssStylesheet,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,DiscoverStyleDefinitions,The following statement contains a magic number: while (nextCharacterIndex < stylesheetBuffer.Length)              {                  // Extract selector                  int selectorStart = nextCharacterIndex;                  while (nextCharacterIndex < stylesheetBuffer.Length && stylesheetBuffer[nextCharacterIndex] != '{')                  {                      // Skip declaration directive starting from @                      if (stylesheetBuffer[nextCharacterIndex] == '@')                      {                          while (nextCharacterIndex < stylesheetBuffer.Length && stylesheetBuffer[nextCharacterIndex] != ';')                          {                              nextCharacterIndex++;                          }                          selectorStart = nextCharacterIndex + 1;                      }                      nextCharacterIndex++;                  }                    if (nextCharacterIndex < stylesheetBuffer.Length)                  {                      // Extract definition                      int definitionStart = nextCharacterIndex;                      while (nextCharacterIndex < stylesheetBuffer.Length && stylesheetBuffer[nextCharacterIndex] != '}')                      {                          nextCharacterIndex++;                      }                        // Define a style                      if (nextCharacterIndex - definitionStart > 2)                      {                          this.AddStyleDefinition(                              stylesheetBuffer.ToString(selectorStart' definitionStart - selectorStart)'                              stylesheetBuffer.ToString(definitionStart + 1' nextCharacterIndex - definitionStart - 2));                      }                        // Skip closing brace                      if (nextCharacterIndex < stylesheetBuffer.Length)                      {                          Debug.Assert(stylesheetBuffer[nextCharacterIndex] == '}');                          nextCharacterIndex++;                      }                  }              }
Magic Number,HtmlToXamlConversion,CssStylesheet,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,RemoveComments,The following statement contains a magic number: int commentEnd = text.IndexOf("*/"' commentStart + 2);
Magic Number,HtmlToXamlConversion,CssStylesheet,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlCssParser.cs,RemoveComments,The following statement contains a magic number: return text.Substring(0' commentStart) + " " + RemoveComments(text.Substring(commentEnd + 2));
Magic Number,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,ConvertXamlToHtml,The following statement contains a magic number: htmlStringBuilder = new StringBuilder(100);
Magic Number,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,ParseXamlColor,The following statement contains a magic number: if (color.StartsWith("#"))              {                  // Remove transparancy value                  color = "#" + color.Substring(3);              }
Magic Number,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,ParseXamlThickness,The following statement contains a magic number: switch (values.Length)              {                  case 1:                      cssThickness = thickness;                      break;                  case 2:                      cssThickness = values[1] + " " + values[0];                      break;                  case 4:                      cssThickness = values[1] + " " + values[2] + " " + values[3] + " " + values[0];                      break;                  default:                      cssThickness = values[0];                      break;              }
Magic Number,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,ParseXamlThickness,The following statement contains a magic number: switch (values.Length)              {                  case 1:                      cssThickness = thickness;                      break;                  case 2:                      cssThickness = values[1] + " " + values[0];                      break;                  case 4:                      cssThickness = values[1] + " " + values[2] + " " + values[3] + " " + values[0];                      break;                  default:                      cssThickness = values[0];                      break;              }
Magic Number,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,ParseXamlThickness,The following statement contains a magic number: switch (values.Length)              {                  case 1:                      cssThickness = thickness;                      break;                  case 2:                      cssThickness = values[1] + " " + values[0];                      break;                  case 4:                      cssThickness = values[1] + " " + values[2] + " " + values[3] + " " + values[0];                      break;                  default:                      cssThickness = values[0];                      break;              }
Magic Number,HtmlToXamlConversion,HtmlFromXamlConverter,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlFromXamlConverter.cs,ParseXamlThickness,The following statement contains a magic number: switch (values.Length)              {                  case 1:                      cssThickness = thickness;                      break;                  case 2:                      cssThickness = values[1] + " " + values[0];                      break;                  case 4:                      cssThickness = values[1] + " " + values[2] + " " + values[3] + " " + values[0];                      break;                  default:                      cssThickness = values[0];                      break;              }
Magic Number,HtmlToXamlConversion,HtmlLexicalAnalyzer,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlLexicalAnalyzer.cs,HtmlLexicalAnalyzer,The following statement contains a magic number: _nextToken = new StringBuilder(100);
Magic Number,HtmlToXamlConversion,HtmlLexicalAnalyzer,C:\repos\larrybeall_JabbR.WPF\Jabbr.WPF\HtmlToXamlConversion\HtmlLexicalAnalyzer.cs,GetNextCharacter,The following statement contains a magic number: if (_nextCharacter == '&')              {                  if (_lookAheadCharacter == '#')                  {                      // numeric entity - parse digits - &#DDDDD;                      int entityCode;                      entityCode = 0;                      this.ReadLookAheadCharacter();                        // largest numeric entity is 7 characters                      for (int i = 0; i < 7 && Char.IsDigit(_lookAheadCharacter); i++)                      {                          entityCode = 10 * entityCode + (_lookAheadCharacterCode - (int)'0');                          this.ReadLookAheadCharacter();                      }                      if (_lookAheadCharacter == ';')                      {                          // correct format - advance                          this.ReadLookAheadCharacter();                          _nextCharacterCode = entityCode;                            // if this is out of range it will set the character to '?'                          _nextCharacter = (char)_nextCharacterCode;                            // as far as we are concerned' this is an entity                          _isNextCharacterEntity = true;                      }                      else                      {                          // not an entity' set next character to the current lookahread character                          // we would have eaten up some digits                          _nextCharacter = _lookAheadCharacter;                          _nextCharacterCode = _lookAheadCharacterCode;                          this.ReadLookAheadCharacter();                          _isNextCharacterEntity = false;                      }                  }                  else if (Char.IsLetter(_lookAheadCharacter))                  {                      // entity is written as a string                      string entity = "";                        // maximum length of string entities is 10 characters                      for (int i = 0; i < 10 && (Char.IsLetter(_lookAheadCharacter) || Char.IsDigit(_lookAheadCharacter)); i++)                      {                          entity += _lookAheadCharacter;                          this.ReadLookAheadCharacter();                      }                      if (_lookAheadCharacter == ';')                      {                          // advance                          this.ReadLookAheadCharacter();                            if (HtmlSchema.IsEntity(entity))                          {                              _nextCharacter = HtmlSchema.EntityCharacterValue(entity);                              _nextCharacterCode = (int)_nextCharacter;                              _isNextCharacterEntity = true;                          }                          else                          {                              // just skip the whole thing - invalid entity                              // move on to the next character                              _nextCharacter = _lookAheadCharacter;                              _nextCharacterCode = _lookAheadCharacterCode;                              this.ReadLookAheadCharacter();                                // not an entity                              _isNextCharacterEntity = false;                          }                      }                      else                      {                          // skip whatever we read after the ampersand                          // set next character and move on                          _nextCharacter = _lookAheadCharacter;                          this.ReadLookAheadCharacter();                          _isNextCharacterEntity = false;                      }                  }              }
