Namespace,Type,Method,LOC,CC,PC
HtmlToXamlConversion,HtmlSchema,InitializeHtmlCharacterEntities,251,1,0
HtmlToXamlConversion,HtmlToXamlConverter,ConvertHtmlToXaml,26,2,2
HtmlToXamlConversion,HtmlToXamlConverter,GetAttribute,11,3,2
HtmlToXamlConversion,HtmlToXamlConverter,UnQuote,7,2,1
HtmlToXamlConversion,HtmlToXamlConverter,AddBlock,108,13,5
HtmlToXamlConversion,HtmlToXamlConverter,AddBreak,12,2,2
HtmlToXamlConversion,HtmlToXamlConverter,AddSection,50,8,5
HtmlToXamlConversion,HtmlToXamlConverter,AddParagraph,15,2,5
HtmlToXamlConversion,HtmlToXamlConverter,AddImplicitParagraph,44,8,5
HtmlToXamlConversion,HtmlToXamlConverter,AddInline,48,9,5
HtmlToXamlConversion,HtmlToXamlConverter,AddSpanOrRun,32,5,5
HtmlToXamlConversion,HtmlToXamlConverter,AddTextRun,17,4,2
HtmlToXamlConversion,HtmlToXamlConverter,AddHyperlink,34,5,5
HtmlToXamlConversion,HtmlToXamlConverter,DefineInlineFragmentParent,17,4,2
HtmlToXamlConversion,HtmlToXamlConverter,ExtractInlineFragment,20,4,1
HtmlToXamlConversion,HtmlToXamlConverter,AddImage,3,1,5
HtmlToXamlConversion,HtmlToXamlConverter,AddList,43,5,5
HtmlToXamlConversion,HtmlToXamlConverter,AddOrphanListItems,32,3,5
HtmlToXamlConversion,HtmlToXamlConverter,AddListItem,19,2,5
HtmlToXamlConversion,HtmlToXamlConverter,AddTable,83,9,5
HtmlToXamlConversion,HtmlToXamlConverter,GetCellFromSingleCellTable,56,15,1
HtmlToXamlConversion,HtmlToXamlConverter,AddColumnInformation,37,7,6
HtmlToXamlConversion,HtmlToXamlConverter,AddTableColumnGroup,13,3,5
HtmlToXamlConversion,HtmlToXamlConverter,AddTableColumn,8,1,5
HtmlToXamlConversion,HtmlToXamlConverter,AddTableRowsToTableBody,55,7,6
HtmlToXamlConversion,HtmlToXamlConverter,AddTableCellsToTableRow,70,8,7
HtmlToXamlConversion,HtmlToXamlConverter,AddDataToTableCell,10,2,5
HtmlToXamlConversion,HtmlToXamlConverter,AnalyzeTableStructure,69,11,2
HtmlToXamlConversion,HtmlToXamlConverter,AnalyzeTbodyStructure,38,6,5
HtmlToXamlConversion,HtmlToXamlConverter,AnalyzeTRStructure,131,16,5
HtmlToXamlConversion,HtmlToXamlConverter,GetRowSpan,19,3,1
HtmlToXamlConversion,HtmlToXamlConverter,GetNextColumnIndex,24,3,4
HtmlToXamlConversion,HtmlToXamlConverter,ClearActiveRowSpans,6,2,1
HtmlToXamlConversion,HtmlToXamlConverter,InitializeActiveRowSpans,6,2,2
HtmlToXamlConversion,HtmlToXamlConverter,GetNextColumnStart,19,2,2
HtmlToXamlConversion,HtmlToXamlConverter,GetColumnWidth,18,3,1
HtmlToXamlConversion,HtmlToXamlConverter,CalculateColumnSpan,27,2,3
HtmlToXamlConversion,HtmlToXamlConverter,VerifyColumnStartsAscendingOrder,10,2,1
HtmlToXamlConversion,HtmlToXamlConverter,ApplyLocalProperties,225,56,3
HtmlToXamlConversion,HtmlToXamlConverter,ComposeThicknessProperty,33,7,6
HtmlToXamlConversion,HtmlToXamlConverter,SetPropertyValue,14,2,3
HtmlToXamlConversion,HtmlToXamlConverter,GetElementProperties,127,29,5
HtmlToXamlConversion,HtmlToXamlConverter,GetCssAttribute,23,5,2
HtmlToXamlConversion,HtmlToXamlConverter,TryGetLengthValue,36,7,2
HtmlToXamlConversion,HtmlToXamlConverter,GetColorValue,4,1,1
HtmlToXamlConversion,HtmlToXamlConverter,ApplyPropertiesToTableCellElement,13,2,2
