Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MiniTimer_Theme,MiniTimer_ThemeContainer,C:\repos\kitsudo1412_KSTN-Facebook-Tool\MiniTimer Theme.cs,InvalidateMouse,Cyclomatic complexity of the method is 13
Complex Method,MiniTimer_Theme,MiniTimer_ControlBox,C:\repos\kitsudo1412_KSTN-Facebook-Tool\MiniTimer Theme.cs,OnPaint,Cyclomatic complexity of the method is 18
Complex Method,MiniTimer_Theme,MiniTimer_Button_1,C:\repos\kitsudo1412_KSTN-Facebook-Tool\MiniTimer Theme.cs,ImageLocation,Cyclomatic complexity of the method is 17
Complex Method,MiniTimer_Theme,MiniTimer_Button_1,C:\repos\kitsudo1412_KSTN-Facebook-Tool\MiniTimer Theme.cs,GetStringFormat,Cyclomatic complexity of the method is 36
Complex Method,MiniTimer_Theme,MiniTimer_Button_1,C:\repos\kitsudo1412_KSTN-Facebook-Tool\MiniTimer Theme.cs,FinishDrawing,Cyclomatic complexity of the method is 12
Long Statement,KSTN_Facebook_Tool,FingerPrint,C:\repos\kitsudo1412_KSTN-Facebook-Tool\FingerPrint.cs,Value,The length of the statement  "		fingerPrint = GetHash ("CPU >> " + cpuId () + "\nBIOS >> " + biosId () + "\nBASE >> " + baseId ()//+"\nDISK >> "+ diskId() + "\nVIDEO >> " + videoId() +"\nMAC >> "+ macId() " is 172.
Long Statement,KSTN_Facebook_Tool,FingerPrint,C:\repos\kitsudo1412_KSTN-Facebook-Tool\FingerPrint.cs,biosId,The length of the statement  "	return identifier ("Win32_BIOS"' "Manufacturer") + identifier ("Win32_BIOS"' "SMBIOSBIOSVersion") + identifier ("Win32_BIOS"' "IdentificationCode") + identifier ("Win32_BIOS"' "SerialNumber") + identifier ("Win32_BIOS"' "ReleaseDate") + identifier ("Win32_BIOS"' "Version"); " is 274.
Long Statement,KSTN_Facebook_Tool,FingerPrint,C:\repos\kitsudo1412_KSTN-Facebook-Tool\FingerPrint.cs,diskId,The length of the statement  "	return identifier ("Win32_DiskDrive"' "Model") + identifier ("Win32_DiskDrive"' "Manufacturer") + identifier ("Win32_DiskDrive"' "Signature") + identifier ("Win32_DiskDrive"' "TotalHeads"); " is 189.
Long Statement,KSTN_Facebook_Tool,FingerPrint,C:\repos\kitsudo1412_KSTN-Facebook-Tool\FingerPrint.cs,baseId,The length of the statement  "	return identifier ("Win32_BaseBoard"' "Model") + identifier ("Win32_BaseBoard"' "Manufacturer") + identifier ("Win32_BaseBoard"' "Name") + identifier ("Win32_BaseBoard"' "SerialNumber"); " is 186.
Long Statement,KSTN_Facebook_Tool,License,C:\repos\kitsudo1412_KSTN-Facebook-Tool\License.cs,btnKey_Click,The length of the statement  "	HttpWebRequest myRequest = (HttpWebRequest)WebRequest.Create (CHAT_URL + "?id=" + txtLicense.Text + "&change_pc=" + txtKey.Text); " is 129.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "		//profile.SetPreference("general.useragent.override"' "NokiaC5-00/061.005 (SymbianOS/9.3; U; Series60/3.2 Mozilla/5.0; Profile/MIDP-2.1 Configuration/CLDC-1.1) AppleWebKit/525 (KHTML' like Gecko) Version/3.0 Safari/525 3gpp-gba"); " is 230.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "                    this.driver = new OpenQA.Selenium.Firefox.FirefoxDriver(firefox' profile);*/var chromeDriverService = OpenQA.Selenium.Chrome.ChromeDriverService.CreateDefaultService (Path.GetDirectoryName (Application.ExecutablePath) + @"\App"); " is 229.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "			chromeDriverOptions.AddArgument ("--user-agent=NokiaC5-00/061.005 (SymbianOS/9.3; U; Series60/3.2 Mozilla/5.0; Profile/MIDP-2.1 Configuration/CLDC-1.1) AppleWebKit/525 (KHTML' like Gecko) Version/3.0 Safari/525 3gpp-gba"); " is 222.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "			driver = await Task.Factory.StartNew (() => new OpenQA.Selenium.Chrome.ChromeDriver (chromeDriverService' chromeDriverOptions)); " is 128.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "                    if (MessageBox.Show("Để chạy chương trình' bạn cần cài đặt trình duyệt Mozilla Firefox tích hợp. Cài đặt ngay?"' "Cài đặt trình duyệt"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1) == System.Windows.Forms.DialogResult.Yes)" is 260.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "                        string[] folders = Directory.GetDirectories(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData) + "\\Mozilla\\Firefox\\Profiles\\"' "*.default");" is 162.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "		var nodes = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//img[contains(@src' 'fbcdn-profile-a.akamaihd.net')]")); " is 133.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FBLogin,The length of the statement  "		MessageBox.Show ("Kiểm tra lại thông tin đăng nhập!\nNếu bạn chắc chắn thông tin đăng nhập là đúng'\nhãy đăng nhập lại tài khoản trên trình duyệt trước khi tiếp tục!"); " is 168.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,getGroups,The length of the statement  "	var see_more_btns = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//a[contains(@href' '?seemore')]")); " is 120.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "		if (Program.mainForm.txtBrowse1.Text == "" && Program.mainForm.txtBrowse2.Text == "" && Program.mainForm.txtBrowse3.Text == "") { " is 129.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "				string random_tag = " #" + new string (Enumerable.Repeat (chars' rnd.Next (8) + 1).Select (s => s [rnd.Next (s.Length)]).ToArray ()); " is 133.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "				driver.ExecuteScript (@"document.getElementsByName('xc_message')[0].innerHTML = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtContent.Text) + random_tag + "';"); " is 187.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "				var url_to_comment_a = await Task.Factory.StartNew (() => driver.FindElements (By.XPath ("//a[contains(@href' 'view=permalink')]"))); " is 133.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "			if (await Task.Factory.StartNew (() => driver.FindElementsByName ("xc_message").Count) == 0 || await Task.Factory.StartNew (() => driver.FindElementsByName ("file1").Count) == 0 || await Task.Factory.StartNew (() => driver.FindElementsByName ("photo_upload").Count) == 0) { " is 273.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "			string random_tag = " #" + new string (Enumerable.Repeat (chars' rnd.Next (8) + 1).Select (s => s [rnd.Next (s.Length)]).ToArray ()); " is 133.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "			await Task.Factory.StartNew (() => driver.ExecuteScript (@"document.getElementsByName('xc_message')[0].innerHTML = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtContent.Text) + random_tag + "';")); " is 223.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPost,The length of the statement  "				Match match = Regex.Match (Uri.UnescapeDataString (await Task.Factory.StartNew (() => driver.Url)) + ""' @"\?photo_id\=([A-Za-z0-9\-]+)\&"' RegexOptions.None); " is 159.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GroupSearch,The length of the statement  "		await Task.Factory.StartNew (() => Navigate (links ["fb_group_search_query"] + HttpUtility.UrlEncode (Program.mainForm.txtGroupSearch.Text) + "&s=" + skip)); " is 157.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GroupSearch,The length of the statement  "				//Program.mainForm.dgGroupSearch.Rows.Add(a.GetAttribute("innerHTML")' a.GetAttribute("href")' memcount.Replace("."' string.Empty)); " is 132.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GroupSearch,The length of the statement  "			if (inputs.Count == 3 && !driver.FindElementByXPath ("//form[@method='post']").GetAttribute ("action").Contains ("canceljoin")) { " is 129.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoComment2,The length of the statement  "		await Task.Factory.StartNew (() => driver.ExecuteScript (@"document.getElementsByName('comment_text')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtComment.Text) + "';")); " is 208.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoCommentScan,The length of the statement  "			post_xpath = "//div[@id='m_group_stories_container']//a[contains(@href''__tn__=C') and contains(@href' '" + user_id + "')]"; " is 124.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoCommentScan,The length of the statement  "				await Task.Factory.StartNew (() => driver.ExecuteScript (@"document.getElementsByName('comment_text')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtComment.Text) + "';")); " is 208.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPM,The length of the statement  "		var user_info = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//div[@id='m-timeline-cover-section']//a[contains(@href''?v=info')]")); " is 151.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPM,The length of the statement  "			var livings = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//div[@id='living']//div[@title]//td[@valign='top']")); " is 133.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,AutoPM,The length of the statement  "		var messages = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//a[contains(@href' '/messages/thread/')]")); " is 124.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,getPages,The length of the statement  "			var next = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//a[contains(@href' 'v=likes&sectionid=9999')]")); " is 125.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,getEvents,The length of the statement  "	var upcoming_events = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//a[contains(@href''arefdashboardfilter=upcoming')]")); " is 141.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageComment,The length of the statement  "				var post = page_posts [0].FindElements (By.XPath (".//a[contains(@href' 'story.php') or contains(@href' '/photos/')]")); " is 120.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageComment,The length of the statement  "					await Task.Factory.StartNew (() => driver.ExecuteScript (@"document.getElementsByName('comment_text')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtFanpageComment.Text) + "';")); " is 215.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageComment,The length of the statement  "					Program.mainForm.dgFanpageCommentResults.Rows.Insert (0' _page.Text' driver.Url.Replace ("m.facebook"' "www.facebook")); " is 120.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,ChromeAgent,The length of the statement  "	var chromeDriverService = OpenQA.Selenium.Chrome.ChromeDriverService.CreateDefaultService (Path.GetDirectoryName (Application.ExecutablePath) + @"\App"); " is 153.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,ChromeAgent,The length of the statement  "	driver2 = await Task.Factory.StartNew (() => new OpenQA.Selenium.Chrome.ChromeDriver (chromeDriverService' chromeDriverOptions)); " is 129.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,ChromeAgent,The length of the statement  "		driver2.ExecuteScript (@"document.getElementsByName('email')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtUser.Text) + "';"); " is 163.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,ChromeAgent,The length of the statement  "		driver2.ExecuteScript (@"document.getElementsByName('pass')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtPass.Text) + "';"); " is 162.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "		var page_posts = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//div[@id='recent']//div[@id]//a[contains(@href' '/photos/') or contains(@href' 'story.php?story_fbid')]")); " is 189.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "			Program.mainForm.lblStatus.Text = "[" + (post_targets.IndexOf (post_target) + 1) + "/" + post_targets.Count + "]" + driver2.Title; " is 130.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "			var xhpc = await Task.Factory.StartNew (() => driver2.FindElementsByXPath ("//a[@data-endpoint='/ajax/composerx/attachment/group/post/']")); " is 140.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "			string random_tag = " #" + new string (Enumerable.Repeat (chars' rnd.Next (8) + 1).Select (s => s [rnd.Next (s.Length)]).ToArray ()); " is 133.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "			await Task.Factory.StartNew (() => driver2.ExecuteScript (@"document.getElementsByName('xhpc_message_text')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (text_to_share) + "';")); " is 195.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "			await Task.Factory.StartNew (() => driver2.ExecuteScript (@"document.getElementsByName('xhpc_message_text')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (Program.mainForm.txtFanpageURLText.Text) + random_tag + "';")); " is 234.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "			var btn_post = driver2.FindElementsByXPath ("//form[contains(@action' 'updatestatus.php') and @class='']//button[@type='submit']"); " is 131.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpagePost,The length of the statement  "			var group_wall_posts = await Task.Factory.StartNew (() => driver2.FindElementsByXPath ("//a[contains(@href' '/permalink/')]")); " is 127.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageInviteFriends,The length of the statement  "			Match match = Regex.Match (send_page_invite [0].GetAttribute ("href")' @"invitee_id\=([0-9]+)\&page_id"' RegexOptions.None); " is 124.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageLike,The length of the statement  "			var like_buttons = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//a[contains(@href' 'action=like')]")); " is 122.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageLike,The length of the statement  "		var btn_page_more = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//a[contains(@href' 'sectionLoadingID=m_timeline_loading_div') and not(contains(@href''timecutoff'))]")); " is 189.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,EventsInviteFriends,The length of the statement  "			string invite_url = friends_to_invite [0].GetAttribute ("href").Substring (0' friends_to_invite [0].GetAttribute ("href").IndexOf ("&ids=") + 5); " is 145.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,EventsInviteFriends,The length of the statement  "					string friend_uid = friend_to_invite.GetAttribute ("href").Substring (friend_to_invite.GetAttribute ("href").IndexOf ("&ids=") + 5); " is 132.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageSeeder,The length of the statement  "				var page_post_url = await Task.Factory.StartNew (() => page_post.FindElements (By.XPath (".//a[contains(@href' 'story.php') or contains(@href' '/photos/')]"))); " is 160.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageSeeder,The length of the statement  "		var btn_page_more = await Task.Factory.StartNew (() => driver.FindElementsByXPath ("//a[contains(@href' 'sectionLoadingID=m_timeline_loading_div') and not(contains(@href''timecutoff'))]")); " is 189.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,FanpageSeeder,The length of the statement  "			await Task.Factory.StartNew (() => driver.ExecuteScript (@"document.getElementsByName('comment_text')[0].value = '" + System.Web.HttpUtility.JavaScriptStringEncode (comment_text) + "';")); " is 188.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "		await Task.Factory.StartNew (() => Navigate (Program.mainForm.txtGraphSearchPage1.Text.Replace ("www.facebook"' "m.facebook"))); " is 128.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "		await Task.Factory.StartNew (() => Navigate (Program.mainForm.txtGraphSearchPage2.Text.Replace ("www.facebook"' "m.facebook"))); " is 128.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "	if (int.TryParse (Program.mainForm.txtGraphSearchAge1.Text' out gs_age1) && int.TryParse (Program.mainForm.txtGraphSearchAge2.Text' out gs_age2) && gs_age2 >= gs_age1) { " is 169.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "	if (num_of_slash > 3 || (num_of_slash == 3 && !search_request.Contains ("users-age-2") && !search_request.Contains ("users-named"))) " is 132.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "	if (search_request != "" || Program.mainForm.txtGraphSearchGraphURL.Text.Contains ("https://www.facebook.com/search")) { " is 120.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "		var targets = await Task.Factory.StartNew (() => driver2.FindElementsByXPath ("//div[@id='BrowseResultsContainer']//div[@data-bt and @id and contains(@data-bt''rank')]")); " is 171.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "				var sub_headers = await Task.Factory.StartNew (() => target.FindElements (By.XPath (".//a[contains(@href''ref=br_rs')]"))); " is 123.
Long Statement,KSTN_Facebook_Tool,SeleniumControl,C:\repos\kitsudo1412_KSTN-Facebook-Tool\SeleniumControl.cs,GraphSearch,The length of the statement  "				Program.mainForm.dgUID.Rows.Insert (0' sub_header' target.GetAttribute ("data-bt").Replace ("{\"id\":"' "").Split (''') [0]); " is 125.
