Namespace,Type,Method,LOC,CC,PC
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Embeds,4,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Embeds,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Embeds,4,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Embeds,3,1,3
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Embeds,3,1,3
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Embeds,3,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Projects,4,1,3
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Projects,5,1,2
Nancy.Hal.Configuration,HalTypeConfiguration<T>,Ignores,4,1,1
Nancy.Hal.Configuration,HalTypeConfiguration<T>,AddIgnores,7,1,1
Nancy.Hal,Link,Link,11,3,0
Nancy.Hal,Link,Link,1,1,0
Nancy.Hal,Link,Link,5,1,3
Nancy.Hal,Link,ChangeRel,3,1,1
Nancy.Hal,Link,CreateLink,5,1,3
Nancy.Hal,Link,CreateLink,3,1,2
Nancy.Hal,Link,CreateLink,3,1,1
Nancy.Hal,Link,CreateUri,3,1,1
Nancy.Hal,Link,SubstituteParams,28,5,2
Nancy.Hal,Link,Equals,4,1,1
Nancy.Hal,Link,Equals,6,4,1
Nancy.Hal,Link,GetHashCode,5,1,0
Nancy.Hal,Link,ToString,3,1,0
Nancy.Hal,UriTemplate,UriTemplate,3,1,1
Nancy.Hal,UriTemplate,SetParameter,3,1,2
Nancy.Hal,UriTemplate,SetParameter,3,1,2
Nancy.Hal,UriTemplate,SetParameter,3,1,2
Nancy.Hal,UriTemplate,SetParameter,3,1,2
Nancy.Hal,UriTemplate,GetParameterNames,7,1,0
Nancy.Hal,UriTemplate,Resolve,48,8,0
Nancy.Hal,UriTemplate,ProcessExpression,53,10,1
Nancy.Hal,UriTemplate,ProcessVariable,55,10,1
Nancy.Hal,UriTemplate,AppendDictionary,21,5,3
Nancy.Hal,UriTemplate,AppendList,16,4,4
Nancy.Hal,UriTemplate,AppendValue,10,3,3
Nancy.Hal,UriTemplate,AppendName,11,2,3
Nancy.Hal,UriTemplate,IsVarNameChar,7,1,1
Nancy.Hal,UriTemplate,Encode,30,4,2
Nancy.Hal,UriTemplate,HexEscape,7,1,1
Nancy.Hal,UriTemplate,GetOperator,19,2,1
Nancy.Hal,VarSpec,VarSpec,3,1,1
Nancy.Hal.Processors,HalJsonResponseProcessor,HalJsonResponseProcessor,4,1,2
Nancy.Hal.Processors,HalJsonResponseProcessor,CanProcess,15,2,3
Nancy.Hal.Processors,HalJsonResponseProcessor,Process,6,1,3
Nancy.Hal.Processors,HalJsonResponseProcessor,BuildHypermedia,30,8,2
Nancy.Hal.Processors,HalJsonResponseProcessor,BuildDynamicLinksOrLink,3,1,1
Nancy.Hal.Processors,HalJsonResponseProcessor,BuildDynamicLink,7,3,1
