Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Articulate,ForegroundProcess,D:\newReposJune17\Mpstark_articulate\Articulate\Components\ForegroundProcess.cs,QueryFullProcessImageName,The method has 4 parameters.
Long Parameter List,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,CallNextHookEx,The method has 4 parameters.
Long Parameter List,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,SetWindowsHookEx,The method has 4 parameters.
Long Parameter List,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,ToAscii,The method has 5 parameters.
Long Parameter List,SierraLib.GlobalHooks,MouseEventExtArgs,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\MouseEventExtArgs.cs,MouseEventExtArgs,The method has 5 parameters.
Long Statement,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The length of the statement  "	var CommandPauseEvent = Observable.FromEventPattern<RoutedPropertyChangedEventArgs<double>> (EndCommandPause' "ValueChanged"); " is 126.
Long Statement,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The length of the statement  "	RxSubscriptions.Push (CommandPauseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (50)).ObserveOnDispatcher ().Subscribe (args => { " is 144.
Long Statement,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The length of the statement  "	RxSubscriptions.Push (CommandPauseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (500)).ObserveOn (ThreadPoolScheduler.Instance).Subscribe (args => { " is 163.
Long Statement,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The length of the statement  "	var KeyReleaseEvent = Observable.FromEventPattern<RoutedPropertyChangedEventArgs<double>> (KeyReleasePause' "ValueChanged"); " is 124.
Long Statement,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The length of the statement  "	RxSubscriptions.Push (KeyReleaseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (50)).ObserveOnDispatcher ().Subscribe (args => { " is 142.
Long Statement,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The length of the statement  "	RxSubscriptions.Push (KeyReleaseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (500)).ObserveOn (ThreadPoolScheduler.Instance).Subscribe (args => { " is 161.
Long Statement,Articulate,CommandPool,D:\newReposJune17\Mpstark_articulate\Articulate\Components\CommandPool.cs,ExecuteAsync,The length of the statement  "				await DirectInputEmulator.SendInputAsync (subjectObject.KeyLookup [subject].SpaceOperations (Core.Instance.Configuration.KeyPressDelay)); " is 137.
Long Statement,Articulate,CommandPool,D:\newReposJune17\Mpstark_articulate\Articulate\Components\CommandPool.cs,ExecuteAsync,The length of the statement  "		await DirectInputEmulator.SendInputAsync (commandObjects [command].KeyLookup [command].SpaceOperations (Core.Instance.Configuration.KeyPressDelay)); " is 148.
Long Statement,Articulate,CommandPool,D:\newReposJune17\Mpstark_articulate\Articulate\Components\CommandPool.cs,ExecuteAsync,The length of the statement  "			await DirectInputEmulator.SendInputAsync (commandObjects [command].KeyLookup [directObject].SpaceOperations (Core.Instance.Configuration.KeyPressDelay)); " is 153.
Long Statement,Articulate,CommandPool,D:\newReposJune17\Mpstark_articulate\Articulate\Components\CommandPool.cs,parseSemantic,The length of the statement  "		string result = (index < 0) ? semantic [key].Value.ToString () : semantic [key].Value.ToString ().Remove (index' "[object Object]".Length); " is 139.
Long Statement,Articulate,CommandPool,D:\newReposJune17\Mpstark_articulate\Articulate\Components\CommandPool.cs,parseSemanticList,The length of the statement  "		string result = (index < 0) ? semantic [key].Value.ToString () : semantic [key].Value.ToString ().Remove (index' "[object Object]".Length); " is 139.
Long Statement,Articulate,KeyMonitor,D:\newReposJune17\Mpstark_articulate\Articulate\Components\KeyMonitor.cs,TestKeys,The length of the statement  "	var newActiveKeyBind = Configuration.KeyBinds.FirstOrDefault (x => x.IsActive (ActiveKeyboardKeys' ActiveMouseButtons)); " is 120.
Long Statement,Articulate,SoundEffectsPlayer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\SoundEffectsPlayer.cs,CreatePlayers,The length of the statement  "			this.m_SoundEffectPlayers.Add (SoundEffects.CommandAccepted' new SoundPlayer (Resources.SoundEffects.SoundEffects.command_accepted)); " is 133.
Long Statement,Articulate,SoundEffectsPlayer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\SoundEffectsPlayer.cs,CreatePlayers,The length of the statement  "			this.m_SoundEffectPlayers.Add (SoundEffects.CommandRejected' new SoundPlayer (Resources.SoundEffects.SoundEffects.command_rejected)); " is 133.
Long Statement,Articulate,SoundEffectsPlayer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\SoundEffectsPlayer.cs,CreatePlayers,The length of the statement  "			this.m_SoundEffectPlayers.Add (SoundEffects.StartListening' new SoundPlayer (Resources.SoundEffects.SoundEffects.started_listening)); " is 133.
Long Statement,Articulate,SoundEffectsPlayer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\SoundEffectsPlayer.cs,CreatePlayers,The length of the statement  "			this.m_SoundEffectPlayers.Add (SoundEffects.StopListening' new SoundPlayer (Resources.SoundEffects.SoundEffects.stopped_listening)); " is 132.
Long Statement,Articulate,VoiceRecognizer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\VoiceRecognizer.cs,sre_SpeechRecognized,The length of the statement  "	TriggerCommandAccepted (recognizedPhrase.Result.Words.Aggregate (""' (phraseSoFar' word) => phraseSoFar + word.Text + " ")' recognizedPhrase.Result.Confidence); " is 160.
Long Statement,Articulate,VoiceRecognizer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\VoiceRecognizer.cs,sre_SpeechRecognized,The length of the statement  "		Trace.WriteLine (string.Format ("Skipping command' {0} is not in the list of monitored applications"' activeApplication)); " is 122.
Long Statement,Articulate,VoiceRecognizer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\VoiceRecognizer.cs,sre_SpeechRecognitionRejected,The length of the statement  "	TriggerCommandRejected (recognizedPhrase.Result.Words.Aggregate (""' (phraseSoFar' word) => phraseSoFar + word.Text + " ")' recognizedPhrase.Result.Confidence); " is 160.
Long Statement,Articulate,App,D:\newReposJune17\Mpstark_articulate\Articulate\App.xaml.cs,HandleError,The length of the statement  "	using (StreamWriter sw = new StreamWriter (Path.Combine (crashLogFolder' "Crash - " + DateTime.Now.ToString ("yyyy-MM-dd HH-mm-ss") + ".txt"))) { " is 145.
Long Statement,Articulate,DirectInputEmulator,D:\newReposJune17\Mpstark_articulate\Articulate\IO\DirectInputEmulator.cs,KeyPress,The length of the statement  "		return new OutputGroup (keys.Select (x => (OutputBase)new KeyDown (x)).SpaceOperations (Core.Instance.Configuration.KeyReleaseDelay).Combine (new Sleep (Core.Instance.Configuration.KeyPressDelay)).Combine (keys.Reverse ().Select (x => new KeyUp (x)).SpaceOperations (Core.Instance.Configuration.KeyReleaseDelay))); " is 314.
Long Statement,Articulate,DirectInputEmulator,D:\newReposJune17\Mpstark_articulate\Articulate\IO\DirectInputEmulator.cs,MouseClick,The length of the statement  "		return new OutputGroup (buttons.Select (x => (OutputBase)new MouseDown (x)).Combine (new Sleep (Core.Instance.Configuration.MouseReleaseDelay)).Combine (buttons.Reverse ().Select (x => new MouseUp (x)))); " is 204.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "				TranslationManager.Instance.Translations.Add (new FileBasedTranslation (CultureInfo.GetCultureInfo (System.IO.Path.GetFileNameWithoutExtension (file.Name))' fs)); " is 162.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "	LanguageList.ItemsSource = TranslationManager.Instance.Translations.Select (x => x ["translation_language"' null] ?? x.Culture.DisplayName); " is 140.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "	LanguageList.SelectedItem = TranslationManager.Instance.CurrentTranslation ["translation_language"' null] ?? TranslationManager.Instance.CurrentLanguage.DisplayName; " is 165.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,LoadRecognizer,The length of the statement  "		Enabled = Logic.Configuration.Mode == Articulate.ListenMode.Continuous || Logic.Configuration.Mode == Articulate.ListenMode.PushToIgnore; " is 137.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,AdvancedSettings_Click,The length of the statement  "	Enabled = Logic.Configuration.Mode == Articulate.ListenMode.Continuous || Logic.Configuration.Mode == Articulate.ListenMode.PushToIgnore; " is 137.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,OnKeysPressed,The length of the statement  "		Enabled = Logic.Configuration.Mode == Articulate.ListenMode.PushToTalk || Logic.Configuration.Mode == Articulate.ListenMode.PushToArm; " is 134.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,OnKeysReleased,The length of the statement  "				Enabled = Logic.Configuration.Mode == Articulate.ListenMode.Continuous || Logic.Configuration.Mode == Articulate.ListenMode.PushToIgnore; " is 137.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,ListenMode_Selected,The length of the statement  "	Enabled = Logic.Configuration.Mode == Articulate.ListenMode.Continuous || Logic.Configuration.Mode == Articulate.ListenMode.PushToIgnore; " is 137.
Long Statement,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,Languages_SelectionChanged,The length of the statement  "	var translation = TranslationManager.Instance.Translations.Find (x => (x ["translation_language"' null] ?? x.Culture.DisplayName) == LanguageList.SelectedItem.ToString ()); " is 172.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,MouseHookProc,The length of the statement  "		MouseEventExtArgs e = new MouseEventExtArgs (button' clickCount' mouseHookStruct.Point.X' mouseHookStruct.Point.Y' mouseDelta); " is 127.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,MouseHookProc,The length of the statement  "		if ((s_MouseMove != null || s_MouseMoveExt != null) && (m_OldX != mouseHookStruct.Point.X || m_OldY != mouseHookStruct.Point.Y)) { " is 130.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,EnsureSubscribedToGlobalMouseEvents,The length of the statement  "		s_MouseHookHandle = SetWindowsHookEx (WH_MOUSE_LL' s_MouseDelegate' //Marshal.GetHINSTANCE(Assembly.GetExecutingAssembly().GetModules()[0])' " is 140.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,EnsureSubscribedToGlobalMouseEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,TryUnsubscribeFromGlobalMouseEvents,The length of the statement  "	if (s_MouseClick == null && s_MouseDown == null && s_MouseMove == null && s_MouseUp == null && s_MouseClickExt == null && s_MouseMoveExt == null && s_MouseWheel == null) { " is 171.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,ForceUnsunscribeFromGlobalMouseEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,KeyboardHookProc,The length of the statement  "		KeyboardHookStruct MyKeyboardHookStruct = (KeyboardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyboardHookStruct)); " is 122.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,KeyboardHookProc,The length of the statement  "			if (ToAscii (MyKeyboardHookStruct.VirtualKeyCode' MyKeyboardHookStruct.ScanCode' keyState' inBuffer' MyKeyboardHookStruct.Flags) == 1) { " is 136.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,EnsureSubscribedToGlobalKeyboardEvents,The length of the statement  "		s_KeyboardHookHandle = SetWindowsHookEx (WH_KEYBOARD_LL' s_KeyboardDelegate' Marshal.GetHINSTANCE (Assembly.GetExecutingAssembly ().GetModules () [0])' 0); " is 155.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,EnsureSubscribedToGlobalKeyboardEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,ForceUnsunscribeFromGlobalKeyboardEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Complex Conditional,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,MouseHookProc,The conditional expression  "(s_MouseMove != null || s_MouseMoveExt != null) && (m_OldX != mouseHookStruct.Point.X || m_OldY != mouseHookStruct.Point.Y)"  is complex.
Complex Conditional,SierraLib.GlobalHooks,HookManager,D:\newReposJune17\Mpstark_articulate\Articulate\GlobalHooks\HookManager.Callbacks.cs,TryUnsubscribeFromGlobalMouseEvents,The conditional expression  "s_MouseClick == null && s_MouseDown == null && s_MouseMove == null && s_MouseUp == null && s_MouseClickExt == null && s_MouseMoveExt == null && s_MouseWheel == null"  is complex.
Empty Catch Block,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,Save,The method has an empty catch block.
Empty Catch Block,Articulate,App,D:\newReposJune17\Mpstark_articulate\Articulate\App.xaml.cs,WriteError,The method has an empty catch block.
Magic Number,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The following statement contains a magic number: RxSubscriptions.Push (CommandPauseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (50)).ObserveOnDispatcher ().Subscribe (args => {  	EndCommandPauseNumber.Content = Math.Floor (args.EventArgs.NewValue).ToString ();  }));  
Magic Number,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The following statement contains a magic number: RxSubscriptions.Push (CommandPauseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (500)).ObserveOn (ThreadPoolScheduler.Instance).Subscribe (args => {  	Logic.Configuration.EndCommandPause = (int)args.EventArgs.NewValue;  	if (Logic != null)  		Logic.Recognizer.EndSilenceTimeout = (int)args.EventArgs.NewValue;  }));  
Magic Number,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The following statement contains a magic number: RxSubscriptions.Push (KeyReleaseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (50)).ObserveOnDispatcher ().Subscribe (args => {  	KeyReleasePauseNumber.Content = Math.Floor (args.EventArgs.NewValue).ToString ();  }));  
Magic Number,Articulate,AdvancedSettings,D:\newReposJune17\Mpstark_articulate\Articulate\AdvancedSettings.xaml.cs,OnLoaded,The following statement contains a magic number: RxSubscriptions.Push (KeyReleaseEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (500)).ObserveOn (ThreadPoolScheduler.Instance).Subscribe (args => {  	Logic.Configuration.KeyReleaseDelay = (int)args.EventArgs.NewValue;  	if (Logic != null)  		Logic.Recognizer.EndSilenceTimeout = (int)args.EventArgs.NewValue;  }));  
Magic Number,Articulate,Subject,D:\newReposJune17\Mpstark_articulate\Articulate\CommandChunks\Subject.cs,GenerateRuleList,The following statement contains a magic number: squadNumbersConcatChoice.SetRepeat (1' 10);  
Magic Number,Articulate,ForegroundProcess,D:\newReposJune17\Mpstark_articulate\Articulate\Components\ForegroundProcess.cs,GetExecutablePath,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6) {  	return GetExecutablePathAboveVista (Process.Id);  }  
Magic Number,Articulate,VoiceRecognizer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\VoiceRecognizer.cs,VoiceRecognizer,The following statement contains a magic number: try {  	var installedRecognizers = SpeechRecognitionEngine.InstalledRecognizers ();  	RecognizerInfo speechRecognizer = null;  	switch (CultureInfo.InstalledUICulture.Name) {  	case "en-GB":  		speechRecognizer = (installedRecognizers.FirstOrDefault (x => x.Culture.Name == "en-GB") ?? installedRecognizers.FirstOrDefault (x => x.Culture.TwoLetterISOLanguageName == "en"));  		break;  	case "en-US":  	default:  		speechRecognizer = installedRecognizers.FirstOrDefault (x => x.Culture.TwoLetterISOLanguageName == "en");  		break;  	}  	if (speechRecognizer == null) {  		SetupError = String.Format ("You don't appear to have the {0} Speech Recognizer installed. Articulate requires this recognizer to be present in order to function correctly."' "English");  		State = VoiceRecognizerState.Error;  		return;  	}  	// Setup members  	ConfidenceLock = new Object ();  	EngineShuttingDown = new AutoResetEvent (false);  	State = VoiceRecognizerState.Paused;  	// Create a new SpeechRecognitionEngine instance.  	Engine = new SpeechRecognitionEngine (speechRecognizer);  	try {  		// Setup the audio device  		Engine.SetInputToDefaultAudioDevice ();  	} catch (InvalidOperationException ex) {  		// No default input device  		Trace.WriteLine (ex.Message);  		SetupError = "Check input device.\n\n";  		State = VoiceRecognizerState.Error;  		return;  	}  	// Set the confidence setting  	ConfidenceMargin = 90;  	// Create the Grammar instance and load it into the speech recognition engine.  	Grammar g = new Grammar (CommandPool.BuildSrgsGrammar (speechRecognizer.Culture));  	Engine.LoadGrammar (g);  	// Register a handlers for the SpeechRecognized and SpeechRecognitionRejected event  	Engine.SpeechRecognized += sre_SpeechRecognized;  	Engine.SpeechRecognitionRejected += sre_SpeechRecognitionRejected;  	Engine.RecognizeCompleted += sre_RecognizeCompleted;  	StartListening ();  } catch (Exception ex) {  	// Something went wrong setting up the voiceEngine.  	Trace.WriteLine (ex.Message);  	SetupError = String.Format ("{0}\nCurrent Culture: {1}\nAvailable Recognizers: {2}\nStack Trace:\n{3}"' ex.Message' CultureInfo.InstalledUICulture.Name' SpeechRecognitionEngine.InstalledRecognizers ().Select (x => x.Culture.Name).Aggregate ((x' y) => x + "' " + y)' ex.StackTrace);  	State = VoiceRecognizerState.Error;  }  
Magic Number,Articulate,VoiceRecognizer,D:\newReposJune17\Mpstark_articulate\Articulate\Components\VoiceRecognizer.cs,VoiceRecognizer,The following statement contains a magic number: ConfidenceMargin = 90;  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,Settings,The following statement contains a magic number: ConfidenceMargin = 80;  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,Settings,The following statement contains a magic number: EndCommandPause = 500;  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,Settings,The following statement contains a magic number: KeyPressDelay = 75;  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,Settings,The following statement contains a magic number: KeyReleaseDelay = 25;  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,Settings,The following statement contains a magic number: MouseReleaseDelay = 25;  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,EnsureRanges,The following statement contains a magic number: KeyPressDelay = Math.Max (Math.Min (KeyPressDelay' 200)' 0);  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,EnsureRanges,The following statement contains a magic number: KeyReleaseDelay = Math.Max (Math.Min (KeyReleaseDelay' 500)' 10);  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,EnsureRanges,The following statement contains a magic number: KeyReleaseDelay = Math.Max (Math.Min (KeyReleaseDelay' 500)' 10);  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,EnsureRanges,The following statement contains a magic number: MouseReleaseDelay = Math.Max (Math.Min (MouseReleaseDelay' 500)' 10);  
Magic Number,Articulate,Settings,D:\newReposJune17\Mpstark_articulate\Articulate\Settings\Settings.cs,EnsureRanges,The following statement contains a magic number: MouseReleaseDelay = Math.Max (Math.Min (MouseReleaseDelay' 500)' 10);  
Magic Number,Articulate,App,D:\newReposJune17\Mpstark_articulate\Articulate\App.xaml.cs,HandleError,The following statement contains a magic number: using (StreamWriter sw = new StreamWriter (Path.Combine (crashLogFolder' "Crash - " + DateTime.Now.ToString ("yyyy-MM-dd HH-mm-ss") + ".txt"))) {  	sw.WriteLine ("Articulate Application Crash");  	sw.WriteLine ("OS: " + Environment.OSVersion.VersionString);  	sw.WriteLine ("64-Bit: " + (IntPtr.Size == 8 ? "Yes" : "No"));  	sw.WriteLine (".NET Version: " + Environment.Version.ToString ());  	sw.WriteLine ("Command Line: " + Environment.CommandLine);  	sw.WriteLine ();  	sw.Flush ();  	sw.AutoFlush = true;  	WriteError (sw' ex);  }  
Magic Number,Articulate,App,D:\newReposJune17\Mpstark_articulate\Articulate\App.xaml.cs,HandleError,The following statement contains a magic number: sw.WriteLine ("64-Bit: " + (IntPtr.Size == 8 ? "Yes" : "No"));  
Magic Number,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: RxSubscriptions.Push (ConfidenceEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (500)).Subscribe (args => {  	Logic.Configuration.ConfidenceMargin = (int)args.EventArgs.NewValue;  	if (Logic != null)  		Logic.Recognizer.ConfidenceMargin = (int)args.EventArgs.NewValue;  }));  
Magic Number,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: RxSubscriptions.Push (ConfidenceEvent.Skip (1).Distinct ().Sample (TimeSpan.FromMilliseconds (50)).ObserveOnDispatcher ().Subscribe (args => {  	ConfidenceMarginNumber.Content = Math.Floor (args.EventArgs.NewValue).ToString ();  }));  
Magic Number,Articulate,MainWindow,D:\newReposJune17\Mpstark_articulate\Articulate\MainWindow.xaml.cs,OnKeysReleased,The following statement contains a magic number: ThreadPool.RegisterWaitForSingleObject (PushToTalkRelease' (state' completed) => {  	if (completed)  		Dispatcher.Invoke (() => {  			Enabled = Logic.Configuration.Mode == Articulate.ListenMode.Continuous || Logic.Configuration.Mode == Articulate.ListenMode.PushToIgnore;  		});  }' null' 500' true);  
