Namespace,Type,Method,LOC,CC,PC
Articulate,KeyPress,KeyPress,7,1,1
Articulate,KeyPress,KeyPress,3,1,2
Articulate,MouseOutputBase,MouseOutputBase,3,1,2
Articulate,MouseOutputBase,MouseOutputBase,3,1,2
Articulate,MouseOutputBase,ToDirectInput,39,5,0
Articulate,MouseOutputBase,GetObjectData,5,1,2
Articulate,MouseDown,MouseDown,3,1,1
Articulate,MouseDown,MouseDown,3,1,2
Articulate,MouseUp,MouseUp,3,1,1
Articulate,MouseUp,MouseUp,3,1,2
Articulate,MouseUp,ToDirectInput,5,1,0
Articulate,MouseClick,MouseClick,7,1,1
Articulate,MouseClick,MouseClick,3,1,2
Articulate,OutputGroup,OutputGroup,3,1,2
Articulate,OutputGroup,OutputGroup,3,1,1
Articulate,OutputGroup,OutputGroup,5,2,2
Articulate,OutputGroup,Execute,4,2,0
Articulate,OutputGroup,ExecuteAsync,4,2,0
Articulate,OutputGroup,GetObjectData,4,1,2
Articulate,Sleep,Sleep,3,1,1
Articulate,Sleep,Sleep,5,2,2
Articulate,Sleep,Execute,4,2,0
Articulate,Sleep,ExecuteAsync,4,2,0
Articulate,Sleep,GetObjectData,5,1,2
Articulate,OutputBase,OutputBase,4,1,2
Articulate,OutputBase,OutputBase,6,2,2
Articulate,OutputBase,Execute,0,1,0
Articulate,OutputBase,ExecuteAsync,0,1,0
Articulate,OutputBase,GetObjectData,6,2,2
Articulate,OutputExtensions,SpaceOperations,22,4,2
Articulate,OutputExtensions,Flatten,18,4,1
Articulate,FileBasedTranslation,FileBasedTranslation,3,1,2
Articulate,Settings,Settings,13,1,0
Articulate,Settings,Load,19,2,0
Articulate,Settings,Save,31,2,0
Articulate,Settings,EnsureRanges,5,1,0
Articulate,App,Main,17,2,0
Articulate,App,HandleError,24,3,1
Articulate,App,WriteError,31,4,2
Articulate,DirectInputEmulator,SendInput,6,2,1
Articulate,DirectInputEmulator,SendInput,6,2,1
Articulate,DirectInputEmulator,SendInputAsync,4,2,1
Articulate,DirectInputEmulator,SendInputAsync,4,2,1
Articulate,DirectInputEmulator,KeyDown,6,2,1
Articulate,DirectInputEmulator,KeyUp,6,2,1
Articulate,DirectInputEmulator,KeyPress,9,2,1
Articulate,DirectInputEmulator,MouseDown,6,2,1
Articulate,DirectInputEmulator,MouseUp,6,2,1
Articulate,DirectInputEmulator,MouseClick,9,2,1
Articulate,MainWindow,MainWindow,32,1,0
Articulate,MainWindow,OnStateChanged,5,2,1
Articulate,MainWindow,Window_Loaded,71,3,2
Articulate,MainWindow,Window_Closing,6,3,2
Articulate,MainWindow,LoadRecognizer,23,2,0
Articulate,MainWindow,recognizer_CommandAccepted,5,2,2
Articulate,MainWindow,recognizer_CommandRejected,6,2,2
Articulate,MainWindow,Settings_Click,3,1,2
Articulate,MainWindow,About_Click,3,1,2
Articulate,MainWindow,ReloadRecognizer_Click,4,1,2
Articulate,MainWindow,Hyperlink_RequestNavigate,5,2,2
Articulate,MainWindow,AdvancedSettings_Click,5,1,2
Articulate,MainWindow,OnKeysPressed,8,3,2
Articulate,MainWindow,OnKeysReleased,13,3,2
Articulate,MainWindow,ListenMode_Selected,4,1,2
Articulate,MainWindow,Languages_Click,3,1,2
Articulate,MainWindow,Languages_SelectionChanged,4,1,2
Articulate,MainWindow,SoundEffectMode_Selected,33,5,2
Articulate,MainWindow,Translation_LanguageChanged,27,5,2
Articulate,MainWindow,Dispose,12,3,0
Articulate.Resources.SoundEffects,SoundEffects,SoundEffects,2,1,0
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_MouseMove,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_MouseClick,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_MouseDown,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_MouseUp,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_MouseDoubleClick,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_MouseMoveExt,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_MouseClickExt,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_KeyPress,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_KeyUp,6,2,2
SierraLib.GlobalHooks,GlobalEventProvider,HookManager_KeyDown,3,1,2
SierraLib.GlobalHooks,HookManager,MouseHookProc,143,22,3
SierraLib.GlobalHooks,HookManager,EnsureSubscribedToGlobalMouseEvents,25,3,0
SierraLib.GlobalHooks,HookManager,TryUnsubscribeFromGlobalMouseEvents,13,2,0
SierraLib.GlobalHooks,HookManager,ForceUnsunscribeFromGlobalMouseEvents,19,3,0
SierraLib.GlobalHooks,HookManager,KeyboardHookProc,58,8,3
SierraLib.GlobalHooks,HookManager,EnsureSubscribedToGlobalKeyboardEvents,25,3,0
SierraLib.GlobalHooks,HookManager,TryUnsubscribeFromGlobalKeyboardEvents,9,2,0
SierraLib.GlobalHooks,HookManager,ForceUnsunscribeFromGlobalKeyboardEvents,19,3,0
SierraLib.GlobalHooks,HookManager,DoubleClickTimeElapsed,5,1,2
SierraLib.GlobalHooks,HookManager,OnMouseUp,22,4,2
SierraLib.GlobalHooks,HookManager,CallNextHookEx,0,1,4
SierraLib.GlobalHooks,HookManager,SetWindowsHookEx,0,1,4
SierraLib.GlobalHooks,HookManager,UnhookWindowsHookEx,0,1,1
SierraLib.GlobalHooks,HookManager,GetDoubleClickTime,0,1,0
SierraLib.GlobalHooks,HookManager,ToAscii,0,1,5
SierraLib.GlobalHooks,HookManager,GetKeyboardState,0,1,1
SierraLib.GlobalHooks,HookManager,GetKeyState,0,1,1
SierraLib.GlobalHooks,MouseEventExtArgs,MouseEventExtArgs,1,1,5
SierraLib.GlobalHooks,MouseEventExtArgs,MouseEventExtArgs,1,1,1
Articulate.Properties,Resources,Resources,2,1,0
