Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the statement  "                new CommandProcessor(new SessionSubscriptionReceiver(azureSettings.ServiceBus' Topics.Commands.Path' Topics.Commands.Subscriptions.Seatsavailability' false' new SessionSubscriptionReceiverInstrumentation(Topics.Commands.Subscriptions.Seatsavailability' this.instrumentationEnabled))' serializer); " is 296.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the statement  "                new SubscriptionReceiver(azureSettings.ServiceBus' Topics.EventsOrders.Path' Topics.EventsOrders.Subscriptions.LogOrders))); " is 124.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,OnCreateContainer,The length of the statement  "                new SubscriptionReceiver(azureSettings.ServiceBus' Topics.EventsAvailability.Path' Topics.EventsAvailability.Subscriptions.LogAvail))); " is 135.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<RegistrationProcessManagerRouter>(this.busConfig' Topics.Events.Subscriptions.RegistrationPMNextSteps' this.instrumentationEnabled); " is 165.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<PricedOrderViewModelGenerator>(this.busConfig' Topics.Events.Subscriptions.PricedOrderViewModelGeneratorV3' this.instrumentationEnabled); " is 170.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<ConferenceViewModelGenerator>(this.busConfig' Topics.Events.Subscriptions.ConferenceViewModelGenerator' this.instrumentationEnabled); " is 166.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<RegistrationProcessManagerRouter>(this.busConfig' Topics.EventsOrders.Subscriptions.RegistrationPMOrderPlacedOrders' this.instrumentationEnabled); " is 179.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<RegistrationProcessManagerRouter>(this.busConfig' Topics.EventsOrders.Subscriptions.RegistrationPMNextStepsOrders' this.instrumentationEnabled); " is 177.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<DraftOrderViewModelGenerator>(this.busConfig' Topics.EventsOrders.Subscriptions.OrderViewModelGeneratorOrders' this.instrumentationEnabled); " is 173.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<PricedOrderViewModelGenerator>(this.busConfig' Topics.EventsOrders.Subscriptions.PricedOrderViewModelOrders' this.instrumentationEnabled); " is 171.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<SeatAssignmentsViewModelGenerator>(this.busConfig' Topics.EventsOrders.Subscriptions.SeatAssignmentsViewModelOrders' this.instrumentationEnabled); " is 179.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<SeatAssignmentsHandler>(this.busConfig' Topics.EventsOrders.Subscriptions.SeatAssignmentsHandlerOrders' this.instrumentationEnabled); " is 166.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<Conference.OrderEventHandler>(this.busConfig' Topics.EventsOrders.Subscriptions.OrderEventHandlerOrders' this.instrumentationEnabled); " is 167.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<RegistrationProcessManagerRouter>(this.busConfig' Topics.EventsAvailability.Subscriptions.RegistrationPMNextStepsAvail' this.instrumentationEnabled); " is 182.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterEventProcessors,The length of the statement  "            container.RegisterEventProcessor<ConferenceViewModelGenerator>(this.busConfig' Topics.EventsAvailability.Subscriptions.ConferenceViewModelAvail' this.instrumentationEnabled); " is 174.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterCommandHandlers,The length of the statement  "            var seatsAvailabilityHandler = commandHandlers.First(x => x.GetType().IsAssignableFrom(typeof(SeatsAvailabilityHandler))); " is 122.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterRepositories,The length of the statement  "            var seatsAvailabilityEventStore = new EventStore(eventSourcingAccount' this.azureSettings.EventSourcing.SeatsAvailabilityTableName); " is 132.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterRepositories,The length of the statement  "                new PublisherProcessorAdapter(container.Resolve<IEventStoreBusPublisher>("orders")' this.cancellationTokenSource.Token)); " is 121.
Long Statement,WorkerRoleCommandProcessor,ConferenceProcessor,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ConferenceProcessor.cs,RegisterRepositories,The length of the statement  "                new PublisherProcessorAdapter(container.Resolve<IEventStoreBusPublisher>("seatsavailability")' this.cancellationTokenSource.Token)); " is 132.
Long Statement,WorkerRoleCommandProcessor,DatabaseSetup,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\DatabaseSetup.cs,Initialize,The length of the statement  "            Database.DefaultConnectionFactory = new ServiceConfigurationSettingConnectionFactory(Database.DefaultConnectionFactory); " is 120.
Magic Number,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,Run,The following statement contains a magic number: while (this.running)              {                  if (!MaintenanceMode.IsInMaintainanceMode)                  {                      Trace.WriteLine("Starting the command processor"' "Information");                      using (var processor = new ConferenceProcessor(this.InstrumentationEnabled))                      {                          processor.Start();                            while (this.running && !MaintenanceMode.IsInMaintainanceMode)                          {                              Thread.Sleep(10000);                          }                            processor.Stop();                            // cause the process to recycle                          return;                      }                  }                  else                  {                      Trace.TraceWarning("Starting the command processor in mantainance mode.");                      while (this.running && MaintenanceMode.IsInMaintainanceMode)                      {                          Thread.Sleep(10000);                      }                  }              }
Magic Number,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,Run,The following statement contains a magic number: while (this.running)              {                  if (!MaintenanceMode.IsInMaintainanceMode)                  {                      Trace.WriteLine("Starting the command processor"' "Information");                      using (var processor = new ConferenceProcessor(this.InstrumentationEnabled))                      {                          processor.Start();                            while (this.running && !MaintenanceMode.IsInMaintainanceMode)                          {                              Thread.Sleep(10000);                          }                            processor.Stop();                            // cause the process to recycle                          return;                      }                  }                  else                  {                      Trace.TraceWarning("Starting the command processor in mantainance mode.");                      while (this.running && MaintenanceMode.IsInMaintainanceMode)                      {                          Thread.Sleep(10000);                      }                  }              }
Magic Number,WorkerRoleCommandProcessor,WorkerRole,C:\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\WorkerRole.cs,OnStart,The following statement contains a magic number: if (!TimeSpan.TryParse(RoleEnvironment.GetConfigurationSettingValue("Diagnostics.PerformanceCounterSampleRate")' out sampleRate))              {                  sampleRate = TimeSpan.FromSeconds(30);              }
